,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3664,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.362096508794645,0.020148705117687127,30.0,t-test,BO_9_0.2_1.0_GP_GP_HEDGE
3665,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.4921158849777463,0.006216422537548521,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
3666,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.3607518008043837,0.020217849455234096,30.0,t-test,BO_9_0.2_1.5_GP_GP_HEDGE
3667,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.330111117904504,0.010921517624197939,30.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
3668,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.272390802882588,0.025247712988880164,30.0,t-test,BO_9_0.2_1.96_GP_GP_HEDGE
3669,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.066885233814256,0.041381621522123074,30.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
3670,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.066885233814256,0.041381621522123074,30.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
3671,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.089223540322224,0.01610421121212698,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3672,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,0.6997227173588969,0.03002431396055888,30.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
3673,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,0.792789285677568,0.011718685599768628,30.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
3674,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.227099937831366,0.014978337753425034,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3675,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.96_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,0.7376387266739111,0.027707849358079864,30.0,wilcoxon,BO_3_0.2_1.96_GP_GP_HEDGE
3676,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.1753962887654377,0.02470658932694135,30.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
3677,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,0.916878043435796,0.01682740948275685,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3678,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,0.5135895807215549,0.049508583346157695,30.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
3679,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,0.6169968788534116,0.017960477526078766,30.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
3680,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,1.0616482608203954,0.01775592261403605,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3681,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.96_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,0.5721870496629403,0.043114446783075355,30.0,wilcoxon,BO_3_0.2_1.96_GP_GP_HEDGE
3682,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,1.0168384316299242,0.027281171477617997,30.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
3683,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,-0.7376387266739111,0.027707849358079864,30.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
3684,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,-0.5721870496629403,0.043114446783075355,30.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
3685,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.3305072359632228,0.016464232748736724,30.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
3686,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.1753962887654377,0.011209733383895203,30.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
3687,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-0.9685816925017243,0.026879244697072476,30.0,wilcoxon,BO_3_0.1_1.5_GP_GP_HEDGE
3688,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.1753962887654377,0.02470658932694135,30.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
3689,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.0168384316299242,0.027281171477617997,30.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
3690,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.2439383694612904,0.04930229252792577,30.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
3691,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.130190341516248,0.031082573858332706,30.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
3692,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.191109924271246,0.030813691005391164,30.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
3693,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.281854378776304,0.03460246283803436,30.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
3694,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.1101517890900046,0.03739198148228182,30.0,t-test,BO_9_0.05_1.5_GP_GP_HEDGE
3695,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.2646198290876614,0.04522692251051225,30.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
3696,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.0567805573597178,0.04236444174534032,30.0,t-test,BO_9_0.05_1.96_GP_GP_HEDGE
3697,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.130190341516248,0.031082573858332706,30.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
3698,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.191109924271246,0.030813691005391164,30.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
3699,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.281854378776304,0.03460246283803436,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
3700,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.1101517890900046,0.03739198148228182,30.0,t-test,BO_9_0.1_1.5_GP_GP_HEDGE
3701,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.2646198290876614,0.04522692251051225,30.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
3702,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.0567805573597178,0.04236444174534032,30.0,t-test,BO_9_0.1_1.96_GP_GP_HEDGE
3703,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.1164027017653337,0.037848648300374856,30.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
3704,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.0266591853900646,0.04541394933108829,30.0,t-test,BO_9_0.2_1.0_GP_GP_HEDGE
3705,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.4266245961609036,0.02460521295562427,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
3706,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.0194194468491506,0.04617430011433723,30.0,t-test,BO_9_0.2_1.5_GP_GP_HEDGE
3707,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.250832189336747,0.04315428274674468,30.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
3708,spark_rf_huge_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-1.034072981318567,0.048997323953672456,30.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
3709,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-0.8582805744944105,0.026856695507524397,30.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
3710,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.96_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-1.0513075310072098,0.03568544035750915,30.0,wilcoxon,BO_6_0.1_1.96_GP_GP_HEDGE
3711,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,1.5097465527251077,0.048164918915828164,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3712,spark_rf_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,1.034072981318567,0.048997323953672456,30.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
3713,spark_rf_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,0.8582805744944105,0.026856695507524397,30.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
3714,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,1.3856577949668796,0.04583720346741609,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3715,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,1.523534192476022,0.04287169923602214,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3716,spark_rf_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,1.0513075310072098,0.03568544035750915,30.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
3717,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,1.8785659160620631,0.02647532308533735,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3718,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.077463299322528,0.040373826354695656,30.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
3719,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,1.4890650930987364,0.034207863453055556,30.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
3720,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.1541571856789496,0.03367960267926903,30.0,t-test,BO_3_0.01_5.0_GP_GP_HEDGE
3721,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.00610158375802,0.020701477984121402,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3722,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.1611374542047437,0.033121145032194106,30.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
3723,spark_rf_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,0.830705294992582,0.027297649287705585,30.0,wilcoxon,BO_9_0.01_5.0_GP_GP_HEDGE
3724,spark_rf_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,1.258122127270923,0.005751811519868636,30.0,wilcoxon,BO_9_0.05_5.0_GP_GP_HEDGE
3725,spark_rf_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,1.1857370185786233,0.02733438646050383,30.0,wilcoxon,BO_9_0.1_5.0_GP_GP_HEDGE
3726,spark_rf_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,0.9444533229376244,0.024195949362957794,30.0,wilcoxon,BO_9_0.2_5.0_GP_GP_HEDGE
3727,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.1887878104576335,0.01680115462531375,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3728,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.085606920852937,0.03961242908488012,30.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
3729,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,1.771711707992478,0.028696743553241286,30.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
3730,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.1813052353501354,0.03155259908863674,30.0,t-test,BO_3_0.01_5.0_GP_GP_HEDGE
3731,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.1198496117030623,0.044809055195297945,30.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
3732,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.3163234781535897,0.012766178312468237,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3733,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.1751639051730813,0.03202324561898714,30.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
3734,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.2439383694612904,0.04930229252792577,30.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
3735,spark_rf_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,1.5269811024137505,0.004551145551853446,30.0,wilcoxon,BO_9_0.05_5.0_GP_GP_HEDGE
3736,spark_rf_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,1.4339145340950794,0.03240624848063041,30.0,wilcoxon,BO_9_0.1_5.0_GP_GP_HEDGE
3737,spark_rf_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,1.2064184782049947,0.03798923666292418,30.0,wilcoxon,BO_9_0.2_5.0_GP_GP_HEDGE
3738,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,2.037123773197577,0.020351545001436547,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3739,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,2.0181040669174886,0.0463136095277842,30.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
3740,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,1.630388400545607,0.03271178733025359,30.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
3741,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,2.106232913270918,0.03773911980341505,30.0,t-test,BO_3_0.01_5.0_GP_GP_HEDGE
3742,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,2.1646594408935336,0.0182676826882826,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3743,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,2.1070078829276895,0.0376702521538988,30.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
3744,spark_rf_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,1.3994454347177938,0.02425140518376737,30.0,wilcoxon,BO_9_0.05_5.0_GP_GP_HEDGE
3745,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,-0.830705294992582,0.027297649287705585,30.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
3746,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,-1.0788828105090382,0.010723552816128436,30.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
3747,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,-1.0788828105090382,0.010723552816128436,30.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
3748,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.081933602388048,0.013577164295076917,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3749,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.450773528290877,0.01602704324589299,30.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
3750,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,1.716561148988821,0.01543254903296224,30.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
3751,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.525467271722505,0.013157951307474427,30.0,t-test,BO_3_0.01_5.0_GP_GP_HEDGE
3752,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.0095484936957484,0.03502258975510277,30.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
3753,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.1292776338035715,0.03573711726042132,30.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
3754,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,1.7923931676188494,0.024840588220989605,30.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
3755,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.1447212639699544,0.034447511443777966,30.0,t-test,BO_3_0.1_1.96_GP_GP_HEDGE
3756,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.2060223601462763,0.010497155443360138,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3757,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.5259491846289035,0.013141043010253043,30.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
3758,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.066885233814256,0.041381621522123074,30.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
3759,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.130190341516248,0.031082573858332706,30.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
3760,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.191109924271246,0.030813691005391164,30.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
3761,spark_rf_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,1.0788828105090382,0.010723552816128436,30.0,wilcoxon,BO_9_0.01_5.0_GP_GP_HEDGE
3762,spark_rf_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,1.499405822911922,0.0028093057505008405,30.0,wilcoxon,BO_9_0.05_5.0_GP_GP_HEDGE
3763,spark_rf_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.120082509555053,0.036524639055083,30.0,t-test,BO_9_0.05_5.0_GP_GP_HEDGE
3764,spark_rf_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,1.4304676241573508,0.004322434173495363,30.0,wilcoxon,BO_9_0.1_5.0_GP_GP_HEDGE
3765,spark_rf_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,1.189183928516352,0.01048613131430333,30.0,wilcoxon,BO_9_0.2_5.0_GP_GP_HEDGE
3766,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.2335976396481048,0.012100815891546822,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3767,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.3696266070074667,0.019765368651739747,30.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
3768,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,1.8440968166847778,0.01662406859889232,30.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
3769,spark_rf_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.442042127821797,0.016396515685998356,30.0,t-test,BO_3_0.01_5.0_GP_GP_HEDGE
3770,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.161212530955805,0.03159156636375546,30.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
3771,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.047646250200214,0.0432700662470465,30.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
3772,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,1.9302695651279915,0.033623986823341154,30.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
3773,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.061598495826329,0.04189335718206387,30.0,t-test,BO_3_0.1_1.96_GP_GP_HEDGE
3774,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.3576863974063325,0.009345420962008471,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
