,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3533,,TPE_3_0.25,TPE_3_0.7,0.49290812109518356,0.016558632742596564,30.0,wilcoxon,TPE_3_0.25
3534,,TPE_3_0.25,TPE_3_0.7,2.3069478144313416,0.02316259573596762,30.0,t-test,TPE_3_0.25
3535,,TPE_6_0.25,TPE_3_0.7,1.2443344875200089,0.041318890023857385,30.0,wilcoxon,TPE_6_0.25
3536,,TPE_6_0.25,TPE_3_0.7,2.4899770820963556,0.014458131038208758,30.0,t-test,TPE_6_0.25
3537,,TPE_9_0.1,TPE_3_0.7,1.275356676959566,0.006161732597923972,30.0,wilcoxon,TPE_9_0.1
3538,,TPE_9_0.1,TPE_3_0.7,3.145089132008498,0.0021983865872587205,30.0,t-test,TPE_9_0.1
3539,,TPE_9_0.25,TPE_3_0.7,2.0211533786340152,0.04599121019687799,30.0,t-test,TPE_9_0.25
3540,,TPE_9_0.4,TPE_3_0.7,1.437361444032808,0.005913929178469404,30.0,wilcoxon,TPE_9_0.4
3541,,TPE_9_0.4,TPE_3_0.7,3.0004710777384824,0.003418424583632386,30.0,t-test,TPE_9_0.4
3542,,TPE_9_0.55,TPE_3_0.7,2.2932868027770086,0.02396801545391484,30.0,t-test,TPE_9_0.55
3543,,TPE_6_0.7,TPE_6_0.1,-1.3408479657764085,0.008812569008048063,30.0,wilcoxon,TPE_6_0.1
3544,,TPE_6_0.7,TPE_6_0.1,-2.0092031307250275,0.047265764325486834,30.0,t-test,TPE_6_0.1
3545,,TPE_3_0.7,TPE_6_0.25,-1.2443344875200089,0.041318890023857385,30.0,wilcoxon,TPE_3_0.7
3546,,TPE_3_0.7,TPE_6_0.25,-2.4899770820963556,0.014458131038208758,30.0,t-test,TPE_3_0.7
3547,,TPE_6_0.7,TPE_6_0.25,-1.9992077638825627,0.0031076014632215533,30.0,wilcoxon,TPE_6_0.25
3548,,TPE_6_0.7,TPE_6_0.25,-2.6085951219861125,0.010514246478665345,30.0,t-test,TPE_6_0.25
3549,,TPE_3_0.1,TPE_6_0.4,1.1753962887654377,0.04904778881412956,30.0,wilcoxon,TPE_3_0.1
3550,,TPE_9_0.1,TPE_6_0.4,1.4511490837837222,0.03765272982989091,30.0,wilcoxon,TPE_9_0.1
3551,,TPE_9_0.1,TPE_6_0.4,2.1697459224055273,0.03244351852866076,30.0,t-test,TPE_9_0.1
3552,,TPE_9_0.4,TPE_6_0.4,1.616600760794693,0.03636027490005574,30.0,wilcoxon,TPE_9_0.4
3553,,TPE_9_0.4,TPE_6_0.4,1.988895763354065,0.049500831890524476,30.0,t-test,TPE_9_0.4
3554,,TPE_3_0.1,TPE_6_0.55,2.094787153863035,0.03876898025515036,30.0,t-test,TPE_3_0.1
3555,,TPE_9_0.1,TPE_6_0.55,1.1822901086408948,0.019896769002697733,30.0,wilcoxon,TPE_9_0.1
3556,,TPE_9_0.1,TPE_6_0.55,2.3304605520821107,0.021832111791601272,30.0,t-test,TPE_9_0.1
3557,,TPE_9_0.4,TPE_6_0.55,1.3580825154650513,0.03216574268316942,30.0,wilcoxon,TPE_9_0.4
3558,,TPE_9_0.4,TPE_6_0.55,2.1795753673979528,0.031684555854968086,30.0,t-test,TPE_9_0.4
3559,,TPE_3_0.1,TPE_6_0.7,1.9061411955638916,0.0019446716659617643,30.0,wilcoxon,TPE_3_0.1
3560,,TPE_3_0.1,TPE_6_0.7,3.091105030229374,0.0025965012560740506,30.0,t-test,TPE_3_0.1
3561,,TPE_3_0.25,TPE_6_0.7,2.420748851795869,0.017329588521722478,30.0,t-test,TPE_3_0.25
3562,,TPE_6_0.1,TPE_6_0.7,1.3408479657764085,0.008812569008048063,30.0,wilcoxon,TPE_6_0.1
3563,,TPE_6_0.1,TPE_6_0.7,2.0092031307250275,0.047265764325486834,30.0,t-test,TPE_6_0.1
3564,,TPE_6_0.25,TPE_6_0.7,1.9992077638825627,0.0031076014632215533,30.0,wilcoxon,TPE_6_0.25
3565,,TPE_6_0.25,TPE_6_0.7,2.6085951219861125,0.010514246478665345,30.0,t-test,TPE_6_0.25
3566,,TPE_9_0.1,TPE_6_0.7,2.1336372514539765,0.0025132680368704662,30.0,wilcoxon,TPE_9_0.1
3567,,TPE_9_0.1,TPE_6_0.7,3.325934064846621,0.0012411904351093846,30.0,t-test,TPE_9_0.1
3568,,TPE_9_0.25,TPE_6_0.7,1.1857370185786233,0.018280050145987485,30.0,wilcoxon,TPE_9_0.25
3569,,TPE_9_0.25,TPE_6_0.7,2.105074345516501,0.037842278695760394,30.0,t-test,TPE_9_0.25
3570,,TPE_9_0.4,TPE_6_0.7,2.240491459523562,0.0013564373453454823,30.0,wilcoxon,TPE_9_0.4
3571,,TPE_9_0.4,TPE_6_0.7,3.164899961912775,0.0020671170230101357,30.0,t-test,TPE_9_0.4
3572,,TPE_9_0.55,TPE_6_0.7,1.4649367235346364,0.010262640325167875,30.0,wilcoxon,TPE_9_0.55
3573,,TPE_9_0.55,TPE_6_0.7,2.4012826714121056,0.018223662662869164,30.0,t-test,TPE_9_0.55
3574,,TPE_3_0.55,TPE_9_0.1,-1.0168384316299242,0.026852029229084706,30.0,wilcoxon,TPE_3_0.55
3575,,TPE_3_0.55,TPE_9_0.1,-2.4633795351122623,0.015506723687156932,30.0,t-test,TPE_3_0.55
3576,,TPE_3_0.7,TPE_9_0.1,-1.275356676959566,0.006161732597923972,30.0,wilcoxon,TPE_3_0.7
3577,,TPE_3_0.7,TPE_9_0.1,-3.145089132008498,0.0021983865872587205,30.0,t-test,TPE_3_0.7
3578,,TPE_6_0.4,TPE_9_0.1,-1.4511490837837222,0.03765272982989091,30.0,wilcoxon,TPE_9_0.1
3579,,TPE_6_0.4,TPE_9_0.1,-2.1697459224055273,0.03244351852866076,30.0,t-test,TPE_9_0.1
3580,,TPE_6_0.55,TPE_9_0.1,-1.1822901086408948,0.019896769002697733,30.0,wilcoxon,TPE_6_0.55
3581,,TPE_6_0.55,TPE_9_0.1,-2.3304605520821107,0.021832111791601272,30.0,t-test,TPE_6_0.55
3582,,TPE_6_0.7,TPE_9_0.1,-2.1336372514539765,0.0025132680368704662,30.0,wilcoxon,TPE_9_0.1
3583,,TPE_6_0.7,TPE_9_0.1,-3.325934064846621,0.0012411904351093846,30.0,t-test,TPE_9_0.1
3584,,TPE_3_0.7,TPE_9_0.25,-2.0211533786340152,0.04599121019687799,30.0,t-test,TPE_3_0.7
3585,,TPE_6_0.7,TPE_9_0.25,-1.1857370185786233,0.018280050145987485,30.0,wilcoxon,TPE_9_0.25
3586,,TPE_6_0.7,TPE_9_0.25,-2.105074345516501,0.037842278695760394,30.0,t-test,TPE_9_0.25
3587,,TPE_9_0.4,TPE_9_0.25,1.2098653881427233,0.041874774395323285,30.0,wilcoxon,TPE_9_0.4
3588,,TPE_3_0.55,TPE_9_0.4,-1.1788431987031662,0.03600080949656665,30.0,wilcoxon,TPE_3_0.55
3589,,TPE_3_0.55,TPE_9_0.4,-2.2823370975957977,0.024631285151627404,30.0,t-test,TPE_3_0.55
3590,,TPE_3_0.7,TPE_9_0.4,-1.437361444032808,0.005913929178469404,30.0,wilcoxon,TPE_3_0.7
3591,,TPE_3_0.7,TPE_9_0.4,-3.0004710777384824,0.003418424583632386,30.0,t-test,TPE_3_0.7
3592,,TPE_6_0.4,TPE_9_0.4,-1.616600760794693,0.03636027490005574,30.0,wilcoxon,TPE_9_0.4
3593,,TPE_6_0.4,TPE_9_0.4,-1.988895763354065,0.049500831890524476,30.0,t-test,TPE_9_0.4
3594,,TPE_6_0.55,TPE_9_0.4,-1.3580825154650513,0.03216574268316942,30.0,wilcoxon,TPE_6_0.55
3595,,TPE_6_0.55,TPE_9_0.4,-2.1795753673979528,0.031684555854968086,30.0,t-test,TPE_6_0.55
3596,,TPE_6_0.7,TPE_9_0.4,-2.240491459523562,0.0013564373453454823,30.0,wilcoxon,TPE_9_0.4
3597,,TPE_6_0.7,TPE_9_0.4,-3.164899961912775,0.0020671170230101357,30.0,t-test,TPE_9_0.4
3598,,TPE_9_0.25,TPE_9_0.4,-1.2098653881427233,0.041874774395323285,30.0,wilcoxon,TPE_9_0.25
3599,,TPE_9_0.7,TPE_9_0.4,-0.8444929347434963,0.036120894344096266,30.0,wilcoxon,TPE_9_0.7
3600,,TPE_3_0.7,TPE_9_0.55,-2.2932868027770086,0.02396801545391484,30.0,t-test,TPE_3_0.7
3601,,TPE_6_0.7,TPE_9_0.55,-1.4649367235346364,0.010262640325167875,30.0,wilcoxon,TPE_9_0.55
3602,,TPE_6_0.7,TPE_9_0.55,-2.4012826714121056,0.018223662662869164,30.0,t-test,TPE_9_0.55
3603,,TPE_9_0.4,TPE_9_0.7,0.8444929347434963,0.036120894344096266,30.0,wilcoxon,TPE_9_0.4
3604,,TPE_3_0.4,TPE_3_0.1,-1.8992473756884345,0.005099258497604597,6.0,wilcoxon,TPE_3_0.1
3605,,TPE_3_0.4,TPE_3_0.1,-2.0120788395497087,0.04695633106472543,6.0,t-test,TPE_3_0.1
3606,,TPE_3_0.55,TPE_3_0.1,-2.2853012887140327,0.00013174883991785315,6.0,wilcoxon,TPE_3_0.1
3607,,TPE_3_0.55,TPE_3_0.1,-2.497285306463449,0.014181351793956094,6.0,t-test,TPE_3_0.1
3608,,TPE_3_0.7,TPE_3_0.1,-2.0715928725748625,0.008898996313867138,6.0,wilcoxon,TPE_3_0.1
3609,,TPE_3_0.7,TPE_3_0.1,-2.0497542461467897,0.04305960684506632,6.0,t-test,TPE_3_0.1
3610,,TPE_3_0.55,TPE_3_0.25,-1.1616086490145234,0.038712728927668714,6.0,wilcoxon,TPE_3_0.25
3611,,TPE_3_0.1,TPE_3_0.4,1.8992473756884345,0.005099258497604597,6.0,wilcoxon,TPE_3_0.1
3612,,TPE_3_0.1,TPE_3_0.4,2.0120788395497087,0.04695633106472543,6.0,t-test,TPE_3_0.1
3613,,TPE_3_0.1,TPE_3_0.55,2.2853012887140327,0.00013174883991785315,6.0,wilcoxon,TPE_3_0.1
3614,,TPE_3_0.1,TPE_3_0.55,2.497285306463449,0.014181351793956094,6.0,t-test,TPE_3_0.1
3615,,TPE_3_0.25,TPE_3_0.55,1.1616086490145234,0.038712728927668714,6.0,wilcoxon,TPE_3_0.25
3616,,TPE_3_0.1,TPE_3_0.7,2.0715928725748625,0.008898996313867138,6.0,wilcoxon,TPE_3_0.1
3617,,TPE_3_0.1,TPE_3_0.7,2.0497542461467897,0.04305960684506632,6.0,t-test,TPE_3_0.1
3618,,TPE_3_0.4,TPE_3_0.1,-2.812678509186502,0.0015511319679304577,12.0,wilcoxon,TPE_3_0.1
3619,,TPE_3_0.4,TPE_3_0.1,-2.331555326614735,0.021771842385072945,12.0,t-test,TPE_3_0.1
3620,,TPE_3_0.55,TPE_3_0.1,-1.6579636800474356,0.028086330085948734,12.0,wilcoxon,TPE_3_0.1
3621,,TPE_3_0.7,TPE_3_0.1,-1.764817888117021,0.04728894107055687,12.0,wilcoxon,TPE_3_0.1
3622,,TPE_3_0.7,TPE_3_0.1,-1.9970309191479538,0.04859487757638599,12.0,t-test,TPE_3_0.1
3623,,TPE_6_0.7,TPE_3_0.1,-2.3818147669704324,0.016673944934783903,12.0,wilcoxon,TPE_3_0.1
3624,,TPE_6_0.7,TPE_3_0.1,-2.5248728341241615,0.013178834526703412,12.0,t-test,TPE_3_0.1
3625,,TPE_3_0.1,TPE_3_0.4,2.812678509186502,0.0015511319679304577,12.0,wilcoxon,TPE_3_0.1
3626,,TPE_3_0.1,TPE_3_0.4,2.331555326614735,0.021771842385072945,12.0,t-test,TPE_3_0.1
3627,,TPE_9_0.25,TPE_3_0.4,2.250832189336747,0.04951209725923994,12.0,wilcoxon,TPE_9_0.25
3628,,TPE_9_0.25,TPE_3_0.4,2.019089481592279,0.04620921240725348,12.0,t-test,TPE_9_0.25
3629,,TPE_9_0.55,TPE_3_0.4,2.6299922824868887,0.024524711155154175,12.0,wilcoxon,TPE_9_0.55
3630,,TPE_9_0.55,TPE_3_0.4,2.1623735579685466,0.03302309350431625,12.0,t-test,TPE_9_0.55
3631,,TPE_3_0.1,TPE_3_0.55,1.6579636800474356,0.028086330085948734,12.0,wilcoxon,TPE_3_0.1
3632,,TPE_3_0.1,TPE_3_0.7,1.764817888117021,0.04728894107055687,12.0,wilcoxon,TPE_3_0.1
3633,,TPE_3_0.1,TPE_3_0.7,1.9970309191479538,0.04859487757638599,12.0,t-test,TPE_3_0.1
3634,,TPE_6_0.7,TPE_6_0.1,-1.0857766303844953,0.02961251224066393,12.0,wilcoxon,TPE_6_0.1
3635,,TPE_6_0.7,TPE_6_0.25,-1.1133519098863238,0.021463942981308576,12.0,wilcoxon,TPE_6_0.25
3636,,TPE_9_0.55,TPE_6_0.4,1.134033369512695,0.03075356125927459,12.0,wilcoxon,TPE_9_0.55
3637,,TPE_6_0.7,TPE_6_0.55,-0.9099842235603389,0.026664658971792335,12.0,wilcoxon,TPE_6_0.55
3638,,TPE_3_0.1,TPE_6_0.7,2.3818147669704324,0.016673944934783903,12.0,wilcoxon,TPE_3_0.1
3639,,TPE_3_0.1,TPE_6_0.7,2.5248728341241615,0.013178834526703412,12.0,t-test,TPE_3_0.1
3640,,TPE_6_0.1,TPE_6_0.7,1.0857766303844953,0.02961251224066393,12.0,wilcoxon,TPE_6_0.1
3641,,TPE_6_0.25,TPE_6_0.7,1.1133519098863238,0.021463942981308576,12.0,wilcoxon,TPE_6_0.25
3642,,TPE_6_0.55,TPE_6_0.7,0.9099842235603389,0.026664658971792335,12.0,wilcoxon,TPE_6_0.55
3643,,TPE_9_0.1,TPE_6_0.7,1.4270207142196223,0.021416608314902417,12.0,wilcoxon,TPE_9_0.1
3644,,TPE_9_0.25,TPE_6_0.7,1.5028527328496506,0.006365895102761905,12.0,wilcoxon,TPE_9_0.25
3645,,TPE_9_0.25,TPE_6_0.7,2.26661320124567,0.025611973948876307,12.0,t-test,TPE_9_0.25
3646,,TPE_9_0.4,TPE_6_0.7,1.4166799844064366,0.011549775873470105,12.0,wilcoxon,TPE_9_0.4
3647,,TPE_9_0.55,TPE_6_0.7,1.8544375464979634,0.002768839945834796,12.0,wilcoxon,TPE_9_0.55
3648,,TPE_9_0.55,TPE_6_0.7,2.3841494091837476,0.019044273166651835,12.0,t-test,TPE_9_0.55
3649,,TPE_9_0.7,TPE_6_0.7,1.5200872825382934,0.004915057137951829,12.0,wilcoxon,TPE_9_0.7
3650,,TPE_9_0.7,TPE_6_0.7,2.224664197254377,0.02839791562229831,12.0,t-test,TPE_9_0.7
3651,,TPE_6_0.7,TPE_9_0.1,-1.4270207142196223,0.021416608314902417,12.0,wilcoxon,TPE_9_0.1
3652,,TPE_3_0.4,TPE_9_0.25,-2.250832189336747,0.04951209725923994,12.0,wilcoxon,TPE_9_0.25
3653,,TPE_3_0.4,TPE_9_0.25,-2.019089481592279,0.04620921240725348,12.0,t-test,TPE_9_0.25
3654,,TPE_6_0.7,TPE_9_0.25,-1.5028527328496506,0.006365895102761905,12.0,wilcoxon,TPE_9_0.25
3655,,TPE_6_0.7,TPE_9_0.25,-2.26661320124567,0.025611973948876307,12.0,t-test,TPE_9_0.25
3656,,TPE_6_0.7,TPE_9_0.4,-1.4166799844064366,0.011549775873470105,12.0,wilcoxon,TPE_9_0.4
3657,,TPE_3_0.4,TPE_9_0.55,-2.6299922824868887,0.024524711155154175,12.0,wilcoxon,TPE_9_0.55
3658,,TPE_3_0.4,TPE_9_0.55,-2.1623735579685466,0.03302309350431625,12.0,t-test,TPE_9_0.55
3659,,TPE_6_0.4,TPE_9_0.55,-1.134033369512695,0.03075356125927459,12.0,wilcoxon,TPE_6_0.4
3660,,TPE_6_0.7,TPE_9_0.55,-1.8544375464979634,0.002768839945834796,12.0,wilcoxon,TPE_9_0.55
3661,,TPE_6_0.7,TPE_9_0.55,-2.3841494091837476,0.019044273166651835,12.0,t-test,TPE_9_0.55
3662,,TPE_6_0.7,TPE_9_0.7,-1.5200872825382934,0.004915057137951829,12.0,wilcoxon,TPE_9_0.7
3663,,TPE_6_0.7,TPE_9_0.7,-2.224664197254377,0.02839791562229831,12.0,t-test,TPE_9_0.7
3664,,TPE_3_0.4,TPE_3_0.1,-2.5851824532964174,0.0025029442134349156,18.0,wilcoxon,TPE_3_0.1
3665,,TPE_3_0.4,TPE_3_0.1,-2.016711883956903,0.04646144422359203,18.0,t-test,TPE_3_0.1
3666,,TPE_3_0.4,TPE_3_0.25,-2.771315589933759,0.003085231419267927,18.0,wilcoxon,TPE_3_0.25
3667,,TPE_3_0.4,TPE_3_0.25,-2.469953416493326,0.015241415819531307,18.0,t-test,TPE_3_0.25
3668,,TPE_6_0.7,TPE_3_0.25,-2.0271144623337882,0.04536649420683579,18.0,t-test,TPE_3_0.25
3669,,TPE_3_0.1,TPE_3_0.4,2.5851824532964174,0.0025029442134349156,18.0,wilcoxon,TPE_3_0.1
3670,,TPE_3_0.1,TPE_3_0.4,2.016711883956903,0.04646144422359203,18.0,t-test,TPE_3_0.1
3671,,TPE_3_0.25,TPE_3_0.4,2.771315589933759,0.003085231419267927,18.0,wilcoxon,TPE_3_0.25
3672,,TPE_3_0.25,TPE_3_0.4,2.469953416493326,0.015241415819531307,18.0,t-test,TPE_3_0.25
3673,,TPE_9_0.1,TPE_3_0.4,2.199128540270819,0.01482275907622022,18.0,wilcoxon,TPE_9_0.1
3674,,TPE_9_0.1,TPE_3_0.4,2.03255232605416,0.04480295923574574,18.0,t-test,TPE_9_0.1
3675,,TPE_9_0.25,TPE_3_0.4,2.26806673902539,0.008334964841555223,18.0,wilcoxon,TPE_9_0.25
3676,,TPE_9_0.25,TPE_3_0.4,2.3565071971360965,0.020437486206197987,18.0,t-test,TPE_9_0.25
3677,,TPE_9_0.55,TPE_3_0.4,1.9406102949411772,0.047176121667124406,18.0,wilcoxon,TPE_9_0.55
3678,,TPE_9_0.7,TPE_3_0.4,2.4507529657250036,0.010866574583480873,18.0,wilcoxon,TPE_9_0.7
3679,,TPE_9_0.7,TPE_3_0.4,2.1777890956484307,0.031821319179583286,18.0,t-test,TPE_9_0.7
3680,,TPE_6_0.7,TPE_6_0.4,-1.3201665061500372,0.031966616588502125,18.0,wilcoxon,TPE_6_0.4
3681,,TPE_3_0.25,TPE_6_0.7,2.0271144623337882,0.04536649420683579,18.0,t-test,TPE_3_0.25
3682,,TPE_6_0.4,TPE_6_0.7,1.3201665061500372,0.031966616588502125,18.0,wilcoxon,TPE_6_0.4
3683,,TPE_9_0.25,TPE_6_0.7,1.3994454347177938,0.027997251268229502,18.0,wilcoxon,TPE_9_0.25
3684,,TPE_3_0.4,TPE_9_0.1,-2.199128540270819,0.01482275907622022,18.0,wilcoxon,TPE_9_0.1
3685,,TPE_3_0.4,TPE_9_0.1,-2.03255232605416,0.04480295923574574,18.0,t-test,TPE_9_0.1
3686,,TPE_3_0.4,TPE_9_0.25,-2.26806673902539,0.008334964841555223,18.0,wilcoxon,TPE_9_0.25
3687,,TPE_3_0.4,TPE_9_0.25,-2.3565071971360965,0.020437486206197987,18.0,t-test,TPE_9_0.25
3688,,TPE_6_0.7,TPE_9_0.25,-1.3994454347177938,0.027997251268229502,18.0,wilcoxon,TPE_9_0.25
3689,,TPE_3_0.4,TPE_9_0.55,-1.9406102949411772,0.047176121667124406,18.0,wilcoxon,TPE_9_0.55
3690,,TPE_3_0.4,TPE_9_0.7,-2.4507529657250036,0.010866574583480873,18.0,wilcoxon,TPE_9_0.7
3691,,TPE_3_0.4,TPE_9_0.7,-2.1777890956484307,0.031821319179583286,18.0,t-test,TPE_9_0.7
3692,,TPE_3_0.4,TPE_3_0.1,-2.240491459523562,0.011186677571910334,24.0,wilcoxon,TPE_3_0.1
3693,,TPE_3_0.4,TPE_3_0.25,-1.9233757452525344,0.03602360953837328,24.0,wilcoxon,TPE_3_0.25
3694,,TPE_3_0.1,TPE_3_0.4,2.240491459523562,0.011186677571910334,24.0,wilcoxon,TPE_3_0.1
3695,,TPE_3_0.25,TPE_3_0.4,1.9233757452525344,0.03602360953837328,24.0,wilcoxon,TPE_3_0.25
3696,,TPE_6_0.4,TPE_3_0.4,2.216363089959462,0.03423150340597877,24.0,wilcoxon,TPE_6_0.4
3697,,TPE_9_0.1,TPE_3_0.4,1.9509510247543629,0.011888377431333768,24.0,wilcoxon,TPE_9_0.1
3698,,TPE_9_0.1,TPE_3_0.4,2.236213717449697,0.02760559418918875,24.0,t-test,TPE_9_0.1
3699,,TPE_9_0.25,TPE_3_0.4,1.8613313663734206,0.04612235098967054,24.0,wilcoxon,TPE_9_0.25
3700,,TPE_9_0.55,TPE_3_0.4,2.2129161800217334,0.014132752838480426,24.0,wilcoxon,TPE_9_0.55
3701,,TPE_9_0.55,TPE_3_0.4,2.506773829102073,0.013829085683420944,24.0,t-test,TPE_9_0.55
3702,,TPE_9_0.1,TPE_6_0.25,1.2133122980804518,0.038434866002327,24.0,wilcoxon,TPE_9_0.1
3703,,TPE_3_0.4,TPE_6_0.4,-2.216363089959462,0.03423150340597877,24.0,wilcoxon,TPE_6_0.4
3704,,TPE_9_0.55,TPE_6_0.7,1.1478210092636092,0.0380230263098413,24.0,wilcoxon,TPE_9_0.55
3705,,TPE_3_0.4,TPE_9_0.1,-1.9509510247543629,0.011888377431333768,24.0,wilcoxon,TPE_9_0.1
3706,,TPE_3_0.4,TPE_9_0.1,-2.236213717449697,0.02760559418918875,24.0,t-test,TPE_9_0.1
3707,,TPE_6_0.25,TPE_9_0.1,-1.2133122980804518,0.038434866002327,24.0,wilcoxon,TPE_6_0.25
3708,,TPE_3_0.4,TPE_9_0.25,-1.8613313663734206,0.04612235098967054,24.0,wilcoxon,TPE_9_0.25
3709,,TPE_3_0.4,TPE_9_0.55,-2.2129161800217334,0.014132752838480426,24.0,wilcoxon,TPE_9_0.55
3710,,TPE_3_0.4,TPE_9_0.55,-2.506773829102073,0.013829085683420944,24.0,t-test,TPE_9_0.55
3711,,TPE_6_0.7,TPE_9_0.55,-1.1478210092636092,0.0380230263098413,24.0,wilcoxon,TPE_6_0.7
3712,,TPE_3_0.25,TPE_3_0.1,-1.8889066458752488,0.04671331038419986,30.0,wilcoxon,TPE_3_0.25
3713,,TPE_3_0.25,TPE_3_0.1,-2.0452431835782607,0.04351106095956285,30.0,t-test,TPE_3_0.25
3714,,TPE_3_0.4,TPE_3_0.1,-3.1677102327725435,0.0005234896464969604,30.0,wilcoxon,TPE_3_0.1
3715,,TPE_3_0.4,TPE_3_0.1,-2.994749348667449,0.0034776403283379134,30.0,t-test,TPE_3_0.1
3716,,TPE_6_0.25,TPE_3_0.1,-2.9574487265711014,0.004890782565305439,30.0,wilcoxon,TPE_3_0.1
3717,,TPE_6_0.25,TPE_3_0.1,-2.413671284188466,0.017650036895958277,30.0,t-test,TPE_3_0.1
3718,,TPE_6_0.7,TPE_3_0.1,-2.330111117904504,0.011351115313762638,30.0,wilcoxon,TPE_3_0.1
3719,,TPE_6_0.7,TPE_3_0.1,-2.0728278780425553,0.04081282230645185,30.0,t-test,TPE_3_0.1
3720,,TPE_9_0.25,TPE_3_0.1,-2.1750001707067192,0.04266940342211528,30.0,wilcoxon,TPE_3_0.1
3721,,TPE_3_0.1,TPE_3_0.25,1.8889066458752488,0.04671331038419986,30.0,wilcoxon,TPE_3_0.1
3722,,TPE_3_0.1,TPE_3_0.25,2.0452431835782607,0.04351106095956285,30.0,t-test,TPE_3_0.1
3723,,TPE_3_0.1,TPE_3_0.4,3.1677102327725435,0.0005234896464969604,30.0,wilcoxon,TPE_3_0.1
3724,,TPE_3_0.1,TPE_3_0.4,2.994749348667449,0.0034776403283379134,30.0,t-test,TPE_3_0.1
3725,,TPE_6_0.1,TPE_3_0.4,1.795840077556578,0.013935320784165957,30.0,wilcoxon,TPE_6_0.1
3726,,TPE_6_0.1,TPE_3_0.4,2.166407181631183,0.03270488688721903,30.0,t-test,TPE_6_0.1
3727,,TPE_6_0.4,TPE_3_0.4,2.1818939905821764,0.0281988384063024,30.0,wilcoxon,TPE_6_0.4
3728,,TPE_9_0.1,TPE_3_0.4,2.081933602388048,0.007531463304503404,30.0,wilcoxon,TPE_9_0.1
3729,,TPE_9_0.1,TPE_3_0.4,2.335915182546579,0.021533280156919864,30.0,t-test,TPE_9_0.1
3730,,TPE_9_0.55,TPE_3_0.4,2.1474248912048908,0.020250186063249073,30.0,wilcoxon,TPE_9_0.55
3731,,TPE_9_0.55,TPE_3_0.4,2.3431974933671547,0.021139957670690497,30.0,t-test,TPE_9_0.55
3732,,TPE_3_0.4,TPE_6_0.1,-1.795840077556578,0.013935320784165957,30.0,wilcoxon,TPE_3_0.4
3733,,TPE_3_0.4,TPE_6_0.1,-2.166407181631183,0.03270488688721903,30.0,t-test,TPE_3_0.4
3734,,TPE_3_0.1,TPE_6_0.25,2.9574487265711014,0.004890782565305439,30.0,wilcoxon,TPE_3_0.1
3735,,TPE_3_0.1,TPE_6_0.25,2.413671284188466,0.017650036895958277,30.0,t-test,TPE_3_0.1
3736,,TPE_6_0.4,TPE_6_0.25,1.7889462576811208,0.044550776990089115,30.0,wilcoxon,TPE_6_0.4
3737,,TPE_9_0.1,TPE_6_0.25,1.764817888117021,0.013196481170075554,30.0,wilcoxon,TPE_9_0.1
3738,,TPE_9_0.55,TPE_6_0.25,1.7337956986774639,0.04190133475634838,30.0,wilcoxon,TPE_9_0.55
3739,,TPE_3_0.4,TPE_6_0.4,-2.1818939905821764,0.0281988384063024,30.0,wilcoxon,TPE_6_0.4
3740,,TPE_6_0.25,TPE_6_0.4,-1.7889462576811208,0.044550776990089115,30.0,wilcoxon,TPE_6_0.4
3741,,TPE_3_0.1,TPE_6_0.7,2.330111117904504,0.011351115313762638,30.0,wilcoxon,TPE_3_0.1
3742,,TPE_3_0.1,TPE_6_0.7,2.0728278780425553,0.04081282230645185,30.0,t-test,TPE_3_0.1
3743,,TPE_9_0.55,TPE_6_0.7,1.1478210092636092,0.049000650854051024,30.0,wilcoxon,TPE_9_0.55
3744,,TPE_3_0.4,TPE_9_0.1,-2.081933602388048,0.007531463304503404,30.0,wilcoxon,TPE_9_0.1
3745,,TPE_3_0.4,TPE_9_0.1,-2.335915182546579,0.021533280156919864,30.0,t-test,TPE_9_0.1
3746,,TPE_6_0.25,TPE_9_0.1,-1.764817888117021,0.013196481170075554,30.0,wilcoxon,TPE_9_0.1
3747,,TPE_3_0.1,TPE_9_0.25,2.1750001707067192,0.04266940342211528,30.0,wilcoxon,TPE_3_0.1
3748,,TPE_3_0.4,TPE_9_0.55,-2.1474248912048908,0.020250186063249073,30.0,wilcoxon,TPE_9_0.55
3749,,TPE_3_0.4,TPE_9_0.55,-2.3431974933671547,0.021139957670690497,30.0,t-test,TPE_9_0.55
3750,,TPE_6_0.25,TPE_9_0.55,-1.7337956986774639,0.04190133475634838,30.0,wilcoxon,TPE_9_0.55
3751,,TPE_6_0.7,TPE_9_0.55,-1.1478210092636092,0.049000650854051024,30.0,wilcoxon,TPE_9_0.55
3752,,TPE_3_0.55,TPE_3_0.1,-1.3098257763368515,0.02302003186655098,6.0,wilcoxon,TPE_3_0.1
3753,,TPE_3_0.1,TPE_3_0.55,1.3098257763368515,0.02302003186655098,6.0,wilcoxon,TPE_3_0.1
3754,,TPE_3_0.7,TPE_3_0.1,-2.312195558920381,0.022859603189175414,12.0,t-test,TPE_3_0.1
3755,,TPE_6_0.7,TPE_3_0.1,-2.337004937779961,0.04223982662733554,12.0,wilcoxon,TPE_3_0.1
3756,,TPE_6_0.7,TPE_3_0.1,-2.662769713287174,0.009060048832246181,12.0,t-test,TPE_3_0.1
3757,,TPE_3_0.4,TPE_3_0.25,-2.0289466437933794,0.04517594825794354,12.0,t-test,TPE_3_0.25
