,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1208,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-2.2627703553866736,0.025856802848382873,18.0,t-test,BO_9_0.01_ET_PI
1209,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.2573298911534856,0.00034176466338791355,18.0,wilcoxon,BO_9_0.01_ET_PI
1210,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.0719523589224838,0.0027531467256837958,18.0,t-test,BO_9_0.01_ET_PI
1211,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.05_ET_PI,2.199128540270819,0.011673740378691703,18.0,wilcoxon,BO_6_0.01_ET_PI
1212,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.05_ET_PI,2.542257529793405,0.012580229879567053,18.0,t-test,BO_6_0.01_ET_PI
1213,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.3507925775308753,0.0024760827591825967,18.0,wilcoxon,BO_9_0.05_ET_PI
1214,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.1_ET_PI,2.312876568215861,0.0390567481572777,18.0,wilcoxon,BO_3_0.01_ET_PI
1215,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.1_ET_PI,3.371077919098528,0.00039556928735012825,18.0,wilcoxon,BO_6_0.01_ET_PI
1216,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.1_ET_PI,3.7071320648172628,0.0003473498008248539,18.0,t-test,BO_6_0.01_ET_PI
1217,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.1_ET_PI,1.9302695651279915,0.01605181082743521,18.0,wilcoxon,BO_6_0.05_ET_PI
1218,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.1_ET_PI,2.0752185903150506,0.04058590047495102,18.0,t-test,BO_6_0.05_ET_PI
1219,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.1_ET_PI,1.988867034069377,0.004768929564208364,18.0,wilcoxon,BO_9_0.01_ET_PI
1220,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.1_ET_PI,2.2627703553866736,0.025856802848382873,18.0,t-test,BO_9_0.01_ET_PI
1221,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.2_ET_PI,3.346949549534428,0.003090880124699263,18.0,wilcoxon,BO_3_0.01_ET_PI
1222,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.2_ET_PI,2.692322200329801,0.008346030143776266,18.0,t-test,BO_3_0.01_ET_PI
1223,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.2_ET_PI,3.157369502959358,0.013630345456267417,18.0,wilcoxon,BO_3_0.05_ET_PI
1224,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.2_ET_PI,2.6226101522351133,0.010119092605103857,18.0,t-test,BO_3_0.05_ET_PI
1225,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,4.539580387988509,4.072064085091527e-06,18.0,wilcoxon,BO_6_0.01_ET_PI
1226,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,4.74983527252825,6.9648476275513175e-06,18.0,t-test,BO_6_0.01_ET_PI
1227,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.2_ET_PI,3.040174565076587,0.0008635070139260547,18.0,wilcoxon,BO_6_0.05_ET_PI
1228,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.2_ET_PI,2.886916649449351,0.004786569977393113,18.0,t-test,BO_6_0.05_ET_PI
1229,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.2_ET_PI,3.2573298911534856,0.00034176466338791355,18.0,wilcoxon,BO_9_0.01_ET_PI
1230,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.2_ET_PI,3.0719523589224838,0.0027531467256837958,18.0,t-test,BO_9_0.01_ET_PI
1231,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.2_ET_PI,2.3507925775308753,0.0024760827591825967,18.0,wilcoxon,BO_9_0.05_ET_PI
1232,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-3.1125596737688865,0.002108392601929701,24.0,wilcoxon,BO_3_0.01_ET_PI
1233,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-3.0177237768179666,0.0032454668283102496,24.0,t-test,BO_3_0.01_ET_PI
1234,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.802337779373316,0.0007577366632908247,24.0,wilcoxon,BO_3_0.01_ET_PI
1235,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.43974284604567,0.0008567754883855618,24.0,t-test,BO_3_0.01_ET_PI
1236,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.571394813545503,0.00423549606523278,24.0,wilcoxon,BO_3_0.01_ET_PI
1237,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.4949241524716865,0.014270250630392887,24.0,t-test,BO_3_0.01_ET_PI
1238,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.5920762731718745,0.003776605346142572,24.0,wilcoxon,BO_3_0.01_ET_PI
1239,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.940406299191896,0.004089202771817635,24.0,t-test,BO_3_0.01_ET_PI
1240,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.5020604967322133,0.0006477953545945918,24.0,wilcoxon,BO_3_0.01_ET_PI
1241,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.572247089561819,0.0005507602682798707,24.0,t-test,BO_3_0.01_ET_PI
1242,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.86743295013144,0.0001981078367313643,24.0,wilcoxon,BO_3_0.01_ET_PI
1243,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-4.087591821391568,8.930895687498777e-05,24.0,t-test,BO_3_0.01_ET_PI
1244,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-1.716561148988821,0.04438764327389275,24.0,wilcoxon,BO_3_0.05_ET_PI
1245,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.098676471253424,0.038416341997072126,24.0,t-test,BO_3_0.05_ET_PI
1246,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-2.2473852793990186,0.01505425849789677,24.0,wilcoxon,BO_3_0.05_ET_PI
1247,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-2.0332583453892488,0.0447302347866087,24.0,t-test,BO_3_0.05_ET_PI
1248,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.7023773911791884,0.016158157542935064,24.0,wilcoxon,BO_3_0.05_ET_PI
1249,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.5886913429668943,0.011099395549508081,24.0,t-test,BO_3_0.05_ET_PI
1250,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.1_ET_PI,3.1125596737688865,0.002108392601929701,24.0,wilcoxon,BO_3_0.01_ET_PI
1251,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.1_ET_PI,3.0177237768179666,0.0032454668283102496,24.0,t-test,BO_3_0.01_ET_PI
1252,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.867829068190159,0.0005270250691044224,24.0,wilcoxon,BO_6_0.01_ET_PI
1253,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.0656502119133635,0.002806577797800063,24.0,t-test,BO_6_0.01_ET_PI
1254,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.2_ET_PI,2.802337779373316,0.0007577366632908247,24.0,wilcoxon,BO_3_0.01_ET_PI
1255,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.2_ET_PI,3.43974284604567,0.0008567754883855618,24.0,t-test,BO_3_0.01_ET_PI
1256,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,1.716561148988821,0.04438764327389275,24.0,wilcoxon,BO_3_0.05_ET_PI
1257,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,2.098676471253424,0.038416341997072126,24.0,t-test,BO_3_0.05_ET_PI
1258,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.7333995806187454,0.00027419399951978003,24.0,wilcoxon,BO_6_0.01_ET_PI
1259,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,3.4702140016702288,0.0007747469897004234,24.0,t-test,BO_6_0.01_ET_PI
1260,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,1.661410589985164,0.017910603447606508,24.0,wilcoxon,BO_6_0.05_ET_PI
1261,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,2.589404484280695,0.011077932711499101,24.0,t-test,BO_6_0.05_ET_PI
1262,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,1.616600760794693,0.01507759875566617,24.0,wilcoxon,BO_9_0.01_ET_PI
1263,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,1.413233074468708,0.04798363019753605,24.0,wilcoxon,BO_9_0.05_ET_PI
1264,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-2.867829068190159,0.0005270250691044224,24.0,wilcoxon,BO_6_0.01_ET_PI
1265,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-3.0656502119133635,0.002806577797800063,24.0,t-test,BO_6_0.01_ET_PI
1266,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-2.7333995806187454,0.00027419399951978003,24.0,wilcoxon,BO_6_0.01_ET_PI
1267,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-3.4702140016702288,0.0007747469897004234,24.0,t-test,BO_6_0.01_ET_PI
1268,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.4024962265968037,0.01111043501625083,24.0,wilcoxon,BO_6_0.01_ET_PI
1269,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.5245034535397433,0.013191826240680164,24.0,t-test,BO_6_0.01_ET_PI
1270,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.478328245226832,0.0070073064626392486,24.0,wilcoxon,BO_6_0.01_ET_PI
1271,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.9690890214365093,0.0037550432441502664,24.0,t-test,BO_6_0.01_ET_PI
1272,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.3366088197212425,0.0005606006083719259,24.0,wilcoxon,BO_6_0.01_ET_PI
1273,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.61140426467765,0.00048232908241779143,24.0,t-test,BO_6_0.01_ET_PI
1274,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-3.750238012248669,8.972878667051195e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
1275,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.126880338126956,7.725836869968261e-05,24.0,t-test,BO_6_0.01_ET_PI
1276,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.05_ET_PI,-1.661410589985164,0.017910603447606508,24.0,wilcoxon,BO_6_0.05_ET_PI
1277,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.05_ET_PI,-2.589404484280695,0.011077932711499101,24.0,t-test,BO_6_0.05_ET_PI
1278,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-2.0725222402965673,0.040841911417399804,24.0,t-test,BO_6_0.05_ET_PI
1279,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.161212530955805,0.009986174771635596,24.0,wilcoxon,BO_6_0.05_ET_PI
1280,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.6005078343687584,0.010748558610566191,24.0,t-test,BO_6_0.05_ET_PI
1281,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-2.6093108228605173,0.0009782061237907135,24.0,wilcoxon,BO_6_0.05_ET_PI
1282,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.160346721854866,0.0020966247159085083,24.0,t-test,BO_6_0.05_ET_PI
1283,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.1_ET_PI,2.571394813545503,0.00423549606523278,24.0,wilcoxon,BO_3_0.01_ET_PI
1284,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.1_ET_PI,2.4949241524716865,0.014270250630392887,24.0,t-test,BO_3_0.01_ET_PI
1285,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.1_ET_PI,2.4024962265968037,0.01111043501625083,24.0,wilcoxon,BO_6_0.01_ET_PI
1286,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.1_ET_PI,2.5245034535397433,0.013191826240680164,24.0,t-test,BO_6_0.01_ET_PI
1287,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,2.5920762731718745,0.003776605346142572,24.0,wilcoxon,BO_3_0.01_ET_PI
1288,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,2.940406299191896,0.004089202771817635,24.0,t-test,BO_3_0.01_ET_PI
1289,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.2_ET_PI,2.478328245226832,0.0070073064626392486,24.0,wilcoxon,BO_6_0.01_ET_PI
1290,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.2_ET_PI,2.9690890214365093,0.0037550432441502664,24.0,t-test,BO_6_0.01_ET_PI
1291,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.2_ET_PI,2.0725222402965673,0.040841911417399804,24.0,t-test,BO_6_0.05_ET_PI
1292,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.01_ET_PI,-1.616600760794693,0.01507759875566617,24.0,wilcoxon,BO_9_0.01_ET_PI
1293,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-2.0646990526994053,0.011335528573213478,24.0,wilcoxon,BO_9_0.01_ET_PI
1294,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-2.557607173794589,0.003708349593758533,24.0,wilcoxon,BO_9_0.01_ET_PI
1295,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-2.4333660235496986,0.01677115470141023,24.0,t-test,BO_9_0.01_ET_PI
1296,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.05_ET_PI,-1.413233074468708,0.04798363019753605,24.0,wilcoxon,BO_9_0.05_ET_PI
1297,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-1.8440968166847778,0.040348907033758825,24.0,wilcoxon,BO_9_0.05_ET_PI
1298,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.274960558900847,0.0032849048568275308,24.0,wilcoxon,BO_9_0.05_ET_PI
1299,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.1_ET_PI,3.5020604967322133,0.0006477953545945918,24.0,wilcoxon,BO_3_0.01_ET_PI
1300,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.1_ET_PI,3.572247089561819,0.0005507602682798707,24.0,t-test,BO_3_0.01_ET_PI
1301,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.1_ET_PI,2.2473852793990186,0.01505425849789677,24.0,wilcoxon,BO_3_0.05_ET_PI
1302,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.1_ET_PI,2.0332583453892488,0.0447302347866087,24.0,t-test,BO_3_0.05_ET_PI
1303,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.1_ET_PI,3.3366088197212425,0.0005606006083719259,24.0,wilcoxon,BO_6_0.01_ET_PI
1304,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.1_ET_PI,3.61140426467765,0.00048232908241779143,24.0,t-test,BO_6_0.01_ET_PI
1305,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.1_ET_PI,2.161212530955805,0.009986174771635596,24.0,wilcoxon,BO_6_0.05_ET_PI
1306,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.1_ET_PI,2.6005078343687584,0.010748558610566191,24.0,t-test,BO_6_0.05_ET_PI
1307,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.1_ET_PI,2.0646990526994053,0.011335528573213478,24.0,wilcoxon,BO_9_0.01_ET_PI
1308,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.1_ET_PI,1.8440968166847778,0.040348907033758825,24.0,wilcoxon,BO_9_0.05_ET_PI
1309,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.2_ET_PI,3.86743295013144,0.0001981078367313643,24.0,wilcoxon,BO_3_0.01_ET_PI
1310,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.2_ET_PI,4.087591821391568,8.930895687498777e-05,24.0,t-test,BO_3_0.01_ET_PI
1311,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.2_ET_PI,2.7023773911791884,0.016158157542935064,24.0,wilcoxon,BO_3_0.05_ET_PI
1312,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.2_ET_PI,2.5886913429668943,0.011099395549508081,24.0,t-test,BO_3_0.05_ET_PI
1313,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,3.750238012248669,8.972878667051195e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
1314,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,4.126880338126956,7.725836869968261e-05,24.0,t-test,BO_6_0.01_ET_PI
1315,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.2_ET_PI,2.6093108228605173,0.0009782061237907135,24.0,wilcoxon,BO_6_0.05_ET_PI
1316,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.2_ET_PI,3.160346721854866,0.0020966247159085083,24.0,t-test,BO_6_0.05_ET_PI
1317,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.2_ET_PI,2.557607173794589,0.003708349593758533,24.0,wilcoxon,BO_9_0.01_ET_PI
1318,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.2_ET_PI,2.4333660235496986,0.01677115470141023,24.0,t-test,BO_9_0.01_ET_PI
1319,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.2_ET_PI,2.274960558900847,0.0032849048568275308,24.0,wilcoxon,BO_9_0.05_ET_PI
1320,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.681695931552817,0.005001441620633654,30.0,wilcoxon,BO_3_0.01_ET_PI
1321,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.4188908285968767,0.017413208151604055,30.0,t-test,BO_3_0.01_ET_PI
1322,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.8057846893110447,0.0005036633206296774,30.0,wilcoxon,BO_3_0.01_ET_PI
1323,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.4379954600506775,0.0008617190684206827,30.0,t-test,BO_3_0.01_ET_PI
1324,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-1.661410589985164,0.0488834167306396,30.0,wilcoxon,BO_3_0.01_ET_PI
1325,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-1.8923535558129774,0.004204728461546505,30.0,wilcoxon,BO_3_0.01_ET_PI
1326,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.5542658221126135,0.012181140876162727,30.0,t-test,BO_3_0.01_ET_PI
1327,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.392155496783618,0.012036986565198615,30.0,wilcoxon,BO_3_0.01_ET_PI
1328,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.311478713510361,0.022900784941827776,30.0,t-test,BO_3_0.01_ET_PI
1329,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.5847863352376987,0.002271934639626147,30.0,wilcoxon,BO_3_0.01_ET_PI
1330,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.2815987278989818,0.0014307527660874114,30.0,t-test,BO_3_0.01_ET_PI
1331,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-1.8716720961866062,0.035688106260192066,30.0,wilcoxon,BO_3_0.05_ET_PI
1332,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.1508718011426193,0.011385003920118611,30.0,wilcoxon,BO_3_0.05_ET_PI
1333,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.5525007551579986,0.012239078693788622,30.0,t-test,BO_3_0.05_ET_PI
1334,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.743740310431931,0.016815626320084737,30.0,wilcoxon,BO_3_0.05_ET_PI
1335,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.2399794485532483,0.027351475675214315,30.0,t-test,BO_3_0.05_ET_PI
1336,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.1_ET_PI,2.681695931552817,0.005001441620633654,30.0,wilcoxon,BO_3_0.01_ET_PI
1337,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.1_ET_PI,2.4188908285968767,0.017413208151604055,30.0,t-test,BO_3_0.01_ET_PI
1338,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,1.8716720961866062,0.035688106260192066,30.0,wilcoxon,BO_3_0.05_ET_PI
1339,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.0505152948897725,0.0003542972620820285,30.0,wilcoxon,BO_6_0.01_ET_PI
1340,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.099455267795627,0.0025308310906150566,30.0,t-test,BO_6_0.01_ET_PI
1341,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,1.7131142390510925,0.02751883759322608,30.0,wilcoxon,BO_9_0.01_ET_PI
1342,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.2_ET_PI,2.8057846893110447,0.0005036633206296774,30.0,wilcoxon,BO_3_0.01_ET_PI
1343,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.2_ET_PI,3.4379954600506775,0.0008617190684206827,30.0,t-test,BO_3_0.01_ET_PI
1344,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,2.1508718011426193,0.011385003920118611,30.0,wilcoxon,BO_3_0.05_ET_PI
1345,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,2.5525007551579986,0.012239078693788622,30.0,t-test,BO_3_0.05_ET_PI
1346,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,3.1366880433329865,7.482322198715305e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
1347,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,3.847904356719226,0.00021220851884315277,30.0,t-test,BO_6_0.01_ET_PI
1348,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,2.305982748340404,0.00371522246467578,30.0,wilcoxon,BO_6_0.05_ET_PI
1349,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.050064928034397,0.002942869411084612,30.0,t-test,BO_6_0.05_ET_PI
1350,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,1.6269414906078785,0.006061044362239085,30.0,wilcoxon,BO_6_0.1_ET_PI
1351,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.80990774949449,0.005983584951992545,30.0,t-test,BO_6_0.1_ET_PI
1352,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.1198496117030623,0.0013209945925041892,30.0,wilcoxon,BO_9_0.01_ET_PI
1353,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.01752350956479,0.0032474272036619616,30.0,t-test,BO_9_0.01_ET_PI
1354,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,1.8923535558129774,0.019541345070799125,30.0,wilcoxon,BO_9_0.05_ET_PI
1355,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,1.9981708967183025,0.04846906263404583,30.0,t-test,BO_9_0.05_ET_PI
1356,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-3.0505152948897725,0.0003542972620820285,30.0,wilcoxon,BO_6_0.01_ET_PI
1357,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-3.099455267795627,0.0025308310906150566,30.0,t-test,BO_6_0.01_ET_PI
1358,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-3.1366880433329865,7.482322198715305e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
1359,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-3.847904356719226,0.00021220851884315277,30.0,t-test,BO_6_0.01_ET_PI
1360,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.0302299533221198,0.03663145743669162,30.0,wilcoxon,BO_6_0.01_ET_PI
