,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1072,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.7609748601205735,0.002135593270377649,24.0,wilcoxon,BO_9_0.05_ET_EI
1073,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-3.1161009280565977,0.0024044994745193306,24.0,t-test,BO_9_0.05_ET_EI
1074,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.05_ET_EI,-1.406339254593251,0.04315744916387422,24.0,wilcoxon,BO_9_0.1_ET_EI
1075,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.6889858694869926,0.009437909561219513,24.0,wilcoxon,BO_9_0.2_ET_EI
1076,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.615478000709283,0.010318474306988108,24.0,t-test,BO_9_0.05_ET_EI
1077,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.612757732798246,0.006603634620632498,24.0,wilcoxon,BO_3_0.01_ET_EI
1078,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,3.0023528155654784,0.0033991545220179945,24.0,t-test,BO_3_0.01_ET_EI
1079,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.430071506098632,0.006074276118574456,24.0,wilcoxon,BO_6_0.01_ET_EI
1080,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.451999868433896,0.01597574977503393,24.0,t-test,BO_6_0.01_ET_EI
1081,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.1_ET_EI,2.3887085868458895,0.00418403022158748,24.0,wilcoxon,BO_6_0.05_ET_EI
1082,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.1_ET_EI,2.569505703192926,0.011691068926529515,24.0,t-test,BO_6_0.05_ET_EI
1083,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.1_ET_EI,-1.4821712732232792,0.028553575395348245,24.0,wilcoxon,BO_9_0.1_ET_EI
1084,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,1.9750793943184628,0.03422222171467796,24.0,wilcoxon,BO_9_0.01_ET_EI
1085,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,2.013737417388899,0.04677865210954863,24.0,t-test,BO_9_0.01_ET_EI
1086,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.1_ET_EI,1.406339254593251,0.04315744916387422,24.0,wilcoxon,BO_9_0.05_ET_EI
1087,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.795443959497859,0.0016102118830577097,24.0,wilcoxon,BO_3_0.01_ET_EI
1088,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,3.642860924895551,0.0004332706581664406,24.0,t-test,BO_3_0.01_ET_EI
1089,spark_rf_huge_ET_EI,BO_3_0.05_ET_EI,BO_9_0.2_ET_EI,2.0681889793854835,0.04125625336754254,24.0,t-test,BO_3_0.05_ET_EI
1090,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.6610144719264457,9.716308296743363e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
1091,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,3.1906902726470427,0.0019071529544088738,24.0,t-test,BO_6_0.01_ET_EI
1092,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,2.62654537254916,0.0011525481583586463,24.0,wilcoxon,BO_6_0.05_ET_EI
1093,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,3.2878667321576422,0.0014023991399662878,24.0,t-test,BO_6_0.05_ET_EI
1094,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,2.2542790992744757,0.00250847062156641,24.0,wilcoxon,BO_9_0.01_ET_EI
1095,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,2.8230656610450175,0.005761375320778181,24.0,t-test,BO_9_0.01_ET_EI
1096,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,1.6889858694869926,0.009437909561219513,24.0,wilcoxon,BO_9_0.05_ET_EI
1097,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,2.615478000709283,0.010318474306988108,24.0,t-test,BO_9_0.05_ET_EI
1098,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.4335184160363608,0.0020731236615971703,30.0,wilcoxon,BO_3_0.01_ET_EI
1099,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.123666684931929,0.002349038811488111,30.0,t-test,BO_3_0.01_ET_EI
1100,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-1.9957608539448342,0.01845410230502087,30.0,wilcoxon,BO_3_0.01_ET_EI
1101,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.5082922423839906,0.013773447789705635,30.0,t-test,BO_3_0.01_ET_EI
1102,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.364184099223071,0.0004567066384717529,30.0,wilcoxon,BO_3_0.01_ET_EI
1103,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.3824176625543005,0.0010337096819619156,30.0,t-test,BO_3_0.01_ET_EI
1104,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.123296521640791,0.015739891057346155,30.0,wilcoxon,BO_3_0.01_ET_EI
1105,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.9116989800605917,0.004450896299363403,30.0,t-test,BO_3_0.01_ET_EI
1106,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.98502400607293,0.02019919225927056,30.0,wilcoxon,BO_3_0.05_ET_EI
1107,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,1.9061411955638916,0.029885254631920426,30.0,wilcoxon,BO_6_0.01_ET_EI
1108,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.3902171732243955,0.018749975265618498,30.0,t-test,BO_6_0.01_ET_EI
1109,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,2.3887085868458895,0.00602512963614179,30.0,wilcoxon,BO_6_0.05_ET_EI
1110,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,2.463438004609499,0.015504345908556582,30.0,t-test,BO_6_0.05_ET_EI
1111,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,-1.6717513197983498,0.014535945691605514,30.0,wilcoxon,BO_6_0.2_ET_EI
1112,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.4335184160363608,0.0020731236615971703,30.0,wilcoxon,BO_3_0.01_ET_EI
1113,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.123666684931929,0.002349038811488111,30.0,t-test,BO_3_0.01_ET_EI
1114,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.5989700930473316,0.001762352002260011,30.0,wilcoxon,BO_6_0.01_ET_EI
1115,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.487089799005596,0.0007325615308562527,30.0,t-test,BO_6_0.01_ET_EI
1116,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,2.9402141768824586,0.0004539519266224275,30.0,wilcoxon,BO_6_0.05_ET_EI
1117,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,3.531913340110385,0.0006307865370893385,30.0,t-test,BO_6_0.05_ET_EI
1118,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,1.857884456435692,0.01634180566099013,30.0,wilcoxon,BO_9_0.01_ET_EI
1119,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.2834155345079146,0.02456525044410926,30.0,t-test,BO_9_0.01_ET_EI
1120,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,1.0788828105090382,0.024253707211252577,30.0,wilcoxon,BO_9_0.05_ET_EI
1121,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.2800144406272818,0.024774036277422924,30.0,t-test,BO_9_0.05_ET_EI
1122,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-1.9061411955638916,0.029885254631920426,30.0,wilcoxon,BO_6_0.01_ET_EI
1123,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.3902171732243955,0.018749975265618498,30.0,t-test,BO_6_0.01_ET_EI
1124,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.5989700930473316,0.001762352002260011,30.0,wilcoxon,BO_6_0.01_ET_EI
1125,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.487089799005596,0.0007325615308562527,30.0,t-test,BO_6_0.01_ET_EI
1126,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.0474645030107625,0.003308841681635197,30.0,wilcoxon,BO_6_0.01_ET_EI
1127,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.811702255264212,0.005952824600225274,30.0,t-test,BO_6_0.01_ET_EI
1128,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.5227419563585847,6.71442322209877e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
1129,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.7615579811795232,0.00028749748962568267,30.0,t-test,BO_6_0.01_ET_EI
1130,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.6958796893624497,0.04723775086316382,30.0,wilcoxon,BO_6_0.01_ET_EI
1131,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.309232369568109,0.02303025832702913,30.0,t-test,BO_6_0.01_ET_EI
1132,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.2025754502085477,0.0018732600075918743,30.0,wilcoxon,BO_6_0.01_ET_EI
1133,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-3.181746349371382,0.001961272522293576,30.0,t-test,BO_6_0.01_ET_EI
1134,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.05_ET_EI,-2.3887085868458895,0.00602512963614179,30.0,wilcoxon,BO_6_0.05_ET_EI
1135,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.05_ET_EI,-2.463438004609499,0.015504345908556582,30.0,t-test,BO_6_0.05_ET_EI
1136,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-2.9402141768824586,0.0004539519266224275,30.0,wilcoxon,BO_6_0.05_ET_EI
1137,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-3.531913340110385,0.0006307865370893385,30.0,t-test,BO_6_0.05_ET_EI
1138,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.5679479036077746,0.0030116861840951544,30.0,wilcoxon,BO_6_0.05_ET_EI
1139,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.8847092467276707,0.004817570110266544,30.0,t-test,BO_6_0.05_ET_EI
1140,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-3.8743267700068973,5.389511188981175e-06,30.0,wilcoxon,BO_6_0.05_ET_EI
1141,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-3.7951942911214527,0.0002555587526342489,30.0,t-test,BO_6_0.05_ET_EI
1142,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,-2.1818939905821764,0.0162668533192616,30.0,wilcoxon,BO_6_0.05_ET_EI
1143,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,-1.895800465750706,0.0327418087467291,30.0,wilcoxon,BO_6_0.05_ET_EI
1144,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,-2.3950690084922566,0.01851756565961986,30.0,t-test,BO_6_0.05_ET_EI
1145,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.6162046427359744,0.000629568700559589,30.0,wilcoxon,BO_6_0.05_ET_EI
1146,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-3.2464780489463276,0.0015998024454489499,30.0,t-test,BO_6_0.05_ET_EI
1147,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,1.9957608539448342,0.01845410230502087,30.0,wilcoxon,BO_3_0.01_ET_EI
1148,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.5082922423839906,0.013773447789705635,30.0,t-test,BO_3_0.01_ET_EI
1149,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.0474645030107625,0.003308841681635197,30.0,wilcoxon,BO_6_0.01_ET_EI
1150,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.811702255264212,0.005952824600225274,30.0,t-test,BO_6_0.01_ET_EI
1151,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.5679479036077746,0.0030116861840951544,30.0,wilcoxon,BO_6_0.05_ET_EI
1152,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.8847092467276707,0.004817570110266544,30.0,t-test,BO_6_0.05_ET_EI
1153,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.4097861645309795,0.029589166848089345,30.0,wilcoxon,BO_9_0.01_ET_EI
1154,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,3.364184099223071,0.0004567066384717529,30.0,wilcoxon,BO_3_0.01_ET_EI
1155,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,3.3824176625543005,0.0010337096819619156,30.0,t-test,BO_3_0.01_ET_EI
1156,spark_rf_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.2_ET_EI,2.98502400607293,0.02019919225927056,30.0,wilcoxon,BO_3_0.05_ET_EI
1157,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.2_ET_EI,1.6717513197983498,0.014535945691605514,30.0,wilcoxon,BO_3_0.1_ET_EI
1158,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.5227419563585847,6.71442322209877e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
1159,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.7615579811795232,0.00028749748962568267,30.0,t-test,BO_6_0.01_ET_EI
1160,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,3.8743267700068973,5.389511188981175e-06,30.0,wilcoxon,BO_6_0.05_ET_EI
1161,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,3.7951942911214527,0.0002555587526342489,30.0,t-test,BO_6_0.05_ET_EI
1162,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.67480211167736,0.008768929408679425,30.0,wilcoxon,BO_9_0.01_ET_EI
1163,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.521784084423635,0.013287825286004034,30.0,t-test,BO_9_0.01_ET_EI
1164,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,1.9130350154393487,0.030423784148462706,30.0,wilcoxon,BO_9_0.05_ET_EI
1165,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.5337948938104473,0.012868500696512486,30.0,t-test,BO_9_0.05_ET_EI
1166,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-1.857884456435692,0.01634180566099013,30.0,wilcoxon,BO_9_0.01_ET_EI
1167,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.2834155345079146,0.02456525044410926,30.0,t-test,BO_9_0.01_ET_EI
1168,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-1.4097861645309795,0.029589166848089345,30.0,wilcoxon,BO_9_0.01_ET_EI
1169,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-2.67480211167736,0.008768929408679425,30.0,wilcoxon,BO_9_0.01_ET_EI
1170,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-2.521784084423635,0.013287825286004034,30.0,t-test,BO_9_0.01_ET_EI
1171,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-1.554556381915579,0.013816445095391292,30.0,wilcoxon,BO_9_0.01_ET_EI
1172,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.23196465986097,0.027894808921826886,30.0,t-test,BO_9_0.01_ET_EI
1173,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-1.0788828105090382,0.024253707211252577,30.0,wilcoxon,BO_3_0.2_ET_EI
1174,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.2800144406272818,0.024774036277422924,30.0,t-test,BO_9_0.05_ET_EI
1175,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,1.6958796893624497,0.04723775086316382,30.0,wilcoxon,BO_6_0.01_ET_EI
1176,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.05_ET_EI,2.1818939905821764,0.0162668533192616,30.0,wilcoxon,BO_6_0.05_ET_EI
1177,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-1.9130350154393487,0.030423784148462706,30.0,wilcoxon,BO_6_0.2_ET_EI
1178,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.5337948938104473,0.012868500696512486,30.0,t-test,BO_9_0.05_ET_EI
1179,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.208506758625236,0.029539698549439407,30.0,t-test,BO_9_0.05_ET_EI
1180,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.309232369568109,0.02303025832702913,30.0,t-test,BO_6_0.01_ET_EI
1181,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.1_ET_EI,1.895800465750706,0.0327418087467291,30.0,wilcoxon,BO_6_0.05_ET_EI
1182,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.1_ET_EI,2.3950690084922566,0.01851756565961986,30.0,t-test,BO_6_0.05_ET_EI
1183,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.123296521640791,0.015739891057346155,30.0,wilcoxon,BO_3_0.01_ET_EI
1184,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.9116989800605917,0.004450896299363403,30.0,t-test,BO_3_0.01_ET_EI
1185,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.2025754502085477,0.0018732600075918743,30.0,wilcoxon,BO_6_0.01_ET_EI
1186,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,3.181746349371382,0.001961272522293576,30.0,t-test,BO_6_0.01_ET_EI
1187,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,2.6162046427359744,0.000629568700559589,30.0,wilcoxon,BO_6_0.05_ET_EI
1188,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,3.2464780489463276,0.0015998024454489499,30.0,t-test,BO_6_0.05_ET_EI
1189,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,1.554556381915579,0.013816445095391292,30.0,wilcoxon,BO_9_0.01_ET_EI
1190,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,2.23196465986097,0.027894808921826886,30.0,t-test,BO_9_0.01_ET_EI
1191,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,2.208506758625236,0.029539698549439407,30.0,t-test,BO_9_0.05_ET_EI
