,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2389,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.8278788824159675,0.005681995615409522,24.0,t-test,BO_6_1.5_ET_LCB
2390,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.3986531986003565,0.00012132944520506181,24.0,wilcoxon,BO_6_1.5_ET_LCB
2391,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.7490386655627885,0.0003003273096275284,24.0,t-test,BO_6_1.5_ET_LCB
2392,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.408993928413542,0.00040101626521144555,24.0,wilcoxon,BO_3_1.0_ET_LCB
2393,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.2724100336716555,0.0014732893927826888,24.0,t-test,BO_3_1.0_ET_LCB
2394,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.230150729710376,0.008000723925771312,24.0,wilcoxon,BO_3_1.5_ET_LCB
2395,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.779027823729526,0.006536201622923219,24.0,t-test,BO_3_1.5_ET_LCB
2396,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.2198099998971905,0.01545279680347238,24.0,wilcoxon,BO_3_5.0_ET_LCB
2397,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.512117152142339,0.013634183513852533,24.0,t-test,BO_6_1.96_ET_LCB
2398,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.3676310091607995,0.0004891620521386967,24.0,wilcoxon,BO_6_1.0_ET_LCB
2399,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.286983221107833,0.0014063636492816706,24.0,t-test,BO_6_1.0_ET_LCB
2400,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.9992077638825627,0.03256101018262419,24.0,wilcoxon,BO_6_5.0_ET_LCB
2401,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.164940963471912,0.03282024492546009,24.0,t-test,BO_6_1.96_ET_LCB
2402,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.4990097048532034,0.015209143923747526,24.0,wilcoxon,BO_9_1.0_ET_LCB
2403,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.2031936140076374,0.029923818396339296,24.0,t-test,BO_9_1.0_ET_LCB
2404,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.6368861023623458,0.007180752644446266,24.0,wilcoxon,BO_9_1.5_ET_LCB
2405,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.432042299571598,0.016828979838068504,24.0,t-test,BO_9_1.5_ET_LCB
2406,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.0578052328239482,0.01243805680482741,24.0,wilcoxon,BO_9_5.0_ET_LCB
2407,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.3699100211927857,0.019751067931656815,24.0,t-test,BO_6_1.96_ET_LCB
2408,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.2328054035306675,3.7826416258486976e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2409,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.077091517408854,9.282313494800399e-05,24.0,t-test,BO_3_1.0_ET_LCB
2410,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.1297942234575293,0.00018349704441888304,24.0,wilcoxon,BO_3_1.5_ET_LCB
2411,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.6653376133574356,0.0004011556340557605,24.0,t-test,BO_3_1.5_ET_LCB
2412,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.0164423135712055,0.033760784231017686,24.0,wilcoxon,BO_3_1.96_ET_LCB
2413,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.182761418058888,0.03144189067186126,24.0,t-test,BO_3_1.96_ET_LCB
2414,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.208677033966567,3.9268774108886365e-05,24.0,wilcoxon,BO_6_1.0_ET_LCB
2415,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.091617849628151,8.799568777072934e-05,24.0,t-test,BO_6_1.0_ET_LCB
2416,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.330111117904504,0.0003697805185221685,24.0,wilcoxon,BO_6_1.5_ET_LCB
2417,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.548664543250395,0.012365856971658122,24.0,t-test,BO_6_1.5_ET_LCB
2418,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.291798990530771,0.0025426505103430647,24.0,wilcoxon,BO_9_1.0_ET_LCB
2419,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.1292438500583337,0.002308919502940163,24.0,t-test,BO_9_1.0_ET_LCB
2420,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.4365692079153707,0.00025370018589396736,24.0,wilcoxon,BO_9_1.5_ET_LCB
2421,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.3352752152183944,0.0012043771041830938,24.0,t-test,BO_9_1.5_ET_LCB
2422,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,1.8647782763111491,0.044033031715913246,24.0,wilcoxon,BO_9_1.96_ET_LCB
2423,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.677456785497651,4.20306306243433e-06,24.0,wilcoxon,BO_3_1.0_ET_LCB
2424,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.277659760422975,7.856163799462255e-07,24.0,t-test,BO_3_1.0_ET_LCB
2425,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.8812205898823544,8.007272462449117e-06,24.0,wilcoxon,BO_3_1.5_ET_LCB
2426,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.90417674947626,3.726313676262301e-06,24.0,t-test,BO_3_1.5_ET_LCB
2427,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.8850636178788016,0.000964602422823408,24.0,wilcoxon,BO_3_1.96_ET_LCB
2428,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.336970472225234,0.0011978068941014624,24.0,t-test,BO_3_1.96_ET_LCB
2429,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.663669145746737,4.106872321967775e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
2430,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.300721828064888,7.122638584811724e-07,24.0,t-test,BO_6_1.0_ET_LCB
2431,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.171157142710272,3.651163585080436e-05,24.0,wilcoxon,BO_6_1.5_ET_LCB
2432,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.729128661376078,0.00032185867860472223,24.0,t-test,BO_6_1.5_ET_LCB
2433,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.9992077638825627,0.03256101018262419,24.0,wilcoxon,BO_6_1.96_ET_LCB
2434,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.164940963471912,0.03282024492546009,24.0,t-test,BO_6_1.96_ET_LCB
2435,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.9294773290105542,1.8456958787826962e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
2436,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.292596656235324,4.153550317262763e-05,24.0,t-test,BO_9_1.0_ET_LCB
2437,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.053566086768782,5.161690665212282e-06,24.0,wilcoxon,BO_9_1.5_ET_LCB
2438,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.507045089520919,1.821099687087867e-05,24.0,t-test,BO_9_1.5_ET_LCB
2439,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.7333995806187454,0.0005685143896184909,24.0,wilcoxon,BO_9_1.96_ET_LCB
2440,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.1106466386818674,0.0024452343001236656,24.0,t-test,BO_9_1.96_ET_LCB
2441,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.850594518501516,0.008269763137037735,24.0,wilcoxon,BO_9_1.0_ET_LCB
2442,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.799116872933385,0.006171642095043373,24.0,t-test,BO_9_1.0_ET_LCB
2443,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.339659611600252,5.9223427484574085e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
2444,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.336398713212833,3.5165500037311036e-05,24.0,t-test,BO_9_1.0_ET_LCB
2445,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.4990097048532034,0.015209143923747526,24.0,wilcoxon,BO_9_1.0_ET_LCB
2446,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.2031936140076374,0.029923818396339296,24.0,t-test,BO_9_1.0_ET_LCB
2447,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.291798990530771,0.0025426505103430647,24.0,wilcoxon,BO_9_1.0_ET_LCB
2448,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.1292438500583337,0.002308919502940163,24.0,t-test,BO_9_1.0_ET_LCB
2449,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.9294773290105542,1.8456958787826962e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
2450,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.292596656235324,4.153550317262763e-05,24.0,t-test,BO_9_1.0_ET_LCB
2451,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.722662732746841,0.00023134385057366801,24.0,wilcoxon,BO_9_1.0_ET_LCB
2452,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.4183268516185814,0.0009192479617689788,24.0,t-test,BO_9_1.0_ET_LCB
2453,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.318978151973881,4.508856842148509e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
2454,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.249692737587919,4.884426358053767e-05,24.0,t-test,BO_9_1.0_ET_LCB
2455,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.991917825948387,0.0006930284164608745,24.0,wilcoxon,BO_9_1.5_ET_LCB
2456,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.0260591296236474,0.003164838202476979,24.0,t-test,BO_9_1.5_ET_LCB
2457,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.456854549483023,1.5037235991439298e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
2458,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.513753890135988,1.774056826128879e-05,24.0,t-test,BO_9_1.5_ET_LCB
2459,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.6368861023623458,0.007180752644446266,24.0,wilcoxon,BO_9_1.5_ET_LCB
2460,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.432042299571598,0.016828979838068504,24.0,t-test,BO_9_1.5_ET_LCB
2461,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.4365692079153707,0.00025370018589396736,24.0,wilcoxon,BO_9_1.5_ET_LCB
2462,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.3352752152183944,0.0012043771041830938,24.0,t-test,BO_9_1.5_ET_LCB
2463,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.053566086768782,5.161690665212282e-06,24.0,wilcoxon,BO_9_1.5_ET_LCB
2464,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.507045089520919,1.821099687087867e-05,24.0,t-test,BO_9_1.5_ET_LCB
2465,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-1.6889858694869926,0.04316004327353004,24.0,wilcoxon,BO_9_1.5_ET_LCB
2466,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.829516940816426,4.17219920710492e-06,24.0,wilcoxon,BO_9_1.5_ET_LCB
2467,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.632968850948409,0.00044816380940692875,24.0,t-test,BO_9_1.5_ET_LCB
2468,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.432726179918924,6.952514169764322e-07,24.0,wilcoxon,BO_9_1.5_ET_LCB
2469,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.43364161724982,2.421329520140475e-05,24.0,t-test,BO_9_1.5_ET_LCB
2470,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.409390046472261,0.00868611160575366,24.0,wilcoxon,BO_3_1.0_ET_LCB
2471,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.470709241078098,0.015211173924302991,24.0,t-test,BO_3_1.0_ET_LCB
2472,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.016046195512487,0.0005305216434789267,24.0,wilcoxon,BO_3_5.0_ET_LCB
2473,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.3342220526619615,0.0012084757913908475,24.0,t-test,BO_9_1.96_ET_LCB
2474,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.354239487468604,0.009144991839463334,24.0,wilcoxon,BO_6_1.0_ET_LCB
2475,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.4809227356782646,0.014807742347928997,24.0,t-test,BO_6_1.0_ET_LCB
2476,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.8647782763111491,0.044033031715913246,24.0,wilcoxon,BO_6_3.0_ET_LCB
2477,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.7333995806187454,0.0005685143896184909,24.0,wilcoxon,BO_6_5.0_ET_LCB
2478,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.1106466386818674,0.0024452343001236656,24.0,t-test,BO_9_1.96_ET_LCB
2479,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,1.6889858694869926,0.04316004327353004,24.0,wilcoxon,BO_9_1.5_ET_LCB
2480,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-2.068145962637134,0.014235079854977769,24.0,wilcoxon,BO_9_3.0_ET_LCB
2481,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-2.230003290630312,0.02802920310074111,24.0,t-test,BO_9_1.96_ET_LCB
2482,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.9160858073183586,0.003907468775680577,24.0,wilcoxon,BO_9_5.0_ET_LCB
2483,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.2143380118942786,0.0017706947017543254,24.0,t-test,BO_9_1.96_ET_LCB
2484,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.725713524625851,2.8410825982340393e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2485,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.407953027542852,2.6734451378284852e-05,24.0,t-test,BO_3_1.0_ET_LCB
2486,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.4296753880399136,2.860947741236983e-05,24.0,wilcoxon,BO_3_1.5_ET_LCB
2487,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.998464441140572,0.00012368469608883695,24.0,t-test,BO_3_1.5_ET_LCB
2488,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.2715136489631185,0.034103365798143326,24.0,wilcoxon,BO_3_1.96_ET_LCB
2489,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.444620548111684,0.01628662615894133,24.0,t-test,BO_3_1.96_ET_LCB
2490,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.670562965622194,1.9192475638536876e-05,24.0,wilcoxon,BO_6_1.0_ET_LCB
2491,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.426503583780866,2.488981813784507e-05,24.0,t-test,BO_6_1.0_ET_LCB
2492,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.6299922824868887,0.0015548721571204199,24.0,wilcoxon,BO_6_1.5_ET_LCB
2493,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.8278788824159675,0.005681995615409522,24.0,t-test,BO_6_1.5_ET_LCB
2494,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.722662732746841,0.00023134385057366801,24.0,wilcoxon,BO_9_1.0_ET_LCB
2495,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.4183268516185814,0.0009192479617689788,24.0,t-test,BO_9_1.0_ET_LCB
2496,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.829516940816426,4.17219920710492e-06,24.0,wilcoxon,BO_9_1.5_ET_LCB
2497,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.632968850948409,0.00044816380940692875,24.0,t-test,BO_9_1.5_ET_LCB
2498,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.068145962637134,0.014235079854977769,24.0,wilcoxon,BO_9_1.96_ET_LCB
2499,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.230003290630312,0.02802920310074111,24.0,t-test,BO_9_1.96_ET_LCB
2500,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.0754359005713097,0.044816044774645195,24.0,wilcoxon,BO_9_5.0_ET_LCB
2501,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.232409285471949,6.147766974447597e-06,24.0,wilcoxon,BO_3_1.0_ET_LCB
2502,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.085900174633521,1.7600912797445973e-06,24.0,t-test,BO_3_1.0_ET_LCB
2503,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.143185745149725,3.308180984987854e-06,24.0,wilcoxon,BO_3_1.5_ET_LCB
2504,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.742195969147371,7.181784633356325e-06,24.0,t-test,BO_3_1.5_ET_LCB
2505,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.0884313042047866,0.0013086719672323604,24.0,wilcoxon,BO_3_1.96_ET_LCB
2506,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.410486537674876,0.0009431721030843482,24.0,t-test,BO_3_1.96_ET_LCB
2507,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.20483400597012,4.944278266454637e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
2508,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.1002187783499755,1.658081059167663e-06,24.0,t-test,BO_6_1.0_ET_LCB
2509,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.3986531986003565,0.00012132944520506181,24.0,wilcoxon,BO_6_1.5_ET_LCB
2510,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.7490386655627885,0.0003003273096275284,24.0,t-test,BO_6_1.5_ET_LCB
2511,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.0578052328239482,0.01243805680482741,24.0,wilcoxon,BO_6_1.96_ET_LCB
2512,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.3699100211927857,0.019751067931656815,24.0,t-test,BO_6_1.96_ET_LCB
2513,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.318978151973881,4.508856842148509e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
2514,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.249692737587919,4.884426358053767e-05,24.0,t-test,BO_9_1.0_ET_LCB
2515,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.432726179918924,6.952514169764322e-07,24.0,wilcoxon,BO_9_1.5_ET_LCB
2516,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.43364161724982,2.421329520140475e-05,24.0,t-test,BO_9_1.5_ET_LCB
2517,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.9160858073183586,0.003907468775680577,24.0,wilcoxon,BO_9_1.96_ET_LCB
2518,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.2143380118942786,0.0017706947017543254,24.0,t-test,BO_9_1.96_ET_LCB
2519,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.0754359005713097,0.044816044774645195,24.0,wilcoxon,BO_9_3.0_ET_LCB
2520,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.0_ET_LCB,-1.8613313663734206,0.024044105928346916,30.0,wilcoxon,BO_3_1.5_ET_LCB
2521,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.389690757922104,0.01877534642888944,30.0,t-test,BO_3_1.0_ET_LCB
2522,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.409390046472261,0.0036447683567131313,30.0,wilcoxon,BO_3_1.0_ET_LCB
2523,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.0103508211273793,0.003318365560936389,30.0,t-test,BO_3_1.0_ET_LCB
2524,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.043225356955596,1.7013757817352305e-05,30.0,wilcoxon,BO_3_1.0_ET_LCB
2525,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.575238358626386,1.394271729641551e-05,30.0,t-test,BO_3_1.0_ET_LCB
2526,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.108320527713721,4.586761730007331e-07,30.0,wilcoxon,BO_3_1.0_ET_LCB
2527,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.510986160916301,2.886540861427075e-07,30.0,t-test,BO_3_1.0_ET_LCB
2528,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-1.3029319564613944,0.034889775377432104,30.0,wilcoxon,BO_6_1.5_ET_LCB
2529,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.2676706209666713,0.00038377925887483,30.0,wilcoxon,BO_3_1.0_ET_LCB
2530,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.246517886318437,0.001599600531015312,30.0,t-test,BO_3_1.0_ET_LCB
2531,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.491323648860309,4.91421155910016e-06,30.0,wilcoxon,BO_3_1.0_ET_LCB
2532,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.892089958993872,3.914905795831255e-06,30.0,t-test,BO_3_1.0_ET_LCB
2533,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.935975030827293,2.6973375350548796e-06,30.0,wilcoxon,BO_3_1.0_ET_LCB
2534,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.712688109307588,1.1950894041866486e-07,30.0,t-test,BO_3_1.0_ET_LCB
