,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
4925,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
4926,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
4927,,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
4928,,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
4929,,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
4930,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
4931,,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
4932,,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
4933,,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
4934,,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
4935,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
4936,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
4937,,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
4938,,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
4939,,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
4940,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9681855744430057,0.045558310889710726,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
4941,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.926822655190263,0.047683976880687984,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
4942,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.9681855744430057,0.045558310889710726,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
4943,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.926822655190263,0.047683976880687984,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
4944,,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.392155496783618,0.022580185802770707,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
4945,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.9647386645052771,0.021105376850567396,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
4946,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5354392529249483,0.012812027112437773,12.0,t-test,BO_9_1.0_GBRT_LCB
4947,,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.392155496783618,0.022580185802770707,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
4948,,BO_6_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.171949378827709,0.037601567671020596,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
4949,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8130746272452207,0.044726415525296825,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
4950,,BO_6_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.171949378827709,0.037601567671020596,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
4951,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8130746272452207,0.044726415525296825,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
4952,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.9647386645052771,0.021105376850567396,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
4953,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.5354392529249483,0.012812027112437773,12.0,t-test,BO_9_1.0_GBRT_LCB
4954,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.4890650930987364,0.04188049597175439,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
4955,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.7682647980547495,0.02170074376748721,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
4956,,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-0.5687401397252118,0.043936803224631345,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
4957,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.4890650930987364,0.04188049597175439,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
4958,,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,0.5687401397252118,0.043936803224631345,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
4959,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.7682647980547495,0.02170074376748721,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
4960,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.2167592080181804,0.02168552743497293,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
4961,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.068326620182961,0.041243036912968135,18.0,t-test,BO_3_3.0_GBRT_LCB
4962,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2951360524827984,0.02385756445000274,18.0,t-test,BO_3_1.0_GBRT_LCB
4963,,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.368423245278237,0.030778436327514466,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
4964,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.764817888117021,0.026953762390935786,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
4965,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0002310548922733,0.04824239542116508,18.0,t-test,BO_3_1.0_GBRT_LCB
4966,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.330111117904504,0.03494380048423797,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
4967,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.9980786987327064,0.04847922783703959,18.0,t-test,BO_9_1.0_GBRT_LCB
4968,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.2167592080181804,0.02168552743497293,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
4969,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.068326620182961,0.041243036912968135,18.0,t-test,BO_3_1.0_GBRT_LCB
4970,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.344294875714137,0.02756199560833212,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4971,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8811115635803213,0.004868490465335973,18.0,t-test,BO_9_1.0_GBRT_LCB
4972,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2951360524827984,0.02385756445000274,18.0,t-test,BO_3_1.0_GBRT_LCB
4973,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.7751586179302066,0.015585945564582393,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4974,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9379888629663147,0.004118583138140927,18.0,t-test,BO_9_1.0_GBRT_LCB
4975,,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.246780312362825,0.02689772993845932,18.0,t-test,BO_9_1.0_GBRT_LCB
4976,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.368027127219518,0.005426481529671919,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
4977,,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.368423245278237,0.030778436327514466,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
4978,,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.4821712732232792,0.011716322571858095,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4979,,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.587673214039196,0.011130102349074978,18.0,t-test,BO_9_1.0_GBRT_LCB
4980,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.2344700073946138,0.027723961680788844,18.0,t-test,BO_9_1.0_GBRT_LCB
4981,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.764817888117021,0.026953762390935786,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
4982,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0002310548922733,0.04824239542116508,18.0,t-test,BO_3_1.0_GBRT_LCB
4983,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8303091769338635,0.011371140445186128,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4984,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.7476128711273935,0.007145858827249675,18.0,t-test,BO_9_1.0_GBRT_LCB
4985,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.9980786987327064,0.04847922783703959,18.0,t-test,BO_3_1.96_GBRT_LCB
4986,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.344294875714137,0.02756199560833212,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
4987,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.8811115635803213,0.004868490465335973,18.0,t-test,BO_3_3.0_GBRT_LCB
4988,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.7751586179302066,0.015585945564582393,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4989,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.9379888629663147,0.004118583138140927,18.0,t-test,BO_9_1.0_GBRT_LCB
4990,,BO_6_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.246780312362825,0.02689772993845932,18.0,t-test,BO_6_1.0_GBRT_LCB
4991,,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.4821712732232792,0.011716322571858095,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
4992,,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.587673214039196,0.011130102349074978,18.0,t-test,BO_6_1.96_GBRT_LCB
4993,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2344700073946138,0.027723961680788844,18.0,t-test,BO_6_3.0_GBRT_LCB
4994,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8303091769338635,0.011371140445186128,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4995,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.7476128711273935,0.007145858827249675,18.0,t-test,BO_9_1.0_GBRT_LCB
4996,,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.8134707453039393,0.04901991260039843,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
4997,,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.462799454194252,0.015530331490726128,18.0,t-test,BO_9_1.96_GBRT_LCB
4998,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.7269018788020067,0.005669075522446333,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4999,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2084910801283404,0.029540825680073244,18.0,t-test,BO_9_1.0_GBRT_LCB
5000,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.392155496783618,0.0011585014791396188,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
5001,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.4004766357088827,0.018261552186244305,18.0,t-test,BO_9_1.0_GBRT_LCB
5002,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.6717513197983498,0.012969543813332185,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
5003,,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,0.8134707453039393,0.04901991260039843,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
5004,,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.462799454194252,0.015530331490726128,18.0,t-test,BO_9_1.0_GBRT_LCB
5005,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.7269018788020067,0.005669075522446333,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
5006,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.2084910801283404,0.029540825680073244,18.0,t-test,BO_9_1.0_GBRT_LCB
5007,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.330111117904504,0.03494380048423797,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
5008,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.368027127219518,0.005426481529671919,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
5009,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.392155496783618,0.0011585014791396188,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
5010,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.4004766357088827,0.018261552186244305,18.0,t-test,BO_9_1.0_GBRT_LCB
5011,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.6717513197983498,0.012969543813332185,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
5012,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0319639543494574,0.04486364256571743,24.0,t-test,BO_6_5.0_GBRT_LCB
5013,,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.1164027017653337,0.0020472313236116375,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5014,,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.2627875580924997,0.02585570229584052,24.0,t-test,BO_9_1.0_GBRT_LCB
5015,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.3029319564613944,0.04114063297202618,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5016,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.196077748391809,0.024586188700142043,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5017,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3687919162634015,0.01980753943263266,24.0,t-test,BO_9_1.0_GBRT_LCB
5018,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5890254812928646,0.0343382890068798,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5019,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.14850631957652,0.03413767258908984,24.0,t-test,BO_9_1.0_GBRT_LCB
5020,,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.4028923446555224,0.019561335281174937,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5021,,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.9895678909855214,0.049425440509793424,24.0,t-test,BO_9_1.0_GBRT_LCB
5022,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.4752774533478221,0.007825327084173753,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5023,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.304513185789198,0.023304363960545953,24.0,t-test,BO_9_1.0_GBRT_LCB
5024,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0319639543494574,0.04486364256571743,24.0,t-test,BO_3_1.0_GBRT_LCB
5025,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.678645139673807,0.007760605314163389,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5026,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.7315839666344166,0.007476499887455442,24.0,t-test,BO_9_1.0_GBRT_LCB
5027,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2546752173331945,0.02144304145794421,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
5028,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0094846701517075,0.04723539330372187,24.0,t-test,BO_9_1.96_GBRT_LCB
5029,,BO_3_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.1164027017653337,0.0020472313236116375,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
5030,,BO_3_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2627875580924997,0.02585570229584052,24.0,t-test,BO_3_1.5_GBRT_LCB
5031,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.3029319564613944,0.04114063297202618,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
5032,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.196077748391809,0.024586188700142043,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
5033,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3687919162634015,0.01980753943263266,24.0,t-test,BO_3_3.0_GBRT_LCB
5034,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.5890254812928646,0.0343382890068798,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
5035,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.14850631957652,0.03413767258908984,24.0,t-test,BO_3_5.0_GBRT_LCB
5036,,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.4028923446555224,0.019561335281174937,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
5037,,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.9895678909855214,0.049425440509793424,24.0,t-test,BO_6_1.96_GBRT_LCB
5038,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.4752774533478221,0.007825327084173753,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
5039,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.304513185789198,0.023304363960545953,24.0,t-test,BO_6_3.0_GBRT_LCB
5040,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.678645139673807,0.007760605314163389,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
5041,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.7315839666344166,0.007476499887455442,24.0,t-test,BO_6_5.0_GBRT_LCB
5042,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.7786055278679351,0.014065797185041935,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
5043,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2578321072575225,0.026174435452842627,24.0,t-test,BO_9_3.0_GBRT_LCB
5044,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8165215371829493,0.0012875822613433016,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
5045,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.126849698704316,0.035943617228873355,24.0,t-test,BO_9_5.0_GBRT_LCB
5046,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.2546752173331945,0.02144304145794421,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
5047,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.0094846701517075,0.04723539330372187,24.0,t-test,BO_6_5.0_GBRT_LCB
5048,,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.2856974067727516,0.019455971256461313,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
5049,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.7786055278679351,0.014065797185041935,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5050,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.2578321072575225,0.026174435452842627,24.0,t-test,BO_9_1.0_GBRT_LCB
5051,,BO_9_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.2856974067727516,0.019455971256461313,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
5052,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.8165215371829493,0.0012875822613433016,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
5053,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.126849698704316,0.035943617228873355,24.0,t-test,BO_9_1.0_GBRT_LCB
5054,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-0.8961965838094247,0.028444749343562593,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
5055,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9994476285154705,0.04832848450564693,30.0,t-test,BO_3_3.0_GBRT_LCB
5056,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1581617390767949,0.04775494919211848,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
5057,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.089223540322224,0.032340014486256084,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
5058,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,0.8961965838094247,0.028444749343562593,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
5059,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9994476285154705,0.04832848450564693,30.0,t-test,BO_3_1.0_GBRT_LCB
5060,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.0281994366651674,0.04525357454215464,30.0,t-test,BO_9_1.0_GBRT_LCB
5061,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.022354651419209,0.04586472935228713,30.0,t-test,BO_9_1.5_GBRT_LCB
5062,,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.1133519098863238,0.04602254120887569,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
5063,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.1443740993258806,0.0467751953063001,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
5064,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.089223540322224,0.032340014486256084,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
5065,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.0281994366651674,0.04525357454215464,30.0,t-test,BO_3_3.0_GBRT_LCB
5066,,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.1133519098863238,0.04602254120887569,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
5067,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.1443740993258806,0.0467751953063001,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
5068,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.3029319564613944,0.04673759419235808,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
5069,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.022354651419209,0.04586472935228713,30.0,t-test,BO_3_3.0_GBRT_LCB
5070,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.1581617390767949,0.04775494919211848,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
5071,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.3029319564613944,0.04673759419235808,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
5072,,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8854597359375203,0.019163491389783464,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
5073,,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2031828170494894,0.029924603392678252,6.0,t-test,BO_3_1.0_GBRT_LCB
5074,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.6958796893624497,0.011789008019936608,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
5075,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.110545393795318,0.03735726851617022,6.0,t-test,BO_3_1.0_GBRT_LCB
5076,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.161212530955805,0.005022531898042024,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
5077,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4819778756235116,0.014766614947132817,6.0,t-test,BO_3_1.0_GBRT_LCB
5078,,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.8854597359375203,0.019163491389783464,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
5079,,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.2031828170494894,0.029924603392678252,6.0,t-test,BO_3_1.0_GBRT_LCB
5080,,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7820524378056637,0.0375084724356388,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
5081,,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7820524378056637,0.0375084724356388,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
5082,,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7820524378056637,0.0375084724356388,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
5083,,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7820524378056637,0.0375084724356388,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
5084,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7820524378056637,0.0375084724356388,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
5085,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7820524378056637,0.0375084724356388,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
5086,,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7820524378056637,0.0375084724356388,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
