,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1185,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.833756086871592,0.02053701787588925,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1186,,BO_6_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.588629363234146,0.009617123065159154,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1187,,BO_9_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.1305864595749664,0.03170828981022094,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1188,,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.3856577949668796,0.020309486330122053,18.0,wilcoxon,BO_6_0.2_GBRT_PI
1189,,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.3856577949668796,0.020309486330122053,18.0,wilcoxon,BO_3_0.1_GBRT_PI
1190,,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-1.661410589985164,0.017051387315404846,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1191,,BO_6_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,1.661410589985164,0.017051387315404846,18.0,wilcoxon,BO_6_0.2_GBRT_PI
1192,,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.1724556437576585,0.032232729499631955,18.0,t-test,BO_6_0.01_GBRT_PI
1193,,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.1724556437576585,0.032232729499631955,18.0,t-test,BO_6_0.05_GBRT_PI
1194,,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.205911567121879,0.029726779599824126,18.0,t-test,BO_6_0.01_GBRT_PI
1195,,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,2.205911567121879,0.029726779599824126,18.0,t-test,BO_6_0.05_GBRT_PI
1196,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.6142518122801657,0.010353108257178044,18.0,t-test,BO_6_0.01_GBRT_PI
1197,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.6142518122801657,0.010353108257178044,18.0,t-test,BO_6_0.05_GBRT_PI
1198,,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.081793370543694,0.039967427076570854,18.0,t-test,BO_6_0.1_GBRT_PI
1199,,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.356951913953313,0.02041437568066663,18.0,t-test,BO_6_0.2_GBRT_PI
1200,,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.4152964146771145,0.01757599363364159,18.0,t-test,BO_9_0.01_GBRT_PI
1201,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.2930696759750595,0.023981013379069768,18.0,t-test,BO_9_0.05_GBRT_PI
1202,,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.2098784423041775,0.029441233166639977,18.0,t-test,BO_9_0.1_GBRT_PI
1203,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.3438442699688085,0.021105334013232415,18.0,t-test,BO_9_0.2_GBRT_PI
1204,,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.1724556437576585,0.032232729499631955,18.0,t-test,BO_3_0.01_GBRT_PI
1205,,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.205911567121879,0.029726779599824126,18.0,t-test,BO_3_0.05_GBRT_PI
1206,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.6142518122801657,0.010353108257178044,18.0,t-test,BO_3_0.1_GBRT_PI
1207,,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1724556437576585,0.032232729499631955,18.0,t-test,BO_3_0.01_GBRT_PI
1208,,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.205911567121879,0.029726779599824126,18.0,t-test,BO_3_0.05_GBRT_PI
1209,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.6142518122801657,0.010353108257178044,18.0,t-test,BO_3_0.1_GBRT_PI
1210,,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.081793370543694,0.039967427076570854,18.0,t-test,BO_3_0.1_GBRT_PI
1211,,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.356951913953313,0.02041437568066663,18.0,t-test,BO_3_0.1_GBRT_PI
1212,,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.4152964146771145,0.01757599363364159,18.0,t-test,BO_3_0.1_GBRT_PI
1213,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-2.2930696759750595,0.023981013379069768,18.0,t-test,BO_3_0.1_GBRT_PI
1214,,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-2.2098784423041775,0.029441233166639977,18.0,t-test,BO_3_0.1_GBRT_PI
1215,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.3438442699688085,0.021105334013232415,18.0,t-test,BO_3_0.1_GBRT_PI
1216,,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.0125941463250556,0.046901066014586386,24.0,t-test,BO_9_0.2_GBRT_PI
1217,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.065229080195913,0.04154134949083105,24.0,t-test,BO_6_0.01_GBRT_PI
1218,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.065229080195913,0.04154134949083105,24.0,t-test,BO_6_0.05_GBRT_PI
1219,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.122380165213598,0.036326460775315886,24.0,t-test,BO_9_0.2_GBRT_PI
1220,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.065229080195913,0.04154134949083105,24.0,t-test,BO_3_0.1_GBRT_PI
1221,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.065229080195913,0.04154134949083105,24.0,t-test,BO_3_0.1_GBRT_PI
1222,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-2.0125941463250556,0.046901066014586386,24.0,t-test,BO_3_0.01_GBRT_PI
1223,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.122380165213598,0.036326460775315886,24.0,t-test,BO_3_0.1_GBRT_PI
1224,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.492512003036465,0.025249373603874564,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1225,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.230843572233932,0.027971557280772906,30.0,t-test,BO_3_0.2_GBRT_PI
1226,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.0823297204467668,0.047984647870887305,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1227,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.114002104096392,0.03705360720524714,30.0,t-test,BO_9_0.05_GBRT_PI
1228,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-1.492512003036465,0.025249373603874564,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1229,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.230843572233932,0.027971557280772906,30.0,t-test,BO_3_0.1_GBRT_PI
1230,,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-1.3580825154650513,0.04332821657082823,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1231,,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,1.3580825154650513,0.04332821657082823,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1232,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-1.0823297204467668,0.047984647870887305,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1233,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-2.114002104096392,0.03705360720524714,30.0,t-test,BO_3_0.1_GBRT_PI
