,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
6218,,SA_9_0.5_100,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_100
6219,,SA_9_0.5_100,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_100
6220,,SA_9_0.5_250,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_250
6221,,SA_9_0.5_250,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_250
6222,,SA_9_0.5_500,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_500
6223,,SA_9_0.5_500,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_500
6224,,SA_9_0.5_750,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_750
6225,,SA_9_0.5_750,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_750
6226,,SA_9_0.5_1000,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_1000
6227,,SA_9_0.5_1000,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_1000
6228,,SA_3_0.5_50,SA_3_0.5_1000,0.5859746894138546,0.005062032126267864,6.0,wilcoxon,SA_3_0.5_50
6229,,SA_6_0.5_50,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_50
6230,,SA_6_0.5_50,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_50
6231,,SA_6_0.5_100,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_100
6232,,SA_6_0.5_100,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_100
6233,,SA_6_0.5_250,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_250
6234,,SA_6_0.5_250,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_250
6235,,SA_6_0.5_500,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_500
6236,,SA_6_0.5_500,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_500
6237,,SA_6_0.5_750,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_750
6238,,SA_6_0.5_750,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_750
6239,,SA_6_0.5_1000,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_1000
6240,,SA_6_0.5_1000,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_1000
6241,,SA_9_0.5_50,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_50
6242,,SA_9_0.5_50,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_50
6243,,SA_9_0.5_100,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_100
6244,,SA_9_0.5_100,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_100
6245,,SA_9_0.5_250,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_250
6246,,SA_9_0.5_250,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_250
6247,,SA_9_0.5_500,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_500
6248,,SA_9_0.5_500,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_500
6249,,SA_9_0.5_750,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_750
6250,,SA_9_0.5_750,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_750
6251,,SA_9_0.5_1000,SA_3_0.5_1000,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_1000
6252,,SA_9_0.5_1000,SA_3_0.5_1000,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_1000
6253,,SA_3_0.5_50,SA_6_0.5_50,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_50
6254,,SA_3_0.5_50,SA_6_0.5_50,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_50
6255,,SA_3_0.5_100,SA_6_0.5_50,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_50
6256,,SA_3_0.5_100,SA_6_0.5_50,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_50
6257,,SA_3_0.5_250,SA_6_0.5_50,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_50
6258,,SA_3_0.5_250,SA_6_0.5_50,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_50
6259,,SA_3_0.5_500,SA_6_0.5_50,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_50
6260,,SA_3_0.5_500,SA_6_0.5_50,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_50
6261,,SA_3_0.5_750,SA_6_0.5_50,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_50
6262,,SA_3_0.5_750,SA_6_0.5_50,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_50
6263,,SA_3_0.5_1000,SA_6_0.5_50,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_50
6264,,SA_3_0.5_1000,SA_6_0.5_50,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_50
6265,,SA_3_0.5_50,SA_6_0.5_100,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_100
6266,,SA_3_0.5_50,SA_6_0.5_100,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_100
6267,,SA_3_0.5_100,SA_6_0.5_100,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_100
6268,,SA_3_0.5_100,SA_6_0.5_100,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_100
6269,,SA_3_0.5_250,SA_6_0.5_100,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_100
6270,,SA_3_0.5_250,SA_6_0.5_100,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_100
6271,,SA_3_0.5_500,SA_6_0.5_100,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_100
6272,,SA_3_0.5_500,SA_6_0.5_100,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_100
6273,,SA_3_0.5_750,SA_6_0.5_100,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_100
6274,,SA_3_0.5_750,SA_6_0.5_100,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_100
6275,,SA_3_0.5_1000,SA_6_0.5_100,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_100
6276,,SA_3_0.5_1000,SA_6_0.5_100,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_100
6277,,SA_3_0.5_50,SA_6_0.5_250,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_250
6278,,SA_3_0.5_50,SA_6_0.5_250,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_250
6279,,SA_3_0.5_100,SA_6_0.5_250,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_250
6280,,SA_3_0.5_100,SA_6_0.5_250,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_250
6281,,SA_3_0.5_250,SA_6_0.5_250,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_250
6282,,SA_3_0.5_250,SA_6_0.5_250,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_250
6283,,SA_3_0.5_500,SA_6_0.5_250,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_250
6284,,SA_3_0.5_500,SA_6_0.5_250,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_250
6285,,SA_3_0.5_750,SA_6_0.5_250,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_250
6286,,SA_3_0.5_750,SA_6_0.5_250,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_250
6287,,SA_3_0.5_1000,SA_6_0.5_250,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_250
6288,,SA_3_0.5_1000,SA_6_0.5_250,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_250
6289,,SA_3_0.5_50,SA_6_0.5_500,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_500
6290,,SA_3_0.5_50,SA_6_0.5_500,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_500
6291,,SA_3_0.5_100,SA_6_0.5_500,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_500
6292,,SA_3_0.5_100,SA_6_0.5_500,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_500
6293,,SA_3_0.5_250,SA_6_0.5_500,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_500
6294,,SA_3_0.5_250,SA_6_0.5_500,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_500
6295,,SA_3_0.5_500,SA_6_0.5_500,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_500
6296,,SA_3_0.5_500,SA_6_0.5_500,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_500
6297,,SA_3_0.5_750,SA_6_0.5_500,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_500
6298,,SA_3_0.5_750,SA_6_0.5_500,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_500
6299,,SA_3_0.5_1000,SA_6_0.5_500,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_500
6300,,SA_3_0.5_1000,SA_6_0.5_500,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_500
6301,,SA_3_0.5_50,SA_6_0.5_750,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_750
6302,,SA_3_0.5_50,SA_6_0.5_750,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_750
6303,,SA_3_0.5_100,SA_6_0.5_750,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_750
6304,,SA_3_0.5_100,SA_6_0.5_750,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_750
6305,,SA_3_0.5_250,SA_6_0.5_750,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_750
6306,,SA_3_0.5_250,SA_6_0.5_750,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_750
6307,,SA_3_0.5_500,SA_6_0.5_750,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_750
6308,,SA_3_0.5_500,SA_6_0.5_750,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_750
6309,,SA_3_0.5_750,SA_6_0.5_750,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_750
6310,,SA_3_0.5_750,SA_6_0.5_750,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_750
6311,,SA_3_0.5_1000,SA_6_0.5_750,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_750
6312,,SA_3_0.5_1000,SA_6_0.5_750,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_750
6313,,SA_3_0.5_50,SA_6_0.5_1000,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_1000
6314,,SA_3_0.5_50,SA_6_0.5_1000,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_1000
6315,,SA_3_0.5_100,SA_6_0.5_1000,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_1000
6316,,SA_3_0.5_100,SA_6_0.5_1000,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_1000
6317,,SA_3_0.5_250,SA_6_0.5_1000,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_1000
6318,,SA_3_0.5_250,SA_6_0.5_1000,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_1000
6319,,SA_3_0.5_500,SA_6_0.5_1000,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_1000
6320,,SA_3_0.5_500,SA_6_0.5_1000,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_1000
6321,,SA_3_0.5_750,SA_6_0.5_1000,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_1000
6322,,SA_3_0.5_750,SA_6_0.5_1000,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_1000
6323,,SA_3_0.5_1000,SA_6_0.5_1000,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_1000
6324,,SA_3_0.5_1000,SA_6_0.5_1000,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_1000
6325,,SA_3_0.5_50,SA_9_0.5_50,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_50
6326,,SA_3_0.5_50,SA_9_0.5_50,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_50
6327,,SA_3_0.5_100,SA_9_0.5_50,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_50
6328,,SA_3_0.5_100,SA_9_0.5_50,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_50
6329,,SA_3_0.5_250,SA_9_0.5_50,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_50
6330,,SA_3_0.5_250,SA_9_0.5_50,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_50
6331,,SA_3_0.5_500,SA_9_0.5_50,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_50
6332,,SA_3_0.5_500,SA_9_0.5_50,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_50
6333,,SA_3_0.5_750,SA_9_0.5_50,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_50
6334,,SA_3_0.5_750,SA_9_0.5_50,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_50
6335,,SA_3_0.5_1000,SA_9_0.5_50,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_50
6336,,SA_3_0.5_1000,SA_9_0.5_50,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_50
6337,,SA_3_0.5_50,SA_9_0.5_100,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_100
6338,,SA_3_0.5_50,SA_9_0.5_100,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_100
6339,,SA_3_0.5_100,SA_9_0.5_100,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_100
6340,,SA_3_0.5_100,SA_9_0.5_100,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_100
6341,,SA_3_0.5_250,SA_9_0.5_100,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_100
6342,,SA_3_0.5_250,SA_9_0.5_100,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_100
6343,,SA_3_0.5_500,SA_9_0.5_100,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_100
6344,,SA_3_0.5_500,SA_9_0.5_100,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_100
6345,,SA_3_0.5_750,SA_9_0.5_100,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_100
6346,,SA_3_0.5_750,SA_9_0.5_100,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_100
6347,,SA_3_0.5_1000,SA_9_0.5_100,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_100
6348,,SA_3_0.5_1000,SA_9_0.5_100,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_100
6349,,SA_3_0.5_50,SA_9_0.5_250,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_250
6350,,SA_3_0.5_50,SA_9_0.5_250,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_250
6351,,SA_3_0.5_100,SA_9_0.5_250,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_250
6352,,SA_3_0.5_100,SA_9_0.5_250,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_250
6353,,SA_3_0.5_250,SA_9_0.5_250,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_250
6354,,SA_3_0.5_250,SA_9_0.5_250,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_250
6355,,SA_3_0.5_500,SA_9_0.5_250,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_250
6356,,SA_3_0.5_500,SA_9_0.5_250,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_250
6357,,SA_3_0.5_750,SA_9_0.5_250,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_250
6358,,SA_3_0.5_750,SA_9_0.5_250,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_250
6359,,SA_3_0.5_1000,SA_9_0.5_250,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_250
6360,,SA_3_0.5_1000,SA_9_0.5_250,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_250
6361,,SA_3_0.5_50,SA_9_0.5_500,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_500
6362,,SA_3_0.5_50,SA_9_0.5_500,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_500
6363,,SA_3_0.5_100,SA_9_0.5_500,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_500
6364,,SA_3_0.5_100,SA_9_0.5_500,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_500
6365,,SA_3_0.5_250,SA_9_0.5_500,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_500
6366,,SA_3_0.5_250,SA_9_0.5_500,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_500
6367,,SA_3_0.5_500,SA_9_0.5_500,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_500
6368,,SA_3_0.5_500,SA_9_0.5_500,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_500
6369,,SA_3_0.5_750,SA_9_0.5_500,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_500
6370,,SA_3_0.5_750,SA_9_0.5_500,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_500
6371,,SA_3_0.5_1000,SA_9_0.5_500,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_500
6372,,SA_3_0.5_1000,SA_9_0.5_500,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_500
6373,,SA_3_0.5_50,SA_9_0.5_750,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_750
6374,,SA_3_0.5_50,SA_9_0.5_750,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_750
6375,,SA_3_0.5_100,SA_9_0.5_750,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_750
6376,,SA_3_0.5_100,SA_9_0.5_750,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_750
6377,,SA_3_0.5_250,SA_9_0.5_750,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_750
6378,,SA_3_0.5_250,SA_9_0.5_750,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_750
6379,,SA_3_0.5_500,SA_9_0.5_750,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_750
6380,,SA_3_0.5_500,SA_9_0.5_750,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_750
6381,,SA_3_0.5_750,SA_9_0.5_750,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_750
6382,,SA_3_0.5_750,SA_9_0.5_750,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_750
6383,,SA_3_0.5_1000,SA_9_0.5_750,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_750
6384,,SA_3_0.5_1000,SA_9_0.5_750,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_750
6385,,SA_3_0.5_50,SA_9_0.5_1000,-2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_1000
6386,,SA_3_0.5_50,SA_9_0.5_1000,-2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_1000
6387,,SA_3_0.5_100,SA_9_0.5_1000,-2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_1000
6388,,SA_3_0.5_100,SA_9_0.5_1000,-2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_1000
6389,,SA_3_0.5_250,SA_9_0.5_1000,-2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_1000
6390,,SA_3_0.5_250,SA_9_0.5_1000,-2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_1000
6391,,SA_3_0.5_500,SA_9_0.5_1000,-2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_1000
6392,,SA_3_0.5_500,SA_9_0.5_1000,-3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_1000
6393,,SA_3_0.5_750,SA_9_0.5_1000,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_1000
6394,,SA_3_0.5_750,SA_9_0.5_1000,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_1000
6395,,SA_3_0.5_1000,SA_9_0.5_1000,-2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_1000
6396,,SA_3_0.5_1000,SA_9_0.5_1000,-3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_1000
6397,,SA_3_0.5_250,SA_3_0.5_50,-0.9996038819412814,0.002200340526906492,12.0,wilcoxon,SA_3_0.5_50
6398,,SA_3_0.5_750,SA_3_0.5_50,-2.1508718011426193,0.004711545855389247,12.0,wilcoxon,SA_3_0.5_50
6399,,SA_3_0.5_1000,SA_3_0.5_50,-1.9406102949411772,0.010476908437748827,12.0,wilcoxon,SA_3_0.5_50
6400,,SA_3_0.5_250,SA_3_0.5_100,-0.885855853996239,0.003676153679183383,12.0,wilcoxon,SA_3_0.5_100
6401,,SA_3_0.5_750,SA_3_0.5_100,-2.012995403633477,0.00802418074614156,12.0,wilcoxon,SA_3_0.5_100
6402,,SA_3_0.5_1000,SA_3_0.5_100,-1.7923931676188494,0.01523764219676454,12.0,wilcoxon,SA_3_0.5_100
6403,,SA_3_0.5_50,SA_3_0.5_250,0.9996038819412814,0.002200340526906492,12.0,wilcoxon,SA_3_0.5_50
6404,,SA_3_0.5_100,SA_3_0.5_250,0.885855853996239,0.003676153679183383,12.0,wilcoxon,SA_3_0.5_100
6405,,SA_9_0.5_50,SA_3_0.5_250,0.9065373136226104,0.04012073312507743,12.0,wilcoxon,SA_9_0.5_50
6406,,SA_9_0.5_50,SA_3_0.5_250,2.1520641958127578,0.03384863830219212,12.0,t-test,SA_9_0.5_50
6407,,SA_9_0.5_100,SA_3_0.5_250,0.9858162421903671,0.03481315713504757,12.0,wilcoxon,SA_9_0.5_100
6408,,SA_9_0.5_100,SA_3_0.5_250,2.205535230950481,0.02975399446064878,12.0,t-test,SA_9_0.5_100
6409,,SA_9_0.5_250,SA_3_0.5_250,0.7893423757398395,0.04031422724988499,12.0,wilcoxon,SA_9_0.5_250
6410,,SA_9_0.5_250,SA_3_0.5_250,2.1142942423370026,0.037028041834020656,12.0,t-test,SA_9_0.5_250
6411,,SA_9_0.5_500,SA_3_0.5_250,2.0234072539081516,0.04575414652719895,12.0,t-test,SA_9_0.5_500
6412,,SA_9_0.5_1000,SA_3_0.5_250,0.7307449067984539,0.04477810816445701,12.0,wilcoxon,SA_9_0.5_1000
6413,,SA_9_0.5_1000,SA_3_0.5_250,2.0325368285370757,0.04480455671289211,12.0,t-test,SA_9_0.5_1000
6414,,SA_3_0.5_750,SA_3_0.5_500,-1.5752378415419503,0.0008323919880098358,12.0,wilcoxon,SA_3_0.5_500
6415,,SA_3_0.5_1000,SA_3_0.5_500,-1.3856577949668796,0.006124824718602717,12.0,wilcoxon,SA_3_0.5_500
6416,,SA_3_0.5_50,SA_3_0.5_750,2.1508718011426193,0.004711545855389247,12.0,wilcoxon,SA_3_0.5_50
6417,,SA_3_0.5_100,SA_3_0.5_750,2.012995403633477,0.00802418074614156,12.0,wilcoxon,SA_3_0.5_100
6418,,SA_3_0.5_500,SA_3_0.5_750,1.5752378415419503,0.0008323919880098358,12.0,wilcoxon,SA_3_0.5_500
6419,,SA_6_0.5_50,SA_3_0.5_750,2.495562794915475,0.014712287465360734,12.0,wilcoxon,SA_6_0.5_50
6420,,SA_6_0.5_50,SA_3_0.5_750,2.4439872366321294,0.016313556173825565,12.0,t-test,SA_6_0.5_50
6421,,SA_9_0.5_50,SA_3_0.5_750,2.0888274222635053,0.00566542516762196,12.0,wilcoxon,SA_9_0.5_50
6422,,SA_9_0.5_50,SA_3_0.5_750,3.116593095589394,0.002400854960914607,12.0,t-test,SA_9_0.5_50
6423,,SA_9_0.5_100,SA_3_0.5_750,2.1750001707067192,0.00566542516762196,12.0,wilcoxon,SA_9_0.5_100
6424,,SA_9_0.5_100,SA_3_0.5_750,3.168784310320682,0.002042250351742626,12.0,t-test,SA_9_0.5_100
6425,,SA_9_0.5_250,SA_3_0.5_750,1.9923139440071056,0.006946639952802802,12.0,wilcoxon,SA_9_0.5_250
6426,,SA_9_0.5_250,SA_3_0.5_750,3.082130099952627,0.0026688457373006016,12.0,t-test,SA_9_0.5_250
6427,,SA_9_0.5_500,SA_3_0.5_750,1.9302695651279915,0.010274781704410343,12.0,wilcoxon,SA_9_0.5_500
