,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
5127,,SA_9_0.3_50,SA_6_0.3_100,2.355631268761461,0.02048307319991325,12.0,t-test,SA_9_0.3_50
5128,,SA_9_0.3_100,SA_6_0.3_100,1.3580825154650513,0.030481533147296635,12.0,wilcoxon,SA_9_0.3_100
5129,,SA_9_0.3_100,SA_6_0.3_100,2.2383409899916535,0.027461788970642408,12.0,t-test,SA_9_0.3_100
5130,,SA_9_0.3_250,SA_6_0.3_100,1.5442156521023933,0.02207659823581104,12.0,wilcoxon,SA_9_0.3_250
5131,,SA_9_0.3_250,SA_6_0.3_100,2.317101944030135,0.02257948780051278,12.0,t-test,SA_9_0.3_250
5132,,SA_9_0.3_500,SA_6_0.3_100,1.3580825154650513,0.030481533147296635,12.0,wilcoxon,SA_9_0.3_500
5133,,SA_9_0.3_500,SA_6_0.3_100,2.2383409899916535,0.027461788970642408,12.0,t-test,SA_9_0.3_500
5134,,SA_9_0.3_750,SA_6_0.3_100,1.437361444032808,0.030481533147296635,12.0,wilcoxon,SA_9_0.3_750
5135,,SA_9_0.3_750,SA_6_0.3_100,2.2407719030035977,0.027298261128771605,12.0,t-test,SA_9_0.3_750
5136,,SA_9_0.3_1000,SA_6_0.3_100,1.5511094719778504,0.022438080922740616,12.0,wilcoxon,SA_9_0.3_1000
5137,,SA_9_0.3_1000,SA_6_0.3_100,2.281538152003613,0.02468030671962438,12.0,t-test,SA_9_0.3_1000
5138,,SA_9_0.3_50,SA_6_0.3_250,1.8061808073697636,0.010391180956315128,12.0,wilcoxon,SA_9_0.3_50
5139,,SA_9_0.3_50,SA_6_0.3_250,2.444227991960964,0.016303313968073295,12.0,t-test,SA_9_0.3_50
5140,,SA_9_0.3_100,SA_6_0.3_250,1.5717909316042218,0.02414529434428439,12.0,wilcoxon,SA_9_0.3_100
5141,,SA_9_0.3_100,SA_6_0.3_250,2.3261522566128914,0.022070725448541523,12.0,t-test,SA_9_0.3_100
5142,,SA_9_0.3_250,SA_6_0.3_250,1.7613709781792923,0.017309039559109316,12.0,wilcoxon,SA_9_0.3_250
5143,,SA_9_0.3_250,SA_6_0.3_250,2.405560797736606,0.018023727221423664,12.0,t-test,SA_9_0.3_250
5144,,SA_9_0.3_500,SA_6_0.3_250,1.5717909316042218,0.02414529434428439,12.0,wilcoxon,SA_9_0.3_500
5145,,SA_9_0.3_500,SA_6_0.3_250,2.3261522566128914,0.022070725448541523,12.0,t-test,SA_9_0.3_500
5146,,SA_9_0.3_750,SA_6_0.3_250,1.6441760402965213,0.02414529434428439,12.0,wilcoxon,SA_9_0.3_750
5147,,SA_9_0.3_750,SA_6_0.3_250,2.3285855298094402,0.021935677794561473,12.0,t-test,SA_9_0.3_750
5148,,SA_9_0.3_1000,SA_6_0.3_250,1.7613709781792923,0.015278601893105762,12.0,wilcoxon,SA_9_0.3_1000
5149,,SA_9_0.3_1000,SA_6_0.3_250,2.369485396372834,0.019772497387014323,12.0,t-test,SA_9_0.3_1000
5150,,SA_6_0.3_100,SA_6_0.3_500,0.3102218943955701,0.04216819709715596,12.0,wilcoxon,SA_6_0.3_100
5151,,SA_9_0.3_50,SA_6_0.3_500,2.1198496117030623,0.003985588259524419,12.0,wilcoxon,SA_9_0.3_50
5152,,SA_9_0.3_50,SA_6_0.3_500,2.560077239547776,0.011992122414736904,12.0,t-test,SA_9_0.3_50
5153,,SA_9_0.3_100,SA_6_0.3_500,1.8751190061243346,0.009222005524019467,12.0,wilcoxon,SA_9_0.3_100
5154,,SA_9_0.3_100,SA_6_0.3_500,2.441025016518973,0.01644004546735044,12.0,t-test,SA_9_0.3_100
5155,,SA_9_0.3_250,SA_6_0.3_500,2.0715928725748625,0.006082261245019867,12.0,wilcoxon,SA_9_0.3_250
5156,,SA_9_0.3_250,SA_6_0.3_500,2.5212482392301863,0.013306815453333485,12.0,t-test,SA_9_0.3_250
5157,,SA_9_0.3_500,SA_6_0.3_500,1.8751190061243346,0.009222005524019467,12.0,wilcoxon,SA_9_0.3_500
5158,,SA_9_0.3_500,SA_6_0.3_500,2.441025016518973,0.01644004546735044,12.0,t-test,SA_9_0.3_500
5159,,SA_9_0.3_750,SA_6_0.3_500,1.9406102949411772,0.009222005524019467,12.0,wilcoxon,SA_9_0.3_750
5160,,SA_9_0.3_750,SA_6_0.3_500,2.443460114437138,0.01633600103499371,12.0,t-test,SA_9_0.3_750
5161,,SA_9_0.3_1000,SA_6_0.3_500,2.0543583228862197,0.006306159936043398,12.0,wilcoxon,SA_9_0.3_1000
5162,,SA_9_0.3_1000,SA_6_0.3_500,2.4845150421149804,0.014668138991182342,12.0,t-test,SA_9_0.3_1000
5163,,SA_9_0.3_50,SA_6_0.3_750,2.081933602388048,0.005513587919628797,12.0,wilcoxon,SA_9_0.3_50
5164,,SA_9_0.3_50,SA_6_0.3_750,2.575069839083068,0.01151661509431454,12.0,t-test,SA_9_0.3_50
5165,,SA_9_0.3_100,SA_6_0.3_750,1.8509906365602349,0.011467526631521327,12.0,wilcoxon,SA_9_0.3_100
5166,,SA_9_0.3_100,SA_6_0.3_750,2.4563533044850425,0.01579484242365305,12.0,t-test,SA_9_0.3_100
5167,,SA_9_0.3_250,SA_6_0.3_750,2.037123773197577,0.007970880065099125,12.0,wilcoxon,SA_9_0.3_250
5168,,SA_9_0.3_250,SA_6_0.3_750,2.5363598987708547,0.012780505936726416,12.0,t-test,SA_9_0.3_250
5169,,SA_9_0.3_500,SA_6_0.3_750,1.8509906365602349,0.011467526631521327,12.0,wilcoxon,SA_9_0.3_500
5170,,SA_9_0.3_500,SA_6_0.3_750,2.4563533044850425,0.01579484242365305,12.0,t-test,SA_9_0.3_500
5171,,SA_9_0.3_750,SA_6_0.3_750,1.9199288353148058,0.011467526631521327,12.0,wilcoxon,SA_9_0.3_750
5172,,SA_9_0.3_750,SA_6_0.3_750,2.458780430317313,0.015694779277610114,12.0,t-test,SA_9_0.3_750
5173,,SA_9_0.3_1000,SA_6_0.3_750,2.0336768632598483,0.008209689497282563,12.0,wilcoxon,SA_9_0.3_1000
5174,,SA_9_0.3_1000,SA_6_0.3_750,2.4997089688160723,0.014090615812946515,12.0,t-test,SA_9_0.3_1000
5175,,SA_6_0.3_50,SA_6_0.3_1000,0.43086374221606955,0.033966233087128726,12.0,wilcoxon,SA_6_0.3_50
5176,,SA_9_0.3_50,SA_6_0.3_1000,2.3645802172817896,0.0022909023186487324,12.0,wilcoxon,SA_9_0.3_50
5177,,SA_9_0.3_50,SA_6_0.3_1000,2.7144266101230574,0.007845803699231392,12.0,t-test,SA_9_0.3_50
5178,,SA_9_0.3_100,SA_6_0.3_1000,2.1336372514539765,0.005825560579323362,12.0,wilcoxon,SA_9_0.3_100
5179,,SA_9_0.3_100,SA_6_0.3_1000,2.5945617929356986,0.010923828340733794,12.0,t-test,SA_9_0.3_100
5180,,SA_9_0.3_250,SA_6_0.3_1000,2.3266642079667754,0.0040225219899227985,12.0,wilcoxon,SA_9_0.3_250
5181,,SA_9_0.3_250,SA_6_0.3_1000,2.6755334916869202,0.008745129185534122,12.0,t-test,SA_9_0.3_250
5182,,SA_9_0.3_500,SA_6_0.3_1000,2.1336372514539765,0.005825560579323362,12.0,wilcoxon,SA_9_0.3_500
5183,,SA_9_0.3_500,SA_6_0.3_1000,2.5945617929356986,0.010923828340733794,12.0,t-test,SA_9_0.3_500
5184,,SA_9_0.3_750,SA_6_0.3_1000,2.1956816303330906,0.005825560579323362,12.0,wilcoxon,SA_9_0.3_750
5185,,SA_9_0.3_750,SA_6_0.3_1000,2.5969902447613804,0.010851936371788136,12.0,t-test,SA_9_0.3_750
5186,,SA_9_0.3_1000,SA_6_0.3_1000,2.2956420185272184,0.0035033535860624285,12.0,wilcoxon,SA_9_0.3_1000
5187,,SA_9_0.3_1000,SA_6_0.3_1000,2.6380929574194223,0.009698204105902072,12.0,t-test,SA_9_0.3_1000
5188,,SA_3_0.3_50,SA_9_0.3_50,-1.7854993477433923,0.003628011092975497,12.0,wilcoxon,SA_9_0.3_50
5189,,SA_3_0.3_50,SA_9_0.3_50,-2.7084789008822066,0.007977648603314322,12.0,t-test,SA_9_0.3_50
5190,,SA_3_0.3_100,SA_9_0.3_50,-1.7854993477433923,0.0042121640797945165,12.0,wilcoxon,SA_9_0.3_50
5191,,SA_3_0.3_100,SA_9_0.3_50,-2.7084789008822066,0.007977648603314322,12.0,t-test,SA_9_0.3_50
5192,,SA_3_0.3_250,SA_9_0.3_50,-1.8096277173074922,0.006395285701670768,12.0,wilcoxon,SA_9_0.3_50
5193,,SA_3_0.3_250,SA_9_0.3_50,-2.574884961294241,0.011522373735527055,12.0,t-test,SA_9_0.3_50
5194,,SA_3_0.3_500,SA_9_0.3_50,-1.764817888117021,0.011141252772394266,12.0,wilcoxon,SA_9_0.3_50
5195,,SA_3_0.3_500,SA_9_0.3_50,-2.487602978562473,0.014549079056765678,12.0,t-test,SA_9_0.3_50
5196,,SA_3_0.3_750,SA_9_0.3_50,-2.068145962637134,0.004781493694267717,12.0,wilcoxon,SA_9_0.3_50
5197,,SA_3_0.3_750,SA_9_0.3_50,-2.768104428647774,0.0067425839897238314,12.0,t-test,SA_9_0.3_50
5198,,SA_3_0.3_1000,SA_9_0.3_50,-1.7923931676188494,0.007901631079287796,12.0,wilcoxon,SA_9_0.3_50
5199,,SA_3_0.3_1000,SA_9_0.3_50,-2.5832818612464608,0.011263425398615799,12.0,t-test,SA_9_0.3_50
5200,,SA_6_0.3_50,SA_9_0.3_50,-1.6683044098606212,0.01573368946454944,12.0,wilcoxon,SA_9_0.3_50
5201,,SA_6_0.3_50,SA_9_0.3_50,-2.358789592743108,0.020319122560826026,12.0,t-test,SA_9_0.3_50
5202,,SA_6_0.3_100,SA_9_0.3_50,-1.578684751479679,0.01573368946454944,12.0,wilcoxon,SA_9_0.3_50
5203,,SA_6_0.3_100,SA_9_0.3_50,-2.355631268761461,0.02048307319991325,12.0,t-test,SA_9_0.3_50
5204,,SA_6_0.3_250,SA_9_0.3_50,-1.8061808073697636,0.010391180956315128,12.0,wilcoxon,SA_9_0.3_50
5205,,SA_6_0.3_250,SA_9_0.3_50,-2.444227991960964,0.016303313968073295,12.0,t-test,SA_9_0.3_50
5206,,SA_6_0.3_500,SA_9_0.3_50,-2.1198496117030623,0.003985588259524419,12.0,wilcoxon,SA_9_0.3_50
5207,,SA_6_0.3_500,SA_9_0.3_50,-2.560077239547776,0.011992122414736904,12.0,t-test,SA_9_0.3_50
5208,,SA_6_0.3_750,SA_9_0.3_50,-2.081933602388048,0.005513587919628797,12.0,wilcoxon,SA_9_0.3_50
5209,,SA_6_0.3_750,SA_9_0.3_50,-2.575069839083068,0.01151661509431454,12.0,t-test,SA_9_0.3_50
5210,,SA_6_0.3_1000,SA_9_0.3_50,-2.3645802172817896,0.0022909023186487324,12.0,wilcoxon,SA_9_0.3_50
5211,,SA_6_0.3_1000,SA_9_0.3_50,-2.7144266101230574,0.007845803699231392,12.0,t-test,SA_9_0.3_50
5212,,SA_3_0.3_50,SA_9_0.3_100,-1.609706940919236,0.008644319251416958,12.0,wilcoxon,SA_9_0.3_100
5213,,SA_3_0.3_50,SA_9_0.3_100,-2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_100
5214,,SA_3_0.3_100,SA_9_0.3_100,-1.609706940919236,0.009610571578150911,12.0,wilcoxon,SA_9_0.3_100
5215,,SA_3_0.3_100,SA_9_0.3_100,-2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_100
5216,,SA_3_0.3_250,SA_9_0.3_100,-1.609706940919236,0.012457708218365353,12.0,wilcoxon,SA_9_0.3_100
5217,,SA_3_0.3_250,SA_9_0.3_100,-2.43401890030418,0.016742699909317205,12.0,t-test,SA_9_0.3_100
5218,,SA_3_0.3_500,SA_9_0.3_100,-1.561450201791036,0.02044018025339273,12.0,wilcoxon,SA_9_0.3_100
5219,,SA_3_0.3_500,SA_9_0.3_100,-2.346354815380972,0.02097141269377626,12.0,t-test,SA_9_0.3_100
5220,,SA_3_0.3_750,SA_9_0.3_100,-1.8820128259997917,0.010678777719592683,12.0,wilcoxon,SA_9_0.3_100
5221,,SA_3_0.3_750,SA_9_0.3_100,-2.626068334203547,0.010023677419672156,12.0,t-test,SA_9_0.3_100
5222,,SA_3_0.3_1000,SA_9_0.3_100,-1.6028131210437788,0.01745554220400647,12.0,wilcoxon,SA_9_0.3_100
5223,,SA_3_0.3_1000,SA_9_0.3_100,-2.4558720238656893,0.015814751736643488,12.0,t-test,SA_9_0.3_100
5224,,SA_6_0.3_50,SA_9_0.3_100,-1.444255263908265,0.029623078520554406,12.0,wilcoxon,SA_9_0.3_100
5225,,SA_6_0.3_50,SA_9_0.3_100,-2.241466133340959,0.02725171704464901,12.0,t-test,SA_9_0.3_100
5226,,SA_6_0.3_100,SA_9_0.3_100,-1.3580825154650513,0.030481533147296635,12.0,wilcoxon,SA_9_0.3_100
5227,,SA_6_0.3_100,SA_9_0.3_100,-2.2383409899916535,0.027461788970642408,12.0,t-test,SA_9_0.3_100
5228,,SA_6_0.3_250,SA_9_0.3_100,-1.5717909316042218,0.02414529434428439,12.0,wilcoxon,SA_9_0.3_100
5229,,SA_6_0.3_250,SA_9_0.3_100,-2.3261522566128914,0.022070725448541523,12.0,t-test,SA_9_0.3_100
5230,,SA_6_0.3_500,SA_9_0.3_100,-1.8751190061243346,0.009222005524019467,12.0,wilcoxon,SA_9_0.3_100
5231,,SA_6_0.3_500,SA_9_0.3_100,-2.441025016518973,0.01644004546735044,12.0,t-test,SA_9_0.3_100
5232,,SA_6_0.3_750,SA_9_0.3_100,-1.8509906365602349,0.011467526631521327,12.0,wilcoxon,SA_9_0.3_100
5233,,SA_6_0.3_750,SA_9_0.3_100,-2.4563533044850425,0.01579484242365305,12.0,t-test,SA_9_0.3_100
5234,,SA_6_0.3_1000,SA_9_0.3_100,-2.1336372514539765,0.005825560579323362,12.0,wilcoxon,SA_9_0.3_100
5235,,SA_6_0.3_1000,SA_9_0.3_100,-2.5945617929356986,0.010923828340733794,12.0,t-test,SA_9_0.3_100
5236,,SA_3_0.3_50,SA_9_0.3_250,-1.771711707992478,0.005350583665340405,12.0,wilcoxon,SA_9_0.3_250
5237,,SA_3_0.3_50,SA_9_0.3_250,-2.6671622438600897,0.008950530408943322,12.0,t-test,SA_9_0.3_250
5238,,SA_3_0.3_100,SA_9_0.3_250,-1.771711707992478,0.006091316618620149,12.0,wilcoxon,SA_9_0.3_250
5239,,SA_3_0.3_100,SA_9_0.3_250,-2.6671622438600897,0.008950530408943322,12.0,t-test,SA_9_0.3_250
5240,,SA_3_0.3_250,SA_9_0.3_250,-1.7751586179302066,0.008100674160862886,12.0,wilcoxon,SA_9_0.3_250
5241,,SA_3_0.3_250,SA_9_0.3_250,-2.5295575999682702,0.01301505753294169,12.0,t-test,SA_9_0.3_250
5242,,SA_3_0.3_500,SA_9_0.3_250,-1.7303487887397353,0.013322628328067607,12.0,wilcoxon,SA_9_0.3_250
5243,,SA_3_0.3_500,SA_9_0.3_250,-2.4420231711305926,0.016397326043150404,12.0,t-test,SA_9_0.3_250
5244,,SA_3_0.3_750,SA_9_0.3_250,-2.044017593073034,0.006973707320820509,12.0,wilcoxon,SA_9_0.3_250
5245,,SA_3_0.3_750,SA_9_0.3_250,-2.7227410710359936,0.007664815084725354,12.0,t-test,SA_9_0.3_250
5246,,SA_3_0.3_1000,SA_9_0.3_250,-1.7682647980547495,0.011480977862995543,12.0,wilcoxon,SA_9_0.3_250
5247,,SA_3_0.3_1000,SA_9_0.3_250,-2.5419657795009276,0.012590070632586044,12.0,t-test,SA_9_0.3_250
5248,,SA_6_0.3_50,SA_9_0.3_250,-1.630388400545607,0.02207659823581104,12.0,wilcoxon,SA_9_0.3_250
5249,,SA_6_0.3_50,SA_9_0.3_250,-2.3202537270338186,0.022401148052962738,12.0,t-test,SA_9_0.3_250
5250,,SA_6_0.3_100,SA_9_0.3_250,-1.5442156521023933,0.02207659823581104,12.0,wilcoxon,SA_9_0.3_250
5251,,SA_6_0.3_100,SA_9_0.3_250,-2.317101944030135,0.02257948780051278,12.0,t-test,SA_9_0.3_250
5252,,SA_6_0.3_250,SA_9_0.3_250,-1.7613709781792923,0.017309039559109316,12.0,wilcoxon,SA_9_0.3_250
5253,,SA_6_0.3_250,SA_9_0.3_250,-2.405560797736606,0.018023727221423664,12.0,t-test,SA_9_0.3_250
5254,,SA_6_0.3_500,SA_9_0.3_250,-2.0715928725748625,0.006082261245019867,12.0,wilcoxon,SA_9_0.3_250
5255,,SA_6_0.3_500,SA_9_0.3_250,-2.5212482392301863,0.013306815453333485,12.0,t-test,SA_9_0.3_250
5256,,SA_6_0.3_750,SA_9_0.3_250,-2.037123773197577,0.007970880065099125,12.0,wilcoxon,SA_9_0.3_250
5257,,SA_6_0.3_750,SA_9_0.3_250,-2.5363598987708547,0.012780505936726416,12.0,t-test,SA_9_0.3_250
5258,,SA_6_0.3_1000,SA_9_0.3_250,-2.3266642079667754,0.0040225219899227985,12.0,wilcoxon,SA_9_0.3_250
5259,,SA_6_0.3_1000,SA_9_0.3_250,-2.6755334916869202,0.008745129185534122,12.0,t-test,SA_9_0.3_250
5260,,SA_3_0.3_50,SA_9_0.3_500,-1.609706940919236,0.008113096406289707,12.0,wilcoxon,SA_9_0.3_500
5261,,SA_3_0.3_50,SA_9_0.3_500,-2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_500
5262,,SA_3_0.3_100,SA_9_0.3_500,-1.609706940919236,0.00904755802448512,12.0,wilcoxon,SA_9_0.3_500
5263,,SA_3_0.3_100,SA_9_0.3_500,-2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_500
5264,,SA_3_0.3_250,SA_9_0.3_500,-1.609706940919236,0.011927777485617925,12.0,wilcoxon,SA_9_0.3_500
5265,,SA_3_0.3_250,SA_9_0.3_500,-2.43401890030418,0.016742699909317205,12.0,t-test,SA_9_0.3_500
5266,,SA_3_0.3_500,SA_9_0.3_500,-1.561450201791036,0.019618751358770524,12.0,wilcoxon,SA_9_0.3_500
5267,,SA_3_0.3_500,SA_9_0.3_500,-2.346354815380972,0.02097141269377626,12.0,t-test,SA_9_0.3_500
5268,,SA_3_0.3_750,SA_9_0.3_500,-1.8820128259997917,0.010029891406360084,12.0,wilcoxon,SA_9_0.3_500
5269,,SA_3_0.3_750,SA_9_0.3_500,-2.626068334203547,0.010023677419672156,12.0,t-test,SA_9_0.3_500
5270,,SA_3_0.3_1000,SA_9_0.3_500,-1.6028131210437788,0.016423400180028514,12.0,wilcoxon,SA_9_0.3_500
5271,,SA_3_0.3_1000,SA_9_0.3_500,-2.4558720238656893,0.015814751736643488,12.0,t-test,SA_9_0.3_500
5272,,SA_6_0.3_50,SA_9_0.3_500,-1.444255263908265,0.029623078520554406,12.0,wilcoxon,SA_9_0.3_500
5273,,SA_6_0.3_50,SA_9_0.3_500,-2.241466133340959,0.02725171704464901,12.0,t-test,SA_9_0.3_500
5274,,SA_6_0.3_100,SA_9_0.3_500,-1.3580825154650513,0.030481533147296635,12.0,wilcoxon,SA_9_0.3_500
5275,,SA_6_0.3_100,SA_9_0.3_500,-2.2383409899916535,0.027461788970642408,12.0,t-test,SA_9_0.3_500
5276,,SA_6_0.3_250,SA_9_0.3_500,-1.5717909316042218,0.02414529434428439,12.0,wilcoxon,SA_9_0.3_500
5277,,SA_6_0.3_250,SA_9_0.3_500,-2.3261522566128914,0.022070725448541523,12.0,t-test,SA_9_0.3_500
5278,,SA_6_0.3_500,SA_9_0.3_500,-1.8751190061243346,0.009222005524019467,12.0,wilcoxon,SA_9_0.3_500
5279,,SA_6_0.3_500,SA_9_0.3_500,-2.441025016518973,0.01644004546735044,12.0,t-test,SA_9_0.3_500
5280,,SA_6_0.3_750,SA_9_0.3_500,-1.8509906365602349,0.011467526631521327,12.0,wilcoxon,SA_9_0.3_500
5281,,SA_6_0.3_750,SA_9_0.3_500,-2.4563533044850425,0.01579484242365305,12.0,t-test,SA_9_0.3_500
5282,,SA_6_0.3_1000,SA_9_0.3_500,-2.1336372514539765,0.005825560579323362,12.0,wilcoxon,SA_9_0.3_500
5283,,SA_6_0.3_1000,SA_9_0.3_500,-2.5945617929356986,0.010923828340733794,12.0,t-test,SA_9_0.3_500
5284,,SA_3_0.3_50,SA_9_0.3_750,-1.685538959549264,0.008113096406289707,12.0,wilcoxon,SA_9_0.3_750
5285,,SA_3_0.3_50,SA_9_0.3_750,-2.5830812278656237,0.0112695509535755,12.0,t-test,SA_9_0.3_750
5286,,SA_3_0.3_100,SA_9_0.3_750,-1.685538959549264,0.00904755802448512,12.0,wilcoxon,SA_9_0.3_750
5287,,SA_3_0.3_100,SA_9_0.3_750,-2.5830812278656237,0.0112695509535755,12.0,t-test,SA_9_0.3_750
5288,,SA_3_0.3_250,SA_9_0.3_750,-1.6889858694869926,0.011927777485617925,12.0,wilcoxon,SA_9_0.3_750
5289,,SA_3_0.3_250,SA_9_0.3_750,-2.436828718444358,0.016620728162910506,12.0,t-test,SA_9_0.3_750
5290,,SA_3_0.3_500,SA_9_0.3_750,-1.6407291303587928,0.019618751358770524,12.0,wilcoxon,SA_9_0.3_750
5291,,SA_3_0.3_500,SA_9_0.3_750,-2.349187222584853,0.020821225253235518,12.0,t-test,SA_9_0.3_750
5292,,SA_3_0.3_750,SA_9_0.3_750,-1.95784484462982,0.010029891406360084,12.0,wilcoxon,SA_9_0.3_750
5293,,SA_3_0.3_750,SA_9_0.3_750,-2.6288621235536,0.009947188530672923,12.0,t-test,SA_9_0.3_750
5294,,SA_3_0.3_1000,SA_9_0.3_750,-1.6820920496115355,0.016423400180028514,12.0,wilcoxon,SA_9_0.3_750
5295,,SA_3_0.3_1000,SA_9_0.3_750,-2.458450366680663,0.015708353468735538,12.0,t-test,SA_9_0.3_750
5296,,SA_6_0.3_50,SA_9_0.3_750,-1.523534192476022,0.029623078520554406,12.0,wilcoxon,SA_9_0.3_750
5297,,SA_6_0.3_50,SA_9_0.3_750,-2.2438972290368415,0.027089273931282878,12.0,t-test,SA_9_0.3_750
5298,,SA_6_0.3_100,SA_9_0.3_750,-1.437361444032808,0.030481533147296635,12.0,wilcoxon,SA_9_0.3_750
5299,,SA_6_0.3_100,SA_9_0.3_750,-2.2407719030035977,0.027298261128771605,12.0,t-test,SA_9_0.3_750
5300,,SA_6_0.3_250,SA_9_0.3_750,-1.6441760402965213,0.02414529434428439,12.0,wilcoxon,SA_9_0.3_750
5301,,SA_6_0.3_250,SA_9_0.3_750,-2.3285855298094402,0.021935677794561473,12.0,t-test,SA_9_0.3_750
5302,,SA_6_0.3_500,SA_9_0.3_750,-1.9406102949411772,0.009222005524019467,12.0,wilcoxon,SA_9_0.3_750
5303,,SA_6_0.3_500,SA_9_0.3_750,-2.443460114437138,0.01633600103499371,12.0,t-test,SA_9_0.3_750
5304,,SA_6_0.3_750,SA_9_0.3_750,-1.9199288353148058,0.011467526631521327,12.0,wilcoxon,SA_9_0.3_750
5305,,SA_6_0.3_750,SA_9_0.3_750,-2.458780430317313,0.015694779277610114,12.0,t-test,SA_9_0.3_750
5306,,SA_6_0.3_1000,SA_9_0.3_750,-2.1956816303330906,0.005825560579323362,12.0,wilcoxon,SA_9_0.3_750
5307,,SA_6_0.3_1000,SA_9_0.3_750,-2.5969902447613804,0.010851936371788136,12.0,t-test,SA_9_0.3_750
5308,,SA_3_0.3_50,SA_9_0.3_1000,-1.7751586179302066,0.005467797680179193,12.0,wilcoxon,SA_9_0.3_1000
5309,,SA_3_0.3_50,SA_9_0.3_1000,-2.626715129457217,0.010005922176415228,12.0,t-test,SA_9_0.3_1000
5310,,SA_3_0.3_100,SA_9_0.3_1000,-1.7751586179302066,0.006217611822186818,12.0,wilcoxon,SA_9_0.3_1000
5311,,SA_3_0.3_100,SA_9_0.3_1000,-2.626715129457217,0.010005922176415228,12.0,t-test,SA_9_0.3_1000
5312,,SA_3_0.3_250,SA_9_0.3_1000,-1.802733897432035,0.009518568467418245,12.0,wilcoxon,SA_9_0.3_1000
5313,,SA_3_0.3_250,SA_9_0.3_1000,-2.484663985087359,0.014662376320702606,12.0,t-test,SA_9_0.3_1000
5314,,SA_3_0.3_500,SA_9_0.3_1000,-1.7544771583038352,0.016556230857692072,12.0,wilcoxon,SA_9_0.3_1000
5315,,SA_3_0.3_500,SA_9_0.3_1000,-2.397300446485964,0.018411538640620707,12.0,t-test,SA_9_0.3_1000
5316,,SA_3_0.3_750,SA_9_0.3_1000,-2.0578052328239482,0.006823242319078437,12.0,wilcoxon,SA_9_0.3_1000
5317,,SA_3_0.3_750,SA_9_0.3_1000,-2.676701535250734,0.008716811977236373,12.0,t-test,SA_9_0.3_1000
5318,,SA_3_0.3_1000,SA_9_0.3_1000,-1.7854993477433923,0.011238914910324038,12.0,wilcoxon,SA_9_0.3_1000
5319,,SA_3_0.3_1000,SA_9_0.3_1000,-2.5021014162016044,0.014001558985315998,12.0,t-test,SA_9_0.3_1000
5320,,SA_6_0.3_50,SA_9_0.3_1000,-1.6407291303587928,0.02174451024771064,12.0,wilcoxon,SA_9_0.3_1000
5321,,SA_6_0.3_50,SA_9_0.3_1000,-2.2846699484855253,0.024488636305974087,12.0,t-test,SA_9_0.3_1000
5322,,SA_6_0.3_100,SA_9_0.3_1000,-1.5511094719778504,0.022438080922740616,12.0,wilcoxon,SA_9_0.3_1000
5323,,SA_6_0.3_100,SA_9_0.3_1000,-2.281538152003613,0.02468030671962438,12.0,t-test,SA_9_0.3_1000
5324,,SA_6_0.3_250,SA_9_0.3_1000,-1.7613709781792923,0.015278601893105762,12.0,wilcoxon,SA_9_0.3_1000
5325,,SA_6_0.3_250,SA_9_0.3_1000,-2.369485396372834,0.019772497387014323,12.0,t-test,SA_9_0.3_1000
5326,,SA_6_0.3_500,SA_9_0.3_1000,-2.0543583228862197,0.006306159936043398,12.0,wilcoxon,SA_9_0.3_1000
5327,,SA_6_0.3_500,SA_9_0.3_1000,-2.4845150421149804,0.014668138991182342,12.0,t-test,SA_9_0.3_1000
5328,,SA_6_0.3_750,SA_9_0.3_1000,-2.0336768632598483,0.008209689497282563,12.0,wilcoxon,SA_9_0.3_1000
5329,,SA_6_0.3_750,SA_9_0.3_1000,-2.4997089688160723,0.014090615812946515,12.0,t-test,SA_9_0.3_1000
5330,,SA_6_0.3_1000,SA_9_0.3_1000,-2.2956420185272184,0.0035033535860624285,12.0,wilcoxon,SA_9_0.3_1000
5331,,SA_6_0.3_1000,SA_9_0.3_1000,-2.6380929574194223,0.009698204105902072,12.0,t-test,SA_9_0.3_1000
5332,,SA_3_0.3_1000,SA_3_0.3_50,-0.6997227173588969,0.026014479622894226,18.0,wilcoxon,SA_3_0.3_1000
5333,,SA_3_0.3_1000,SA_3_0.3_100,-0.8341522049303106,0.01595880466539428,18.0,wilcoxon,SA_3_0.3_1000
5334,,SA_3_0.3_1000,SA_3_0.3_500,-0.613549968915683,0.043114446783075355,18.0,wilcoxon,SA_3_0.3_1000
5335,,SA_3_0.3_50,SA_3_0.3_1000,0.6997227173588969,0.026014479622894226,18.0,wilcoxon,SA_3_0.3_50
5336,,SA_3_0.3_500,SA_3_0.3_1000,0.613549968915683,0.043114446783075355,18.0,wilcoxon,SA_3_0.3_500
5337,,SA_9_0.3_750,SA_9_0.3_50,-0.39294773290105545,0.04216819709715596,24.0,wilcoxon,SA_9_0.3_750
5338,,SA_9_0.3_50,SA_9_0.3_750,0.39294773290105545,0.04216819709715596,24.0,wilcoxon,SA_9_0.3_50
5339,,SA_3_0.3_750,SA_3_0.3_50,-0.33435026395967,0.043114446783075355,6.0,wilcoxon,SA_3_0.3_50
