,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
8603,,SA_6_0.7_750,SA_9_0.7_1000,1.5683440216664932,0.02031324257533384,24.0,wilcoxon,SA_6_0.7_750
8604,,SA_6_0.7_1000,SA_9_0.7_1000,1.8820128259997917,0.01821975688629734,24.0,wilcoxon,SA_6_0.7_1000
8605,,SA_9_0.7_50,SA_9_0.7_1000,2.0784866924503196,0.009426808565182862,24.0,wilcoxon,SA_9_0.7_50
8606,,SA_9_0.7_750,SA_9_0.7_1000,0.8169176552416678,0.02253107159485839,24.0,wilcoxon,SA_9_0.7_750
8607,,SA_6_0.7_50,SA_3_0.7_50,-0.8617274844321391,0.041226833337163676,30.0,wilcoxon,SA_6_0.7_50
8608,,SA_6_0.7_50,SA_3_0.7_50,-2.0595399190002186,0.042094085451065806,30.0,t-test,SA_6_0.7_50
8609,,SA_6_0.7_250,SA_3_0.7_50,-1.3787639750914225,0.011109224550098225,30.0,wilcoxon,SA_6_0.7_250
8610,,SA_6_0.7_250,SA_3_0.7_50,-2.236303525970745,0.027599509759151666,30.0,t-test,SA_6_0.7_250
8611,,SA_6_0.7_500,SA_3_0.7_50,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_6_0.7_500
8612,,SA_6_0.7_500,SA_3_0.7_50,-2.1942412041192054,0.030580908822817762,30.0,t-test,SA_6_0.7_500
8613,,SA_6_0.7_750,SA_3_0.7_50,-1.2064184782049947,0.016351221575805885,30.0,wilcoxon,SA_6_0.7_750
8614,,SA_6_0.7_1000,SA_3_0.7_50,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_6_0.7_1000
8615,,SA_9_0.7_100,SA_3_0.7_50,-1.2064184782049947,0.01595880466539428,30.0,wilcoxon,SA_9_0.7_100
8616,,SA_9_0.7_250,SA_3_0.7_50,-1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_9_0.7_250
8617,,SA_9_0.7_250,SA_3_0.7_50,-2.1028968770914127,0.03803681962761687,30.0,t-test,SA_9_0.7_250
8618,,SA_9_0.7_500,SA_3_0.7_50,-1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_9_0.7_500
8619,,SA_9_0.7_500,SA_3_0.7_50,-2.0910374085868177,0.039111604146892805,30.0,t-test,SA_9_0.7_500
8620,,SA_9_0.7_1000,SA_3_0.7_50,-1.5511094719778504,0.007109552693052261,30.0,wilcoxon,SA_9_0.7_1000
8621,,SA_9_0.7_1000,SA_3_0.7_50,-2.3011713767979054,0.023500202405862546,30.0,t-test,SA_9_0.7_1000
8622,,SA_6_0.7_50,SA_3_0.7_100,-0.8617274844321391,0.041226833337163676,30.0,wilcoxon,SA_6_0.7_50
8623,,SA_6_0.7_50,SA_3_0.7_100,-2.0595399190002186,0.042094085451065806,30.0,t-test,SA_6_0.7_50
8624,,SA_6_0.7_250,SA_3_0.7_100,-1.3787639750914225,0.011109224550098225,30.0,wilcoxon,SA_6_0.7_250
8625,,SA_6_0.7_250,SA_3_0.7_100,-2.236303525970745,0.027599509759151666,30.0,t-test,SA_6_0.7_250
8626,,SA_6_0.7_500,SA_3_0.7_100,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_6_0.7_500
8627,,SA_6_0.7_500,SA_3_0.7_100,-2.1942412041192054,0.030580908822817762,30.0,t-test,SA_6_0.7_500
8628,,SA_6_0.7_750,SA_3_0.7_100,-1.2064184782049947,0.016351221575805885,30.0,wilcoxon,SA_6_0.7_750
8629,,SA_6_0.7_1000,SA_3_0.7_100,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_6_0.7_1000
8630,,SA_9_0.7_100,SA_3_0.7_100,-1.2064184782049947,0.01595880466539428,30.0,wilcoxon,SA_9_0.7_100
8631,,SA_9_0.7_250,SA_3_0.7_100,-1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_9_0.7_250
8632,,SA_9_0.7_250,SA_3_0.7_100,-2.1028968770914127,0.03803681962761687,30.0,t-test,SA_9_0.7_250
8633,,SA_9_0.7_500,SA_3_0.7_100,-1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_9_0.7_500
8634,,SA_9_0.7_500,SA_3_0.7_100,-2.0910374085868177,0.039111604146892805,30.0,t-test,SA_9_0.7_500
8635,,SA_9_0.7_1000,SA_3_0.7_100,-1.5511094719778504,0.007109552693052261,30.0,wilcoxon,SA_9_0.7_1000
8636,,SA_9_0.7_1000,SA_3_0.7_100,-2.3011713767979054,0.023500202405862546,30.0,t-test,SA_9_0.7_1000
8637,,SA_6_0.7_50,SA_3_0.7_250,-0.8617274844321391,0.041226833337163676,30.0,wilcoxon,SA_6_0.7_50
8638,,SA_6_0.7_50,SA_3_0.7_250,-2.0595399190002186,0.042094085451065806,30.0,t-test,SA_6_0.7_50
8639,,SA_6_0.7_250,SA_3_0.7_250,-1.3787639750914225,0.011109224550098225,30.0,wilcoxon,SA_6_0.7_250
8640,,SA_6_0.7_250,SA_3_0.7_250,-2.236303525970745,0.027599509759151666,30.0,t-test,SA_6_0.7_250
8641,,SA_6_0.7_500,SA_3_0.7_250,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_6_0.7_500
8642,,SA_6_0.7_500,SA_3_0.7_250,-2.1942412041192054,0.030580908822817762,30.0,t-test,SA_6_0.7_500
8643,,SA_6_0.7_750,SA_3_0.7_250,-1.2064184782049947,0.016351221575805885,30.0,wilcoxon,SA_6_0.7_750
8644,,SA_6_0.7_1000,SA_3_0.7_250,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_6_0.7_1000
8645,,SA_9_0.7_100,SA_3_0.7_250,-1.2064184782049947,0.01595880466539428,30.0,wilcoxon,SA_9_0.7_100
8646,,SA_9_0.7_250,SA_3_0.7_250,-1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_9_0.7_250
8647,,SA_9_0.7_250,SA_3_0.7_250,-2.1028968770914127,0.03803681962761687,30.0,t-test,SA_9_0.7_250
8648,,SA_9_0.7_500,SA_3_0.7_250,-1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_9_0.7_500
8649,,SA_9_0.7_500,SA_3_0.7_250,-2.0910374085868177,0.039111604146892805,30.0,t-test,SA_9_0.7_500
8650,,SA_9_0.7_1000,SA_3_0.7_250,-1.5511094719778504,0.007109552693052261,30.0,wilcoxon,SA_9_0.7_1000
8651,,SA_9_0.7_1000,SA_3_0.7_250,-2.3011713767979054,0.023500202405862546,30.0,t-test,SA_9_0.7_1000
8652,,SA_6_0.7_250,SA_3_0.7_500,-1.1926308384540805,0.0169473483375683,30.0,wilcoxon,SA_6_0.7_250
8653,,SA_9_0.7_500,SA_3_0.7_500,-1.189183928516352,0.01661139935534668,30.0,wilcoxon,SA_9_0.7_500
8654,,SA_9_0.7_1000,SA_3_0.7_500,-1.368423245278237,0.03532259514424425,30.0,wilcoxon,SA_9_0.7_1000
8655,,SA_9_0.7_1000,SA_3_0.7_500,-2.0387723688392114,0.044165726066136016,30.0,t-test,SA_9_0.7_1000
8656,,SA_9_0.7_1000,SA_3_0.7_750,-1.368423245278237,0.007109552693052261,30.0,wilcoxon,SA_9_0.7_1000
8657,,SA_9_0.7_1000,SA_3_0.7_750,-2.0387723688392114,0.044165726066136016,30.0,t-test,SA_9_0.7_1000
8658,,SA_6_0.7_250,SA_3_0.7_1000,-1.1926308384540805,0.0169473483375683,30.0,wilcoxon,SA_6_0.7_250
8659,,SA_9_0.7_500,SA_3_0.7_1000,-1.189183928516352,0.01661139935534668,30.0,wilcoxon,SA_9_0.7_500
8660,,SA_9_0.7_1000,SA_3_0.7_1000,-1.368423245278237,0.03532259514424425,30.0,wilcoxon,SA_9_0.7_1000
8661,,SA_9_0.7_1000,SA_3_0.7_1000,-2.0387723688392114,0.044165726066136016,30.0,t-test,SA_9_0.7_1000
8662,,SA_3_0.7_50,SA_6_0.7_50,0.8617274844321391,0.041226833337163676,30.0,wilcoxon,SA_3_0.7_50
8663,,SA_3_0.7_50,SA_6_0.7_50,2.0595399190002186,0.042094085451065806,30.0,t-test,SA_3_0.7_50
8664,,SA_3_0.7_100,SA_6_0.7_50,0.8617274844321391,0.041226833337163676,30.0,wilcoxon,SA_3_0.7_100
8665,,SA_3_0.7_100,SA_6_0.7_50,2.0595399190002186,0.042094085451065806,30.0,t-test,SA_3_0.7_100
8666,,SA_3_0.7_250,SA_6_0.7_50,0.8617274844321391,0.041226833337163676,30.0,wilcoxon,SA_3_0.7_250
8667,,SA_3_0.7_250,SA_6_0.7_50,2.0595399190002186,0.042094085451065806,30.0,t-test,SA_3_0.7_250
8668,,SA_3_0.7_50,SA_6_0.7_250,1.3787639750914225,0.011109224550098225,30.0,wilcoxon,SA_3_0.7_50
8669,,SA_3_0.7_50,SA_6_0.7_250,2.236303525970745,0.027599509759151666,30.0,t-test,SA_3_0.7_50
8670,,SA_3_0.7_100,SA_6_0.7_250,1.3787639750914225,0.011109224550098225,30.0,wilcoxon,SA_3_0.7_100
8671,,SA_3_0.7_100,SA_6_0.7_250,2.236303525970745,0.027599509759151666,30.0,t-test,SA_3_0.7_100
8672,,SA_3_0.7_250,SA_6_0.7_250,1.3787639750914225,0.011109224550098225,30.0,wilcoxon,SA_3_0.7_250
8673,,SA_3_0.7_250,SA_6_0.7_250,2.236303525970745,0.027599509759151666,30.0,t-test,SA_3_0.7_250
8674,,SA_3_0.7_500,SA_6_0.7_250,1.1926308384540805,0.0169473483375683,30.0,wilcoxon,SA_3_0.7_500
8675,,SA_3_0.7_1000,SA_6_0.7_250,1.1926308384540805,0.0169473483375683,30.0,wilcoxon,SA_3_0.7_1000
8676,,SA_9_0.7_750,SA_6_0.7_250,1.0582013508826669,0.01714803250145893,30.0,wilcoxon,SA_9_0.7_750
8677,,SA_3_0.7_50,SA_6_0.7_500,0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_3_0.7_50
8678,,SA_3_0.7_50,SA_6_0.7_500,2.1942412041192054,0.030580908822817762,30.0,t-test,SA_3_0.7_50
8679,,SA_3_0.7_100,SA_6_0.7_500,0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_3_0.7_100
8680,,SA_3_0.7_100,SA_6_0.7_500,2.1942412041192054,0.030580908822817762,30.0,t-test,SA_3_0.7_100
8681,,SA_3_0.7_250,SA_6_0.7_500,0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_3_0.7_250
8682,,SA_3_0.7_250,SA_6_0.7_500,2.1942412041192054,0.030580908822817762,30.0,t-test,SA_3_0.7_250
8683,,SA_3_0.7_50,SA_6_0.7_750,1.2064184782049947,0.016351221575805885,30.0,wilcoxon,SA_3_0.7_50
8684,,SA_3_0.7_100,SA_6_0.7_750,1.2064184782049947,0.016351221575805885,30.0,wilcoxon,SA_3_0.7_100
8685,,SA_3_0.7_250,SA_6_0.7_750,1.2064184782049947,0.016351221575805885,30.0,wilcoxon,SA_3_0.7_250
8686,,SA_3_0.7_50,SA_6_0.7_1000,0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_3_0.7_50
8687,,SA_3_0.7_100,SA_6_0.7_1000,0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_3_0.7_100
8688,,SA_3_0.7_250,SA_6_0.7_1000,0.8617274844321391,0.039359508888249725,30.0,wilcoxon,SA_3_0.7_250
8689,,SA_3_0.7_50,SA_9_0.7_100,1.2064184782049947,0.01595880466539428,30.0,wilcoxon,SA_3_0.7_50
8690,,SA_3_0.7_100,SA_9_0.7_100,1.2064184782049947,0.01595880466539428,30.0,wilcoxon,SA_3_0.7_100
8691,,SA_3_0.7_250,SA_9_0.7_100,1.2064184782049947,0.01595880466539428,30.0,wilcoxon,SA_3_0.7_250
8692,,SA_3_0.7_50,SA_9_0.7_250,1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_3_0.7_50
8693,,SA_3_0.7_50,SA_9_0.7_250,2.1028968770914127,0.03803681962761687,30.0,t-test,SA_3_0.7_50
8694,,SA_3_0.7_100,SA_9_0.7_250,1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_3_0.7_100
8695,,SA_3_0.7_100,SA_9_0.7_250,2.1028968770914127,0.03803681962761687,30.0,t-test,SA_3_0.7_100
8696,,SA_3_0.7_250,SA_9_0.7_250,1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_3_0.7_250
8697,,SA_3_0.7_250,SA_9_0.7_250,2.1028968770914127,0.03803681962761687,30.0,t-test,SA_3_0.7_250
8698,,SA_3_0.7_50,SA_9_0.7_500,1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_3_0.7_50
8699,,SA_3_0.7_50,SA_9_0.7_500,2.0910374085868177,0.039111604146892805,30.0,t-test,SA_3_0.7_50
8700,,SA_3_0.7_100,SA_9_0.7_500,1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_3_0.7_100
8701,,SA_3_0.7_100,SA_9_0.7_500,2.0910374085868177,0.039111604146892805,30.0,t-test,SA_3_0.7_100
8702,,SA_3_0.7_250,SA_9_0.7_500,1.3787639750914225,0.010909498364269283,30.0,wilcoxon,SA_3_0.7_250
8703,,SA_3_0.7_250,SA_9_0.7_500,2.0910374085868177,0.039111604146892805,30.0,t-test,SA_3_0.7_250
8704,,SA_3_0.7_500,SA_9_0.7_500,1.189183928516352,0.01661139935534668,30.0,wilcoxon,SA_3_0.7_500
8705,,SA_3_0.7_1000,SA_9_0.7_500,1.189183928516352,0.01661139935534668,30.0,wilcoxon,SA_3_0.7_1000
8706,,SA_9_0.7_750,SA_9_0.7_500,1.0478606210694812,0.026856695507524397,30.0,wilcoxon,SA_9_0.7_750
8707,,SA_6_0.7_250,SA_9_0.7_750,-1.0582013508826669,0.01714803250145893,30.0,wilcoxon,SA_6_0.7_250
8708,,SA_9_0.7_500,SA_9_0.7_750,-1.0478606210694812,0.026856695507524397,30.0,wilcoxon,SA_9_0.7_500
8709,,SA_9_0.7_1000,SA_9_0.7_750,-1.220206117955909,0.0368046049712031,30.0,wilcoxon,SA_9_0.7_1000
8710,,SA_9_0.7_1000,SA_9_0.7_750,-2.0192524789601047,0.046191963493591365,30.0,t-test,SA_9_0.7_1000
8711,,SA_3_0.7_50,SA_9_0.7_1000,1.5511094719778504,0.007109552693052261,30.0,wilcoxon,SA_3_0.7_50
8712,,SA_3_0.7_50,SA_9_0.7_1000,2.3011713767979054,0.023500202405862546,30.0,t-test,SA_3_0.7_50
8713,,SA_3_0.7_100,SA_9_0.7_1000,1.5511094719778504,0.007109552693052261,30.0,wilcoxon,SA_3_0.7_100
8714,,SA_3_0.7_100,SA_9_0.7_1000,2.3011713767979054,0.023500202405862546,30.0,t-test,SA_3_0.7_100
8715,,SA_3_0.7_250,SA_9_0.7_1000,1.5511094719778504,0.007109552693052261,30.0,wilcoxon,SA_3_0.7_250
8716,,SA_3_0.7_250,SA_9_0.7_1000,2.3011713767979054,0.023500202405862546,30.0,t-test,SA_3_0.7_250
8717,,SA_3_0.7_500,SA_9_0.7_1000,1.368423245278237,0.03532259514424425,30.0,wilcoxon,SA_3_0.7_500
8718,,SA_3_0.7_500,SA_9_0.7_1000,2.0387723688392114,0.044165726066136016,30.0,t-test,SA_3_0.7_500
8719,,SA_3_0.7_750,SA_9_0.7_1000,1.368423245278237,0.007109552693052261,30.0,wilcoxon,SA_3_0.7_750
8720,,SA_3_0.7_750,SA_9_0.7_1000,2.0387723688392114,0.044165726066136016,30.0,t-test,SA_3_0.7_750
8721,,SA_3_0.7_1000,SA_9_0.7_1000,1.368423245278237,0.03532259514424425,30.0,wilcoxon,SA_3_0.7_1000
8722,,SA_3_0.7_1000,SA_9_0.7_1000,2.0387723688392114,0.044165726066136016,30.0,t-test,SA_3_0.7_1000
8723,,SA_9_0.7_750,SA_9_0.7_1000,1.220206117955909,0.0368046049712031,30.0,wilcoxon,SA_9_0.7_750
8724,,SA_9_0.7_750,SA_9_0.7_1000,2.0192524789601047,0.046191963493591365,30.0,t-test,SA_9_0.7_750
8725,,SA_6_0.7_50,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_6_0.7_50
8726,,SA_6_0.7_100,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_6_0.7_100
8727,,SA_6_0.7_250,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_6_0.7_250
8728,,SA_6_0.7_500,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_6_0.7_500
8729,,SA_6_0.7_750,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_6_0.7_750
8730,,SA_6_0.7_1000,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_6_0.7_1000
8731,,SA_9_0.7_50,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_9_0.7_50
8732,,SA_9_0.7_100,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_9_0.7_100
8733,,SA_9_0.7_250,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_9_0.7_250
8734,,SA_9_0.7_500,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_9_0.7_500
8735,,SA_9_0.7_750,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_9_0.7_750
8736,,SA_9_0.7_1000,SA_3_0.7_50,1.6476229502342499,0.022517696898806425,6.0,wilcoxon,SA_9_0.7_1000
8737,,SA_3_0.7_500,SA_3_0.7_100,-0.6342314285420544,0.027707849358079864,6.0,wilcoxon,SA_3_0.7_100
8738,,SA_3_0.7_750,SA_3_0.7_100,-0.27575279501828454,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_100
8739,,SA_3_0.7_1000,SA_3_0.7_100,-0.43775756209152666,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_100
8740,,SA_6_0.7_50,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_6_0.7_50
8741,,SA_6_0.7_100,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_6_0.7_100
8742,,SA_6_0.7_250,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_6_0.7_250
8743,,SA_6_0.7_500,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_6_0.7_500
8744,,SA_6_0.7_750,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_6_0.7_750
8745,,SA_6_0.7_1000,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_6_0.7_1000
8746,,SA_9_0.7_50,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_9_0.7_50
8747,,SA_9_0.7_100,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_9_0.7_100
8748,,SA_9_0.7_250,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_9_0.7_250
8749,,SA_9_0.7_500,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_9_0.7_500
8750,,SA_9_0.7_750,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_9_0.7_750
8751,,SA_9_0.7_1000,SA_3_0.7_100,1.5442156521023933,0.026096903864379472,6.0,wilcoxon,SA_9_0.7_1000
8752,,SA_6_0.7_50,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_6_0.7_50
8753,,SA_6_0.7_100,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_6_0.7_100
8754,,SA_6_0.7_250,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_6_0.7_250
8755,,SA_6_0.7_500,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_6_0.7_500
8756,,SA_6_0.7_750,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_6_0.7_750
8757,,SA_6_0.7_1000,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_6_0.7_1000
8758,,SA_9_0.7_50,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_9_0.7_50
8759,,SA_9_0.7_100,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_9_0.7_100
8760,,SA_9_0.7_250,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_9_0.7_250
8761,,SA_9_0.7_500,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_9_0.7_500
8762,,SA_9_0.7_750,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_9_0.7_750
8763,,SA_9_0.7_1000,SA_3_0.7_250,1.5131934626628363,0.012459373506838416,6.0,wilcoxon,SA_9_0.7_1000
8764,,SA_3_0.7_100,SA_3_0.7_500,0.6342314285420544,0.027707849358079864,6.0,wilcoxon,SA_3_0.7_100
8765,,SA_6_0.7_50,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_6_0.7_50
8766,,SA_6_0.7_50,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_6_0.7_50
8767,,SA_6_0.7_100,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_6_0.7_100
8768,,SA_6_0.7_100,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_6_0.7_100
8769,,SA_6_0.7_250,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_6_0.7_250
8770,,SA_6_0.7_250,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_6_0.7_250
8771,,SA_6_0.7_500,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_6_0.7_500
8772,,SA_6_0.7_500,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_6_0.7_500
8773,,SA_6_0.7_750,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_6_0.7_750
8774,,SA_6_0.7_750,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_6_0.7_750
8775,,SA_6_0.7_1000,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_6_0.7_1000
8776,,SA_6_0.7_1000,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_6_0.7_1000
8777,,SA_9_0.7_50,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_9_0.7_50
8778,,SA_9_0.7_50,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_9_0.7_50
8779,,SA_9_0.7_100,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_9_0.7_100
8780,,SA_9_0.7_100,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_9_0.7_100
8781,,SA_9_0.7_250,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_9_0.7_250
8782,,SA_9_0.7_250,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_9_0.7_250
8783,,SA_9_0.7_500,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_9_0.7_500
8784,,SA_9_0.7_500,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_9_0.7_500
8785,,SA_9_0.7_750,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_9_0.7_750
8786,,SA_9_0.7_750,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_9_0.7_750
8787,,SA_9_0.7_1000,SA_3_0.7_500,2.1818939905821764,0.0043522495203614,6.0,wilcoxon,SA_9_0.7_1000
8788,,SA_9_0.7_1000,SA_3_0.7_500,2.0981816474109003,0.03846105264755551,6.0,t-test,SA_9_0.7_1000
8789,,SA_3_0.7_100,SA_3_0.7_750,0.27575279501828454,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_100
8790,,SA_6_0.7_50,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_6_0.7_50
8791,,SA_6_0.7_100,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_6_0.7_100
8792,,SA_6_0.7_250,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_6_0.7_250
8793,,SA_6_0.7_500,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_6_0.7_500
8794,,SA_6_0.7_750,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_6_0.7_750
8795,,SA_6_0.7_1000,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_6_0.7_1000
8796,,SA_9_0.7_50,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_9_0.7_50
8797,,SA_9_0.7_100,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_9_0.7_100
8798,,SA_9_0.7_250,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_9_0.7_250
8799,,SA_9_0.7_500,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_9_0.7_500
8800,,SA_9_0.7_750,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_9_0.7_750
8801,,SA_9_0.7_1000,SA_3_0.7_750,1.7786055278679351,0.0055534570145570365,6.0,wilcoxon,SA_9_0.7_1000
8802,,SA_6_0.7_50,SA_3_0.7_1000,1.9785263042561914,0.010694773748696203,6.0,wilcoxon,SA_6_0.7_50
8803,,SA_6_0.7_50,SA_3_0.7_1000,1.9913659657682599,0.04922423425780602,6.0,t-test,SA_6_0.7_50
8804,,SA_6_0.7_100,SA_3_0.7_1000,1.9785263042561914,0.010694773748696203,6.0,wilcoxon,SA_6_0.7_100
8805,,SA_6_0.7_100,SA_3_0.7_1000,1.9913659657682599,0.04922423425780602,6.0,t-test,SA_6_0.7_100
8806,,SA_6_0.7_250,SA_3_0.7_1000,1.9785263042561914,0.010694773748696203,6.0,wilcoxon,SA_6_0.7_250
8807,,SA_6_0.7_250,SA_3_0.7_1000,1.9913659657682599,0.04922423425780602,6.0,t-test,SA_6_0.7_250
8808,,SA_6_0.7_500,SA_3_0.7_1000,1.9785263042561914,0.010694773748696203,6.0,wilcoxon,SA_6_0.7_500
8809,,SA_6_0.7_500,SA_3_0.7_1000,1.9913659657682599,0.04922423425780602,6.0,t-test,SA_6_0.7_500
8810,,SA_6_0.7_750,SA_3_0.7_1000,1.9785263042561914,0.010694773748696203,6.0,wilcoxon,SA_6_0.7_750
8811,,SA_6_0.7_750,SA_3_0.7_1000,1.9913659657682599,0.04922423425780602,6.0,t-test,SA_6_0.7_750
8812,,SA_6_0.7_1000,SA_3_0.7_1000,1.9785263042561914,0.010694773748696203,6.0,wilcoxon,SA_6_0.7_1000
8813,,SA_6_0.7_1000,SA_3_0.7_1000,1.9913659657682599,0.04922423425780602,6.0,t-test,SA_6_0.7_1000
