,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
15275,,SA_3_0.9_50,SA_3_0.9_1000,1.5821316614174075,0.0012208085960742695,12.0,wilcoxon,SA_3_0.9_50
15276,,SA_3_0.9_250,SA_3_0.9_1000,0.8238114751171249,0.009572333799151757,12.0,wilcoxon,SA_3_0.9_250
15277,,SA_6_0.9_50,SA_3_0.9_1000,2.123296521640791,0.018646724446632408,12.0,wilcoxon,SA_6_0.9_50
15278,,SA_6_0.9_50,SA_3_0.9_1000,2.293942449478384,0.02392880392386897,12.0,t-test,SA_6_0.9_50
15279,,SA_6_0.9_100,SA_3_0.9_1000,1.795840077556578,0.03420569794524429,12.0,wilcoxon,SA_6_0.9_100
15280,,SA_6_0.9_100,SA_3_0.9_1000,2.08965290481606,0.039238768202639995,12.0,t-test,SA_6_0.9_100
15281,,SA_6_0.9_500,SA_3_0.9_1000,2.019466294607671,0.04616934517068108,12.0,t-test,SA_6_0.9_500
15282,,SA_6_0.9_1000,SA_3_0.9_1000,2.2617630001360465,0.025921320715711075,12.0,t-test,SA_6_0.9_1000
15283,,SA_9_0.9_50,SA_3_0.9_1000,2.6782490216150885,0.0008047211166872119,12.0,wilcoxon,SA_9_0.9_50
15284,,SA_9_0.9_50,SA_3_0.9_1000,2.9941573991380968,0.0034838203759170647,12.0,t-test,SA_9_0.9_50
15285,,SA_9_0.9_100,SA_3_0.9_1000,2.633439192424617,0.0010428342791373515,12.0,wilcoxon,SA_9_0.9_100
15286,,SA_9_0.9_100,SA_3_0.9_1000,2.981245005977328,0.0036211783868289574,12.0,t-test,SA_9_0.9_100
15287,,SA_9_0.9_250,SA_3_0.9_1000,2.6713552017396314,0.0008798675272367387,12.0,wilcoxon,SA_9_0.9_250
15288,,SA_9_0.9_250,SA_3_0.9_1000,2.991361656347471,0.0035131457490693682,12.0,t-test,SA_9_0.9_250
15289,,SA_9_0.9_500,SA_3_0.9_1000,2.526584984355032,0.0011756292141986602,12.0,wilcoxon,SA_9_0.9_500
15290,,SA_9_0.9_500,SA_3_0.9_1000,3.1071559472109267,0.002471639697498983,12.0,t-test,SA_9_0.9_500
15291,,SA_9_0.9_750,SA_3_0.9_1000,2.485222065102289,0.0014999264638908476,12.0,wilcoxon,SA_9_0.9_750
15292,,SA_9_0.9_750,SA_3_0.9_1000,3.094926167225662,0.002566256154302958,12.0,t-test,SA_9_0.9_750
15293,,SA_9_0.9_1000,SA_3_0.9_1000,2.5851824532964174,0.0007217746359485308,12.0,wilcoxon,SA_9_0.9_1000
15294,,SA_9_0.9_1000,SA_3_0.9_1000,3.131839246703319,0.0022904676061341446,12.0,t-test,SA_9_0.9_1000
15295,,SA_3_0.9_500,SA_6_0.9_50,-1.9233757452525344,0.01002552004510182,12.0,wilcoxon,SA_6_0.9_50
15296,,SA_3_0.9_500,SA_6_0.9_50,-2.136660111207165,0.035115524421277314,12.0,t-test,SA_6_0.9_50
15297,,SA_3_0.9_750,SA_6_0.9_50,-1.5097465527251077,0.018650721273126378,12.0,wilcoxon,SA_6_0.9_50
15298,,SA_3_0.9_1000,SA_6_0.9_50,-2.123296521640791,0.018646724446632408,12.0,wilcoxon,SA_6_0.9_50
15299,,SA_3_0.9_1000,SA_6_0.9_50,-2.293942449478384,0.02392880392386897,12.0,t-test,SA_6_0.9_50
15300,,SA_6_0.9_100,SA_6_0.9_50,-0.4515452018424409,0.04966953589289581,12.0,wilcoxon,SA_6_0.9_100
15301,,SA_6_0.9_500,SA_6_0.9_50,-0.761767096238011,0.011197738894413023,12.0,wilcoxon,SA_6_0.9_50
15302,,SA_6_0.9_750,SA_6_0.9_50,-0.8617274844321391,0.023755080323465034,12.0,wilcoxon,SA_6_0.9_50
15303,,SA_3_0.9_500,SA_6_0.9_100,-1.609706940919236,0.016686463770756766,12.0,wilcoxon,SA_6_0.9_100
15304,,SA_3_0.9_1000,SA_6_0.9_100,-1.795840077556578,0.03420569794524429,12.0,wilcoxon,SA_6_0.9_100
15305,,SA_3_0.9_1000,SA_6_0.9_100,-2.08965290481606,0.039238768202639995,12.0,t-test,SA_6_0.9_100
15306,,SA_6_0.9_50,SA_6_0.9_100,0.4515452018424409,0.04966953589289581,12.0,wilcoxon,SA_6_0.9_50
15307,,SA_6_0.9_500,SA_6_0.9_100,-0.3412440838351271,0.043114446783075355,12.0,wilcoxon,SA_6_0.9_100
15308,,SA_9_0.9_50,SA_6_0.9_100,1.0616482608203954,0.04742738621240395,12.0,wilcoxon,SA_6_0.9_100
15309,,SA_9_0.9_250,SA_6_0.9_100,1.0133915216921956,0.04088960844084095,12.0,wilcoxon,SA_6_0.9_100
15310,,SA_9_0.9_500,SA_6_0.9_100,0.8341522049303106,0.04255643149614617,12.0,wilcoxon,SA_6_0.9_100
15311,,SA_9_0.9_750,SA_6_0.9_100,0.7996831055530251,0.04742738621240395,12.0,wilcoxon,SA_6_0.9_100
15312,,SA_9_0.9_1000,SA_6_0.9_100,0.9341125931244388,0.035894099110215016,12.0,wilcoxon,SA_6_0.9_100
15313,,SA_3_0.9_500,SA_6_0.9_250,-1.4787243632855507,0.03182812483761178,12.0,wilcoxon,SA_6_0.9_250
15314,,SA_9_0.9_50,SA_6_0.9_250,1.1512679192013378,0.016782583499754283,12.0,wilcoxon,SA_6_0.9_250
15315,,SA_9_0.9_100,SA_6_0.9_250,1.1030111800731381,0.017913461847361468,12.0,wilcoxon,SA_6_0.9_250
15316,,SA_9_0.9_250,SA_6_0.9_250,1.1133519098863238,0.015265361268465925,12.0,wilcoxon,SA_6_0.9_250
15317,,SA_9_0.9_500,SA_6_0.9_250,0.9410064129998958,0.02635057537434404,12.0,wilcoxon,SA_6_0.9_250
15318,,SA_9_0.9_750,SA_6_0.9_250,0.9065373136226104,0.02635057537434404,12.0,wilcoxon,SA_6_0.9_250
15319,,SA_9_0.9_1000,SA_6_0.9_250,1.034072981318567,0.012236052071905158,12.0,wilcoxon,SA_6_0.9_250
15320,,SA_3_0.9_500,SA_6_0.9_500,-1.3615294254027799,0.040848665073056796,12.0,wilcoxon,SA_6_0.9_500
15321,,SA_3_0.9_1000,SA_6_0.9_500,-2.019466294607671,0.04616934517068108,12.0,t-test,SA_6_0.9_500
15322,,SA_6_0.9_100,SA_6_0.9_500,0.3412440838351271,0.043114446783075355,12.0,wilcoxon,SA_6_0.9_100
15323,,SA_9_0.9_50,SA_6_0.9_500,1.3615294254027799,0.011984264737921892,12.0,wilcoxon,SA_9_0.9_50
15324,,SA_9_0.9_100,SA_6_0.9_500,1.31327268627458,0.01419034687607125,12.0,wilcoxon,SA_9_0.9_100
15325,,SA_9_0.9_250,SA_6_0.9_500,1.3098257763368515,0.008210596576695432,12.0,wilcoxon,SA_9_0.9_250
15326,,SA_9_0.9_500,SA_6_0.9_500,1.1271395496372378,0.010093062074438683,12.0,wilcoxon,SA_9_0.9_500
15327,,SA_9_0.9_750,SA_6_0.9_500,1.0995642701354096,0.01419034687607125,12.0,wilcoxon,SA_9_0.9_750
15328,,SA_9_0.9_1000,SA_6_0.9_500,1.2408875775822803,0.009100434094641435,12.0,wilcoxon,SA_9_0.9_1000
15329,,SA_6_0.9_50,SA_6_0.9_750,0.8617274844321391,0.023755080323465034,12.0,wilcoxon,SA_6_0.9_50
15330,,SA_9_0.9_50,SA_6_0.9_750,1.4718305434100936,0.010051175160874917,12.0,wilcoxon,SA_9_0.9_50
15331,,SA_9_0.9_100,SA_6_0.9_750,1.4235738042818937,0.011738381312312529,12.0,wilcoxon,SA_9_0.9_100
15332,,SA_9_0.9_250,SA_6_0.9_750,1.437361444032808,0.006819679308343414,12.0,wilcoxon,SA_9_0.9_250
15333,,SA_9_0.9_500,SA_6_0.9_750,1.2305468477690946,0.02005904008905576,12.0,wilcoxon,SA_9_0.9_500
15334,,SA_9_0.9_750,SA_6_0.9_750,1.196077748391809,0.0266168793635244,12.0,wilcoxon,SA_9_0.9_750
15335,,SA_9_0.9_1000,SA_6_0.9_750,1.3546356055273228,0.011050511391149096,12.0,wilcoxon,SA_9_0.9_1000
15336,,SA_3_0.9_500,SA_6_0.9_1000,-2.102068154529209,0.03811108649735593,12.0,t-test,SA_6_0.9_1000
15337,,SA_3_0.9_1000,SA_6_0.9_1000,-2.2617630001360465,0.025921320715711075,12.0,t-test,SA_6_0.9_1000
15338,,SA_9_0.9_50,SA_6_0.9_1000,1.2374406676445517,0.012881235001029346,12.0,wilcoxon,SA_9_0.9_50
15339,,SA_9_0.9_100,SA_6_0.9_1000,1.1788431987031662,0.016268007487993504,12.0,wilcoxon,SA_9_0.9_100
15340,,SA_9_0.9_250,SA_6_0.9_1000,1.1822901086408948,0.012238862208887353,12.0,wilcoxon,SA_9_0.9_250
15341,,SA_9_0.9_500,SA_6_0.9_1000,1.0064977018167385,0.02151131701447308,12.0,wilcoxon,SA_9_0.9_500
15342,,SA_9_0.9_750,SA_6_0.9_1000,0.9685816925017243,0.029864916828639537,12.0,wilcoxon,SA_9_0.9_750
15343,,SA_9_0.9_1000,SA_6_0.9_1000,1.0857766303844953,0.019572212584821735,12.0,wilcoxon,SA_9_0.9_1000
15344,,SA_3_0.9_250,SA_9_0.9_50,-2.0405706831353054,0.009464896651531987,12.0,wilcoxon,SA_9_0.9_50
15345,,SA_3_0.9_500,SA_9_0.9_50,-2.540372624105946,0.0008272803490417759,12.0,wilcoxon,SA_9_0.9_50
15346,,SA_3_0.9_500,SA_9_0.9_50,-2.873775406309639,0.004973858967526749,12.0,t-test,SA_9_0.9_50
15347,,SA_3_0.9_750,SA_9_0.9_50,-2.106061971952148,0.0019105228915989687,12.0,wilcoxon,SA_9_0.9_50
15348,,SA_3_0.9_750,SA_9_0.9_50,-2.6607251473844924,0.009111438875198316,12.0,t-test,SA_9_0.9_50
15349,,SA_3_0.9_1000,SA_9_0.9_50,-2.6782490216150885,0.0008047211166872119,12.0,wilcoxon,SA_9_0.9_50
15350,,SA_3_0.9_1000,SA_9_0.9_50,-2.9941573991380968,0.0034838203759170647,12.0,t-test,SA_9_0.9_50
15351,,SA_6_0.9_100,SA_9_0.9_50,-1.0616482608203954,0.04742738621240395,12.0,wilcoxon,SA_6_0.9_100
15352,,SA_6_0.9_250,SA_9_0.9_50,-1.1512679192013378,0.016782583499754283,12.0,wilcoxon,SA_6_0.9_250
15353,,SA_6_0.9_500,SA_9_0.9_50,-1.3615294254027799,0.011984264737921892,12.0,wilcoxon,SA_9_0.9_50
15354,,SA_6_0.9_750,SA_9_0.9_50,-1.4718305434100936,0.010051175160874917,12.0,wilcoxon,SA_9_0.9_50
15355,,SA_6_0.9_1000,SA_9_0.9_50,-1.2374406676445517,0.012881235001029346,12.0,wilcoxon,SA_9_0.9_50
15356,,SA_3_0.9_250,SA_9_0.9_100,-1.98197321419392,0.01113472019501866,12.0,wilcoxon,SA_9_0.9_100
15357,,SA_3_0.9_500,SA_9_0.9_100,-2.4921158849777463,0.0013094111833141526,12.0,wilcoxon,SA_9_0.9_100
15358,,SA_3_0.9_500,SA_9_0.9_100,-2.860094629873289,0.005175966192994363,12.0,t-test,SA_9_0.9_100
15359,,SA_3_0.9_750,SA_9_0.9_100,-2.0543583228862197,0.0023866911219199978,12.0,wilcoxon,SA_9_0.9_100
15360,,SA_3_0.9_750,SA_9_0.9_100,-2.647440709774087,0.00945182714942383,12.0,t-test,SA_9_0.9_100
15361,,SA_3_0.9_1000,SA_9_0.9_100,-2.633439192424617,0.0010428342791373515,12.0,wilcoxon,SA_9_0.9_100
15362,,SA_3_0.9_1000,SA_9_0.9_100,-2.981245005977328,0.0036211783868289574,12.0,t-test,SA_9_0.9_100
15363,,SA_6_0.9_250,SA_9_0.9_100,-1.1030111800731381,0.017913461847361468,12.0,wilcoxon,SA_6_0.9_250
15364,,SA_6_0.9_500,SA_9_0.9_100,-1.31327268627458,0.01419034687607125,12.0,wilcoxon,SA_9_0.9_100
15365,,SA_6_0.9_750,SA_9_0.9_100,-1.4235738042818937,0.011738381312312529,12.0,wilcoxon,SA_9_0.9_100
15366,,SA_6_0.9_1000,SA_9_0.9_100,-1.1788431987031662,0.016268007487993504,12.0,wilcoxon,SA_9_0.9_100
15367,,SA_3_0.9_250,SA_9_0.9_250,-2.00610158375802,0.01113472019501866,12.0,wilcoxon,SA_9_0.9_250
15368,,SA_3_0.9_500,SA_9_0.9_250,-2.5059035247286605,0.001019277916725642,12.0,wilcoxon,SA_9_0.9_250
15369,,SA_3_0.9_500,SA_9_0.9_250,-2.8708085696139416,0.005017062845280325,12.0,t-test,SA_9_0.9_250
15370,,SA_3_0.9_750,SA_9_0.9_250,-2.0646990526994053,0.002579016632453044,12.0,wilcoxon,SA_9_0.9_250
15371,,SA_3_0.9_750,SA_9_0.9_250,-2.6578722042342107,0.009183589005358917,12.0,t-test,SA_9_0.9_250
15372,,SA_3_0.9_1000,SA_9_0.9_250,-2.6713552017396314,0.0008798675272367387,12.0,wilcoxon,SA_9_0.9_250
15373,,SA_3_0.9_1000,SA_9_0.9_250,-2.991361656347471,0.0035131457490693682,12.0,t-test,SA_9_0.9_250
15374,,SA_6_0.9_100,SA_9_0.9_250,-1.0133915216921956,0.04088960844084095,12.0,wilcoxon,SA_6_0.9_100
15375,,SA_6_0.9_250,SA_9_0.9_250,-1.1133519098863238,0.015265361268465925,12.0,wilcoxon,SA_6_0.9_250
15376,,SA_6_0.9_500,SA_9_0.9_250,-1.3098257763368515,0.008210596576695432,12.0,wilcoxon,SA_9_0.9_250
15377,,SA_6_0.9_750,SA_9_0.9_250,-1.437361444032808,0.006819679308343414,12.0,wilcoxon,SA_9_0.9_250
15378,,SA_6_0.9_1000,SA_9_0.9_250,-1.1822901086408948,0.012238862208887353,12.0,wilcoxon,SA_9_0.9_250
15379,,SA_3_0.9_250,SA_9_0.9_500,-1.8509906365602349,0.01823431747981465,12.0,wilcoxon,SA_9_0.9_500
15380,,SA_3_0.9_250,SA_9_0.9_500,-2.0102900235074728,0.04714860793624226,12.0,t-test,SA_9_0.9_500
15381,,SA_3_0.9_500,SA_9_0.9_500,-2.3749209470949753,0.0013739586776316192,12.0,wilcoxon,SA_9_0.9_500
15382,,SA_3_0.9_500,SA_9_0.9_500,-2.995084365263541,0.003474147191980285,12.0,t-test,SA_9_0.9_500
15383,,SA_3_0.9_750,SA_9_0.9_500,-1.9371633850034486,0.0033300713745268522,12.0,wilcoxon,SA_9_0.9_500
15384,,SA_3_0.9_750,SA_9_0.9_500,-2.7716054567954664,0.006675798233984283,12.0,t-test,SA_9_0.9_500
15385,,SA_3_0.9_1000,SA_9_0.9_500,-2.526584984355032,0.0011756292141986602,12.0,wilcoxon,SA_9_0.9_500
15386,,SA_3_0.9_1000,SA_9_0.9_500,-3.1071559472109267,0.002471639697498983,12.0,t-test,SA_9_0.9_500
15387,,SA_6_0.9_100,SA_9_0.9_500,-0.8341522049303106,0.04255643149614617,12.0,wilcoxon,SA_6_0.9_100
15388,,SA_6_0.9_250,SA_9_0.9_500,-0.9410064129998958,0.02635057537434404,12.0,wilcoxon,SA_6_0.9_250
15389,,SA_6_0.9_500,SA_9_0.9_500,-1.1271395496372378,0.010093062074438683,12.0,wilcoxon,SA_9_0.9_500
15390,,SA_6_0.9_750,SA_9_0.9_500,-1.2305468477690946,0.02005904008905576,12.0,wilcoxon,SA_9_0.9_500
15391,,SA_6_0.9_1000,SA_9_0.9_500,-1.0064977018167385,0.02151131701447308,12.0,wilcoxon,SA_9_0.9_500
15392,,SA_3_0.9_250,SA_9_0.9_750,-1.8096277173074922,0.020093475619862907,12.0,wilcoxon,SA_9_0.9_750
15393,,SA_3_0.9_250,SA_9_0.9_750,-1.9943478957511513,0.04889209185194785,12.0,t-test,SA_9_0.9_750
15394,,SA_3_0.9_500,SA_9_0.9_750,-2.347345667593147,0.0018361064128658297,12.0,wilcoxon,SA_9_0.9_750
15395,,SA_3_0.9_500,SA_9_0.9_750,-2.9820828271599016,0.0036121163725526956,12.0,t-test,SA_9_0.9_750
15396,,SA_3_0.9_750,SA_9_0.9_750,-1.902694285626163,0.003589395591330247,12.0,wilcoxon,SA_9_0.9_750
15397,,SA_3_0.9_750,SA_9_0.9_750,-2.759011581010272,0.006918897382243957,12.0,t-test,SA_9_0.9_750
15398,,SA_3_0.9_1000,SA_9_0.9_750,-2.485222065102289,0.0014999264638908476,12.0,wilcoxon,SA_9_0.9_750
15399,,SA_3_0.9_1000,SA_9_0.9_750,-3.094926167225662,0.002566256154302958,12.0,t-test,SA_9_0.9_750
15400,,SA_6_0.9_100,SA_9_0.9_750,-0.7996831055530251,0.04742738621240395,12.0,wilcoxon,SA_6_0.9_100
15401,,SA_6_0.9_250,SA_9_0.9_750,-0.9065373136226104,0.02635057537434404,12.0,wilcoxon,SA_6_0.9_250
15402,,SA_6_0.9_500,SA_9_0.9_750,-1.0995642701354096,0.01419034687607125,12.0,wilcoxon,SA_9_0.9_750
15403,,SA_6_0.9_750,SA_9_0.9_750,-1.196077748391809,0.0266168793635244,12.0,wilcoxon,SA_9_0.9_750
15404,,SA_6_0.9_1000,SA_9_0.9_750,-0.9685816925017243,0.029864916828639537,12.0,wilcoxon,SA_9_0.9_750
15405,,SA_3_0.9_250,SA_9_0.9_1000,-1.9061411955638916,0.011409177717205189,12.0,wilcoxon,SA_9_0.9_1000
15406,,SA_3_0.9_250,SA_9_0.9_1000,-2.0430315866485103,0.04373387024862036,12.0,t-test,SA_9_0.9_1000
15407,,SA_3_0.9_500,SA_9_0.9_1000,-2.4335184160363608,0.0009294022912053885,12.0,wilcoxon,SA_9_0.9_1000
15408,,SA_3_0.9_500,SA_9_0.9_1000,-3.0212513457020918,0.0032111151523357114,12.0,t-test,SA_9_0.9_1000
15409,,SA_3_0.9_750,SA_9_0.9_1000,-1.9854201241316485,0.001797130666435137,12.0,wilcoxon,SA_9_0.9_1000
15410,,SA_3_0.9_750,SA_9_0.9_1000,-2.797257128553569,0.006204593317358354,12.0,t-test,SA_9_0.9_1000
15411,,SA_3_0.9_1000,SA_9_0.9_1000,-2.5851824532964174,0.0007217746359485308,12.0,wilcoxon,SA_9_0.9_1000
15412,,SA_3_0.9_1000,SA_9_0.9_1000,-3.131839246703319,0.0022904676061341446,12.0,t-test,SA_9_0.9_1000
15413,,SA_6_0.9_100,SA_9_0.9_1000,-0.9341125931244388,0.035894099110215016,12.0,wilcoxon,SA_6_0.9_100
15414,,SA_6_0.9_250,SA_9_0.9_1000,-1.034072981318567,0.012236052071905158,12.0,wilcoxon,SA_6_0.9_250
15415,,SA_6_0.9_500,SA_9_0.9_1000,-1.2408875775822803,0.009100434094641435,12.0,wilcoxon,SA_9_0.9_1000
15416,,SA_6_0.9_750,SA_9_0.9_1000,-1.3546356055273228,0.011050511391149096,12.0,wilcoxon,SA_9_0.9_1000
15417,,SA_6_0.9_1000,SA_9_0.9_1000,-1.0857766303844953,0.019572212584821735,12.0,wilcoxon,SA_9_0.9_1000
15418,,SA_3_0.9_250,SA_3_0.9_50,-1.5580032918533075,0.04189910181952118,18.0,wilcoxon,SA_3_0.9_50
15419,,SA_3_0.9_500,SA_3_0.9_50,-2.612757732798246,0.002526174268502165,18.0,wilcoxon,SA_3_0.9_50
15420,,SA_3_0.9_750,SA_3_0.9_50,-2.8057846893110447,0.000756297443321923,18.0,wilcoxon,SA_3_0.9_50
15421,,SA_3_0.9_1000,SA_3_0.9_50,-2.98502400607293,0.0008952825439241709,18.0,wilcoxon,SA_3_0.9_50
15422,,SA_6_0.9_250,SA_3_0.9_50,-3.326268089908057,0.025097477119631294,18.0,wilcoxon,SA_3_0.9_50
15423,,SA_6_0.9_500,SA_3_0.9_50,-3.1849447824611863,0.026064036588829626,18.0,wilcoxon,SA_3_0.9_50
15424,,SA_6_0.9_750,SA_3_0.9_50,-3.7847071116259547,0.0030266307512355926,18.0,wilcoxon,SA_3_0.9_50
15425,,SA_6_0.9_1000,SA_3_0.9_50,-3.419334658226728,0.005714175263761722,18.0,wilcoxon,SA_3_0.9_50
15426,,SA_9_0.9_50,SA_3_0.9_50,-2.216363089959462,0.029273866123558638,18.0,wilcoxon,SA_3_0.9_50
15427,,SA_9_0.9_500,SA_3_0.9_50,-2.4748813352891035,0.008000613237326098,18.0,wilcoxon,SA_3_0.9_50
15428,,SA_9_0.9_750,SA_3_0.9_50,-2.6162046427359744,0.013002935865931507,18.0,wilcoxon,SA_3_0.9_50
15429,,SA_9_0.9_1000,SA_3_0.9_50,-2.447306055787275,0.02627506019798093,18.0,wilcoxon,SA_3_0.9_50
15430,,SA_3_0.9_500,SA_3_0.9_100,-1.9612917545675486,0.038529719355569605,18.0,wilcoxon,SA_3_0.9_100
15431,,SA_3_0.9_750,SA_3_0.9_100,-2.2784074688385756,0.0030744058340808475,18.0,wilcoxon,SA_3_0.9_100
15432,,SA_3_0.9_1000,SA_3_0.9_100,-2.4335184160363608,0.005589172843634404,18.0,wilcoxon,SA_3_0.9_100
15433,,SA_6_0.9_750,SA_3_0.9_100,-3.178050962585729,0.03143736491573,18.0,wilcoxon,SA_3_0.9_100
15434,,SA_6_0.9_1000,SA_3_0.9_100,-2.8402537886883303,0.04958623375274521,18.0,wilcoxon,SA_3_0.9_100
15435,,SA_3_0.9_50,SA_3_0.9_250,1.5580032918533075,0.04189910181952118,18.0,wilcoxon,SA_3_0.9_50
15436,,SA_3_0.9_750,SA_3_0.9_250,-1.5373218322269362,0.04520704344665326,18.0,wilcoxon,SA_3_0.9_250
15437,,SA_6_0.9_500,SA_3_0.9_250,-1.8165215371829493,0.04829691533214571,18.0,wilcoxon,SA_3_0.9_250
15438,,SA_6_0.9_750,SA_3_0.9_250,-2.392155496783618,0.014832125313016501,18.0,wilcoxon,SA_3_0.9_250
15439,,SA_6_0.9_1000,SA_3_0.9_250,-2.0164423135712055,0.027783544738780763,18.0,wilcoxon,SA_3_0.9_250
15440,,SA_3_0.9_100,SA_3_0.9_500,1.9612917545675486,0.038529719355569605,18.0,wilcoxon,SA_3_0.9_100
15441,,SA_3_0.9_50,SA_3_0.9_750,2.8057846893110447,0.000756297443321923,18.0,wilcoxon,SA_3_0.9_50
15442,,SA_3_0.9_100,SA_3_0.9_750,2.2784074688385756,0.0030744058340808475,18.0,wilcoxon,SA_3_0.9_100
15443,,SA_3_0.9_250,SA_3_0.9_750,1.5373218322269362,0.04520704344665326,18.0,wilcoxon,SA_3_0.9_250
15444,,SA_9_0.9_250,SA_3_0.9_750,1.0582013508826669,0.033201573891630226,18.0,wilcoxon,SA_9_0.9_250
15445,,SA_3_0.9_50,SA_3_0.9_1000,2.98502400607293,0.0008952825439241709,18.0,wilcoxon,SA_3_0.9_50
15446,,SA_6_0.9_500,SA_6_0.9_50,-1.5717909316042218,0.03984401511715357,18.0,wilcoxon,SA_6_0.9_50
15447,,SA_6_0.9_750,SA_6_0.9_50,-2.1474248912048908,0.024194794729205656,18.0,wilcoxon,SA_6_0.9_50
15448,,SA_6_0.9_1000,SA_6_0.9_50,-1.7923931676188494,0.034051586174141765,18.0,wilcoxon,SA_6_0.9_50
15449,,SA_6_0.9_500,SA_6_0.9_100,-0.97892242231491,0.043451534252480294,18.0,wilcoxon,SA_6_0.9_100
15450,,SA_6_0.9_750,SA_6_0.9_100,-1.5959193011683217,0.029567761999388747,18.0,wilcoxon,SA_6_0.9_100
15451,,SA_6_0.9_1000,SA_6_0.9_100,-1.1616086490145234,0.024455356679137407,18.0,wilcoxon,SA_6_0.9_100
15452,,SA_3_0.9_50,SA_6_0.9_250,3.326268089908057,0.025097477119631294,18.0,wilcoxon,SA_3_0.9_50
15453,,SA_3_0.9_50,SA_6_0.9_500,3.1849447824611863,0.026064036588829626,18.0,wilcoxon,SA_3_0.9_50
15454,,SA_3_0.9_250,SA_6_0.9_500,1.8165215371829493,0.04829691533214571,18.0,wilcoxon,SA_3_0.9_250
15455,,SA_6_0.9_100,SA_6_0.9_500,0.97892242231491,0.043451534252480294,18.0,wilcoxon,SA_6_0.9_100
15456,,SA_3_0.9_50,SA_6_0.9_750,3.7847071116259547,0.0030266307512355926,18.0,wilcoxon,SA_3_0.9_50
15457,,SA_3_0.9_100,SA_6_0.9_750,3.178050962585729,0.03143736491573,18.0,wilcoxon,SA_3_0.9_100
15458,,SA_3_0.9_250,SA_6_0.9_750,2.392155496783618,0.014832125313016501,18.0,wilcoxon,SA_3_0.9_250
15459,,SA_6_0.9_50,SA_6_0.9_750,2.1474248912048908,0.024194794729205656,18.0,wilcoxon,SA_6_0.9_50
15460,,SA_6_0.9_100,SA_6_0.9_750,1.5959193011683217,0.029567761999388747,18.0,wilcoxon,SA_6_0.9_100
15461,,SA_3_0.9_50,SA_6_0.9_1000,3.419334658226728,0.005714175263761722,18.0,wilcoxon,SA_3_0.9_50
15462,,SA_3_0.9_100,SA_6_0.9_1000,2.8402537886883303,0.04958623375274521,18.0,wilcoxon,SA_3_0.9_100
15463,,SA_3_0.9_250,SA_6_0.9_1000,2.0164423135712055,0.027783544738780763,18.0,wilcoxon,SA_3_0.9_250
15464,,SA_6_0.9_50,SA_6_0.9_1000,1.7923931676188494,0.034051586174141765,18.0,wilcoxon,SA_6_0.9_50
15465,,SA_3_0.9_50,SA_9_0.9_50,2.216363089959462,0.029273866123558638,18.0,wilcoxon,SA_3_0.9_50
15466,,SA_9_0.9_750,SA_9_0.9_100,-0.9927100620658242,0.014415281282954728,18.0,wilcoxon,SA_9_0.9_100
15467,,SA_3_0.9_750,SA_9_0.9_250,-1.0582013508826669,0.033201573891630226,18.0,wilcoxon,SA_9_0.9_250
15468,,SA_3_0.9_50,SA_9_0.9_500,2.4748813352891035,0.008000613237326098,18.0,wilcoxon,SA_3_0.9_50
15469,,SA_3_0.9_50,SA_9_0.9_750,2.6162046427359744,0.013002935865931507,18.0,wilcoxon,SA_3_0.9_50
15470,,SA_9_0.9_100,SA_9_0.9_750,0.9927100620658242,0.014415281282954728,18.0,wilcoxon,SA_9_0.9_100
15471,,SA_3_0.9_50,SA_9_0.9_1000,2.447306055787275,0.02627506019798093,18.0,wilcoxon,SA_3_0.9_50
15472,,SA_3_0.9_500,SA_3_0.9_50,-2.3266642079667754,0.01487595298483572,24.0,wilcoxon,SA_3_0.9_50
15473,,SA_3_0.9_750,SA_3_0.9_50,-2.1474248912048908,0.038543147166650533,24.0,wilcoxon,SA_3_0.9_50
15474,,SA_3_0.9_1000,SA_3_0.9_50,-2.6782490216150885,0.0015126511361300264,24.0,wilcoxon,SA_3_0.9_50
15475,,SA_9_0.9_750,SA_3_0.9_50,-2.6954835713037313,0.03900935974142725,24.0,wilcoxon,SA_3_0.9_50
15476,,SA_9_0.9_1000,SA_3_0.9_50,-2.7851032296846734,0.016730419079031136,24.0,wilcoxon,SA_3_0.9_50
15477,,SA_3_0.9_500,SA_3_0.9_100,-2.2542790992744757,0.029036459679686235,24.0,wilcoxon,SA_3_0.9_100
15478,,SA_3_0.9_1000,SA_3_0.9_100,-2.60241700298506,0.005811950958008692,24.0,wilcoxon,SA_3_0.9_100
15479,,SA_9_0.9_750,SA_3_0.9_100,-2.6230984626114315,0.01965263360283204,24.0,wilcoxon,SA_3_0.9_100
15480,,SA_3_0.9_1000,SA_3_0.9_250,-1.7269018788020067,0.040847769398183305,24.0,wilcoxon,SA_3_0.9_250
15481,,SA_3_0.9_100,SA_3_0.9_500,2.2542790992744757,0.029036459679686235,24.0,wilcoxon,SA_3_0.9_100
15482,,SA_6_0.9_50,SA_3_0.9_500,2.3714740371572467,0.029348679303756942,24.0,wilcoxon,SA_6_0.9_50
15483,,SA_3_0.9_50,SA_3_0.9_750,2.1474248912048908,0.038543147166650533,24.0,wilcoxon,SA_3_0.9_50
15484,,SA_6_0.9_50,SA_3_0.9_750,2.185340900519905,0.03220777052287814,24.0,wilcoxon,SA_6_0.9_50
