,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3839,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.434741303220146,4.0129712625394225e-07,24.0,t-test,BO_3_1.0_RF_LCB
3840,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.8540414284392446,0.003646950676956863,24.0,wilcoxon,BO_3_1.5_RF_LCB
3841,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.9691482384701384,0.003754380204443012,24.0,t-test,BO_3_1.5_RF_LCB
3842,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_3.0_RF_LCB,3.3124804501571425,0.0004861878124969097,24.0,wilcoxon,BO_3_1.96_RF_LCB
3843,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_3.0_RF_LCB,3.3730581842598513,0.001065672130712405,24.0,t-test,BO_3_1.96_RF_LCB
3844,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.82527779476126,1.6293366288622864e-08,24.0,wilcoxon,BO_6_1.0_RF_LCB
3845,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,6.026641596068177,2.9464844211517398e-08,24.0,t-test,BO_6_1.0_RF_LCB
3846,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.044017593073034,0.0010601784012855052,24.0,wilcoxon,BO_6_1.5_RF_LCB
3847,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.141266315766964,0.03473245486306577,24.0,t-test,BO_6_1.5_RF_LCB
3848,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.9199288353148058,0.007126019975216231,24.0,wilcoxon,BO_6_1.96_RF_LCB
3849,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.1183069411656126,0.03667842609645909,24.0,t-test,BO_6_1.96_RF_LCB
3850,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.251228307395466,0.018968911034829217,24.0,wilcoxon,BO_6_3.0_RF_LCB
3851,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.694691335186294,4.6439365536525894e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
3852,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.897505272177967,3.829288576888819e-06,24.0,t-test,BO_9_1.0_RF_LCB
3853,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.2784074688385756,0.0003040993251912158,24.0,wilcoxon,BO_9_1.5_RF_LCB
3854,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.3719519094981054,0.01964830769384091,24.0,t-test,BO_9_1.5_RF_LCB
3855,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.1753962887654377,0.011121676424291385,24.0,wilcoxon,BO_9_1.96_RF_LCB
3856,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.28026990654143,1.4062406734703624e-08,24.0,wilcoxon,BO_3_1.0_RF_LCB
3857,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.630521671596348,1.8362408385261075e-09,24.0,t-test,BO_3_1.0_RF_LCB
3858,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.132845015336539,6.928907031151901e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
3859,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.198430800831357,5.920547301446647e-05,24.0,t-test,BO_3_1.5_RF_LCB
3860,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.553368027739423,7.134137120971124e-06,24.0,wilcoxon,BO_3_1.96_RF_LCB
3861,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.585222922407963,1.340545701056889e-05,24.0,t-test,BO_3_1.96_RF_LCB
3862,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.9957608539448342,0.03189949754217426,24.0,wilcoxon,BO_3_3.0_RF_LCB
3863,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_5.0_RF_LCB,1.5821316614174075,0.03876660049211738,24.0,wilcoxon,BO_3_5.0_RF_LCB
3864,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.811094036951627,5.1547184712117325e-09,24.0,wilcoxon,BO_6_1.0_RF_LCB
3865,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,7.222783813550388,1.1083826661387068e-10,24.0,t-test,BO_6_1.0_RF_LCB
3866,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.2366484315271147,2.4735962576351706e-07,24.0,wilcoxon,BO_6_1.5_RF_LCB
3867,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.3514657546077635,0.0011429852954770296,24.0,t-test,BO_6_1.5_RF_LCB
3868,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.226307701713929,1.3645896572959154e-05,24.0,wilcoxon,BO_6_1.96_RF_LCB
3869,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.358139028924929,0.0011185463434027739,24.0,t-test,BO_6_1.96_RF_LCB
3870,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.251228307395466,0.018968911034829217,24.0,wilcoxon,BO_6_3.0_RF_LCB
3871,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.718423586691675,2.414402220317754e-08,24.0,wilcoxon,BO_9_1.0_RF_LCB
3872,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.106724940584358,2.051249671853559e-08,24.0,t-test,BO_9_1.0_RF_LCB
3873,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.4158877482889993,1.2033089052443681e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
3874,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.5850940289350905,0.0005273558664624358,24.0,t-test,BO_9_1.5_RF_LCB
3875,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.4886689750400177,1.4854398316921947e-05,24.0,wilcoxon,BO_9_1.96_RF_LCB
3876,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.9227680818588797,0.004308080884336101,24.0,t-test,BO_9_1.96_RF_LCB
3877,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.8165215371829493,0.00012595571852778428,24.0,wilcoxon,BO_9_3.0_RF_LCB
3878,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.428389147135744,0.016989485913143625,24.0,t-test,BO_9_3.0_RF_LCB
3879,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,1.2374406676445517,0.002603199399433283,24.0,wilcoxon,BO_9_5.0_RF_LCB
3880,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.361133307344061,0.030950820706691015,24.0,wilcoxon,BO_9_1.0_RF_LCB
3881,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.321803525964965,0.02231391147865009,24.0,t-test,BO_9_1.0_RF_LCB
3882,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.181101754464739,1.4109897962563786e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
3883,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.2983028750616565,4.0646691160606866e-05,24.0,t-test,BO_9_1.0_RF_LCB
3884,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.832567732695436,3.685040232980514e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
3885,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.990697208664049,2.6119757199368856e-06,24.0,t-test,BO_9_1.0_RF_LCB
3886,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.96089563650883,7.505904166625518e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
3887,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-3.050257866952338,0.0029411453270892307,24.0,t-test,BO_9_1.0_RF_LCB
3888,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.2573298911534856,0.00018352656688862775,24.0,wilcoxon,BO_9_1.0_RF_LCB
3889,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.325399169611319,0.0012433300630671602,24.0,t-test,BO_9_1.0_RF_LCB
3890,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.694691335186294,4.6439365536525894e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
3891,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.897505272177967,3.829288576888819e-06,24.0,t-test,BO_9_1.0_RF_LCB
3892,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.718423586691675,2.414402220317754e-08,24.0,wilcoxon,BO_9_1.0_RF_LCB
3893,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.106724940584358,2.051249671853559e-08,24.0,t-test,BO_9_1.0_RF_LCB
3894,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.416283866347718,0.00011221404868510526,24.0,wilcoxon,BO_9_1.0_RF_LCB
3895,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.8274930628210773,0.005688321439246758,24.0,t-test,BO_9_1.0_RF_LCB
3896,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.93981805882374,2.8299406567393267e-06,24.0,wilcoxon,BO_9_1.0_RF_LCB
3897,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-4.123481265745162,7.823592839539086e-05,24.0,t-test,BO_9_1.0_RF_LCB
3898,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.687797515310836,3.60834982734446e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
3899,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.897813576298458,3.8244694366645576e-06,24.0,t-test,BO_9_1.0_RF_LCB
3900,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.218621645721035,1.6627649450827998e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
3901,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.469671039669646,3.451684947181448e-07,24.0,t-test,BO_9_1.0_RF_LCB
3902,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,3.047068384952044,0.0007037406057945914,24.0,wilcoxon,BO_3_1.0_RF_LCB
3903,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,3.4786709953462025,0.0007533282008391711,24.0,t-test,BO_3_1.0_RF_LCB
3904,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.0334284668321128,0.04471272632693806,24.0,t-test,BO_9_1.5_RF_LCB
3905,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,3.4986135867944848,8.949407500064832e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
3906,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,4.188625191912433,6.141485016188628e-05,24.0,t-test,BO_6_1.0_RF_LCB
3907,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.2784074688385756,0.0003040993251912158,24.0,wilcoxon,BO_9_1.5_RF_LCB
3908,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.3719519094981054,0.01964830769384091,24.0,t-test,BO_9_1.5_RF_LCB
3909,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.4158877482889993,1.2033089052443681e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
3910,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.5850940289350905,0.0005273558664624358,24.0,t-test,BO_9_1.5_RF_LCB
3911,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.416283866347718,0.00011221404868510526,24.0,wilcoxon,BO_9_1.0_RF_LCB
3912,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.8274930628210773,0.005688321439246758,24.0,t-test,BO_9_1.0_RF_LCB
3913,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.2098653881427233,0.018538137168184702,24.0,wilcoxon,BO_9_1.5_RF_LCB
3914,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.95784484462982,0.0001322761924210529,24.0,wilcoxon,BO_9_1.5_RF_LCB
3915,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.540372624105946,7.618773507432897e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
3916,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.3380520714351762,0.02141720009346644,24.0,t-test,BO_9_1.5_RF_LCB
3917,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,4.622306226493994,7.557114104742231e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
3918,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,4.847045607834719,4.703031865445256e-06,24.0,t-test,BO_3_1.0_RF_LCB
3919,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.96_RF_LCB,2.4197307762854465,0.008018379783595294,24.0,wilcoxon,BO_3_1.96_RF_LCB
3920,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.96_RF_LCB,2.1649051754875916,0.03282306504313055,24.0,t-test,BO_3_1.96_RF_LCB
3921,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,5.166917996655106,1.592627346188506e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
3922,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,5.707475701250588,1.2228580224102906e-07,24.0,t-test,BO_6_1.0_RF_LCB
3923,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.1753962887654377,0.011121676424291385,24.0,wilcoxon,BO_9_1.96_RF_LCB
3924,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.4886689750400177,1.4854398316921947e-05,24.0,wilcoxon,BO_9_1.96_RF_LCB
3925,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.9227680818588797,0.004308080884336101,24.0,t-test,BO_9_1.96_RF_LCB
3926,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.93981805882374,2.8299406567393267e-06,24.0,wilcoxon,BO_9_1.0_RF_LCB
3927,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,4.123481265745162,7.823592839539086e-05,24.0,t-test,BO_9_1.0_RF_LCB
3928,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.96_RF_LCB,1.2098653881427233,0.018538137168184702,24.0,wilcoxon,BO_9_1.5_RF_LCB
3929,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-0.761767096238011,0.024838351251526454,24.0,wilcoxon,BO_9_1.96_RF_LCB
3930,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.413233074468708,0.0016563047696487778,24.0,wilcoxon,BO_9_1.96_RF_LCB
3931,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.34960422335472,1.4300195623232876e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
3932,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.644331363532227,1.6139749309924792e-07,24.0,t-test,BO_3_1.0_RF_LCB
3933,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.657567561988717,0.012610685921820089,24.0,wilcoxon,BO_3_1.5_RF_LCB
3934,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.3326400543307626,0.0217122711192312,24.0,t-test,BO_3_1.5_RF_LCB
3935,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.1608164128970864,0.0017286538339558585,24.0,wilcoxon,BO_3_1.96_RF_LCB
3936,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.845921922767877,0.005393263137433888,24.0,t-test,BO_3_1.96_RF_LCB
3937,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.9011098133912885,1.4899156830321433e-07,24.0,wilcoxon,BO_6_1.0_RF_LCB
3938,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.5657121294926535,2.4848398639905344e-09,24.0,t-test,BO_6_1.0_RF_LCB
3939,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,1.740689518552921,0.04596280298053025,24.0,wilcoxon,BO_6_1.5_RF_LCB
3940,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.8165215371829493,0.00012595571852778428,24.0,wilcoxon,BO_9_3.0_RF_LCB
3941,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.428389147135744,0.016989485913143625,24.0,t-test,BO_9_3.0_RF_LCB
3942,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.687797515310836,3.60834982734446e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
3943,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.897813576298458,3.8244694366645576e-06,24.0,t-test,BO_9_1.0_RF_LCB
3944,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,1.95784484462982,0.0001322761924210529,24.0,wilcoxon,BO_9_1.5_RF_LCB
3945,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,0.761767096238011,0.024838351251526454,24.0,wilcoxon,BO_9_1.96_RF_LCB
3946,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.863193804076275,4.105507046737342e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
3947,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.154996041591212,1.6474406302794383e-08,24.0,t-test,BO_3_1.0_RF_LCB
3948,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.2676706209666713,0.00045230844359381945,24.0,wilcoxon,BO_3_1.5_RF_LCB
3949,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.0632158405727834,0.002827473176465098,24.0,t-test,BO_3_1.5_RF_LCB
3950,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.760578742061855,0.0001665781082798837,24.0,wilcoxon,BO_3_1.96_RF_LCB
3951,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.540805638052832,0.0006122520010222558,24.0,t-test,BO_3_1.96_RF_LCB
3952,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.428487033863758,5.800807944191546e-08,24.0,wilcoxon,BO_6_1.0_RF_LCB
3953,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.986684186494792,3.4238194575450715e-10,24.0,t-test,BO_6_1.0_RF_LCB
3954,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.337004937779961,0.0020730818323806193,24.0,wilcoxon,BO_6_1.5_RF_LCB
3955,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.0651189522311117,0.04155198956746313,24.0,t-test,BO_6_1.5_RF_LCB
3956,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.2715136489631185,0.01060641491112662,24.0,wilcoxon,BO_6_1.96_RF_LCB
3957,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.0469943969163893,0.043335324762773554,24.0,t-test,BO_6_1.96_RF_LCB
3958,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_5.0_RF_LCB,-1.2374406676445517,0.002603199399433283,24.0,wilcoxon,BO_9_5.0_RF_LCB
3959,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.218621645721035,1.6627649450827998e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
3960,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.469671039669646,3.451684947181448e-07,24.0,t-test,BO_9_1.0_RF_LCB
3961,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.540372624105946,7.618773507432897e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
3962,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.3380520714351762,0.02141720009346644,24.0,t-test,BO_9_1.5_RF_LCB
3963,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.413233074468708,0.0016563047696487778,24.0,wilcoxon,BO_9_1.96_RF_LCB
3964,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.826466148937416,0.0033437179974456534,30.0,wilcoxon,BO_3_1.0_RF_LCB
3965,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.499467197824657,0.014099643711264357,30.0,t-test,BO_3_1.0_RF_LCB
3966,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.091878214142515,0.0035844923994286363,30.0,wilcoxon,BO_3_1.0_RF_LCB
3967,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.708003928057237,0.007988263860705473,30.0,t-test,BO_3_1.0_RF_LCB
3968,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.597781738871175,1.4114942884137022e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
3969,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.504959017791043,2.9629420612766584e-07,30.0,t-test,BO_3_1.0_RF_LCB
3970,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.235460077350958,1.359655214910745e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
3971,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.326120067524628,7.532513306453935e-09,30.0,t-test,BO_3_1.0_RF_LCB
3972,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.2745644408421284,0.001595672204331817,30.0,wilcoxon,BO_3_1.0_RF_LCB
3973,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.382401657040258,0.001033763563482384,30.0,t-test,BO_3_1.0_RF_LCB
3974,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.639540776182637,2.436733223842299e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
3975,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.4107520443651405,2.6447902466362995e-05,30.0,t-test,BO_3_1.0_RF_LCB
3976,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.959707282332674,3.6950741478005225e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
3977,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.926705151790892,4.617175426238996e-08,30.0,t-test,BO_3_1.0_RF_LCB
3978,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.790412577325256,1.2299478306603416e-08,30.0,wilcoxon,BO_3_1.0_RF_LCB
3979,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-7.170579572344601,1.4236031686497927e-10,30.0,t-test,BO_3_1.0_RF_LCB
3980,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.408993928413542,0.00034486735211472193,30.0,wilcoxon,BO_3_1.0_RF_LCB
3981,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.656785386131527,0.00041309957814259136,30.0,t-test,BO_3_1.0_RF_LCB
3982,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.8084393631313365,1.9336816600800115e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
3983,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.948750479003637,3.1042814512608627e-06,30.0,t-test,BO_3_1.0_RF_LCB
