,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2465,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,3.863603324408479,0.00020071620487108348,18.0,t-test,BO_3_1.0_RF_LCB
2466,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.392155496783618,0.008797496218813787,18.0,wilcoxon,BO_9_1.5_RF_LCB
2467,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.4725424842165813,0.015138045330784345,18.0,t-test,BO_9_1.5_RF_LCB
2468,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.9957608539448342,0.016361404235640063,18.0,wilcoxon,BO_6_1.0_RF_LCB
2469,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.7854993477433923,0.018325385669231958,18.0,wilcoxon,BO_9_1.5_RF_LCB
2470,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.5851824532964174,0.0028104511869630807,18.0,wilcoxon,BO_9_1.5_RF_LCB
2471,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.3505254065636896,0.02075060017590562,18.0,t-test,BO_9_1.5_RF_LCB
2472,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.4748813352891035,0.01538952126945053,18.0,wilcoxon,BO_9_1.0_RF_LCB
2473,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.738195670481523,0.00733846245291375,18.0,t-test,BO_9_1.0_RF_LCB
2474,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.4266245961609036,0.00808655409298808,18.0,wilcoxon,BO_9_1.5_RF_LCB
2475,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.0106735701675937,0.047107324606712075,18.0,t-test,BO_9_1.5_RF_LCB
2476,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.430071506098632,0.0026888438589635594,18.0,wilcoxon,BO_9_1.5_RF_LCB
2477,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.304435564053208,0.023308896421693686,18.0,t-test,BO_9_1.5_RF_LCB
2478,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,4.939421940765022,4.415986982529154e-06,18.0,wilcoxon,BO_3_1.0_RF_LCB
2479,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,4.423843628635072,2.514656060262882e-05,18.0,t-test,BO_3_1.0_RF_LCB
2480,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0715928725748625,0.004801696715851077,18.0,wilcoxon,BO_9_1.96_RF_LCB
2481,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.738089516690111,0.007340660244118665,18.0,t-test,BO_9_1.96_RF_LCB
2482,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.974683276259744,0.01082206987977316,18.0,wilcoxon,BO_6_1.0_RF_LCB
2483,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.3787639750914225,0.020988114460932784,18.0,wilcoxon,BO_9_1.96_RF_LCB
2484,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.3094296582781326,0.003962505925417441,18.0,wilcoxon,BO_9_1.96_RF_LCB
2485,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.6178908078615972,0.010250629589113545,18.0,t-test,BO_9_1.96_RF_LCB
2486,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.4779321271681134,0.00025248102007351293,18.0,wilcoxon,BO_9_1.0_RF_LCB
2487,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.04688677477116,0.0029714041733759095,18.0,t-test,BO_9_1.0_RF_LCB
2488,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0784866924503196,0.001219515695563661,18.0,wilcoxon,BO_9_1.96_RF_LCB
2489,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.276354074515766,0.025000480299795114,18.0,t-test,BO_9_1.96_RF_LCB
2490,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0233361334466626,0.0008770161592186993,18.0,wilcoxon,BO_9_1.96_RF_LCB
2491,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.537912471712477,0.012727506579806435,18.0,t-test,BO_9_1.96_RF_LCB
2492,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.0148578413363305,1.5410790158256923e-07,18.0,wilcoxon,BO_3_1.0_RF_LCB
2493,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.209984393417046,1.282305047848544e-08,18.0,t-test,BO_3_1.0_RF_LCB
2494,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.091878214142515,0.00186284629798189,18.0,wilcoxon,BO_3_1.5_RF_LCB
2495,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.810806958136472,0.005968153121147594,18.0,t-test,BO_3_1.5_RF_LCB
2496,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.091878214142515,0.015767842798777437,18.0,wilcoxon,BO_3_1.96_RF_LCB
2497,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.466878798274888,0.01536499158343912,18.0,t-test,BO_3_1.96_RF_LCB
2498,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.429279269981195,0.00018084418800275824,18.0,wilcoxon,BO_6_1.0_RF_LCB
2499,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.8756848712877585,0.00019227877001368085,18.0,t-test,BO_6_1.0_RF_LCB
2500,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.377971738973985,0.0010630569435298553,18.0,wilcoxon,BO_6_1.5_RF_LCB
2501,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.3050767893627393,0.001327230108074093,18.0,t-test,BO_6_1.5_RF_LCB
2502,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.6299922824868887,0.027382968978032125,18.0,wilcoxon,BO_6_1.96_RF_LCB
2503,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.028919736693936,0.04517874161857522,18.0,t-test,BO_6_1.96_RF_LCB
2504,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.898059021512279,3.987805920859785e-07,18.0,wilcoxon,BO_9_1.0_RF_LCB
2505,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.036730154226097,2.159176742890099e-06,18.0,t-test,BO_9_1.0_RF_LCB
2506,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.4266245961609036,0.00808655409298808,18.0,wilcoxon,BO_9_1.5_RF_LCB
2507,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.0106735701675937,0.047107324606712075,18.0,t-test,BO_9_1.5_RF_LCB
2508,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.0784866924503196,0.001219515695563661,18.0,wilcoxon,BO_9_1.96_RF_LCB
2509,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.276354074515766,0.025000480299795114,18.0,t-test,BO_9_1.96_RF_LCB
2510,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.980388741959046,2.7063353214845767e-08,18.0,wilcoxon,BO_3_1.0_RF_LCB
2511,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.822411936163744,7.353158465817894e-08,18.0,t-test,BO_3_1.0_RF_LCB
2512,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.091878214142515,0.0008290365819924408,18.0,wilcoxon,BO_3_1.5_RF_LCB
2513,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.010387539761416,0.0033179987901423885,18.0,t-test,BO_3_1.5_RF_LCB
2514,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.078090574391601,0.010642554288582956,18.0,wilcoxon,BO_3_1.96_RF_LCB
2515,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.710839370314672,0.007925084031037902,18.0,t-test,BO_3_1.96_RF_LCB
2516,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.387916350728452,3.365062645345481e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
2517,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.946165809903636,0.0001494149652155558,18.0,t-test,BO_6_1.0_RF_LCB
2518,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.3503964594721567,0.0011274839342092177,18.0,wilcoxon,BO_6_1.5_RF_LCB
2519,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.431068896890621,0.0008815806380252963,18.0,t-test,BO_6_1.5_RF_LCB
2520,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.6230984626114315,0.001966022927675986,18.0,wilcoxon,BO_6_1.96_RF_LCB
2521,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.319197707138159,0.02246076264134073,18.0,t-test,BO_6_1.96_RF_LCB
2522,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.849802282384079,2.9925267120980523e-07,18.0,wilcoxon,BO_9_1.0_RF_LCB
2523,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.876275468591846,4.1757364637943495e-06,18.0,t-test,BO_9_1.0_RF_LCB
2524,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.430071506098632,0.0026888438589635594,18.0,wilcoxon,BO_9_1.5_RF_LCB
2525,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.304435564053208,0.023308896421693686,18.0,t-test,BO_9_1.5_RF_LCB
2526,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.0233361334466626,0.0008770161592186993,18.0,wilcoxon,BO_9_1.96_RF_LCB
2527,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.537912471712477,0.012727506579806435,18.0,t-test,BO_9_1.96_RF_LCB
2528,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.223256909834919,0.02143710904496184,24.0,wilcoxon,BO_3_1.0_RF_LCB
2529,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.6305443286408217,0.009901387819817161,24.0,t-test,BO_3_1.0_RF_LCB
2530,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.564500993670046,0.005306590135566754,24.0,wilcoxon,BO_3_1.0_RF_LCB
2531,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.917321835307703,0.004377813648051776,24.0,t-test,BO_3_1.0_RF_LCB
2532,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.91568968925964,8.332066348990101e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
2533,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.362431302284374,3.183752767413348e-05,24.0,t-test,BO_3_1.0_RF_LCB
2534,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.887322173640374,2.9512781882979053e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
2535,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.451877678770451,4.216405881120258e-09,24.0,t-test,BO_3_1.0_RF_LCB
2536,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.757527950182845,0.007891080907147411,24.0,wilcoxon,BO_3_1.0_RF_LCB
2537,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.775994521132734,0.00659292538800083,24.0,t-test,BO_3_1.0_RF_LCB
2538,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.733003462560027,2.8561535819231276e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
2539,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.7270132442609314,0.00032423068666897483,24.0,t-test,BO_3_1.0_RF_LCB
2540,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.763629533940865,1.3374167861616164e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
2541,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.039929883863221,2.1307195373789526e-06,24.0,t-test,BO_3_1.0_RF_LCB
2542,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.104477499717273,1.0709701693662499e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
2543,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.293514250702927,8.749314095388664e-09,24.0,t-test,BO_3_1.0_RF_LCB
2544,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.550713353919132,0.0102424482623944,24.0,wilcoxon,BO_3_1.0_RF_LCB
2545,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.480768994937673,0.014813743424193483,24.0,t-test,BO_3_1.0_RF_LCB
2546,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.25003995321931,4.119113483969204e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
2547,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.231353022936772,5.233286157970461e-05,24.0,t-test,BO_3_1.0_RF_LCB
2548,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.239303105347406,9.55365603288346e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
2549,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.5089123720365905,2.912608108481061e-07,24.0,t-test,BO_3_1.0_RF_LCB
2550,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.321632825794173,2.860248764572967e-08,24.0,wilcoxon,BO_3_1.0_RF_LCB
2551,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.921839890559927,4.7188722232189655e-08,24.0,t-test,BO_3_1.0_RF_LCB
2552,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.223256909834919,0.02143710904496184,24.0,wilcoxon,BO_3_1.0_RF_LCB
2553,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.6305443286408217,0.009901387819817161,24.0,t-test,BO_3_1.0_RF_LCB
2554,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-1.9681855744430057,0.015730962466298362,24.0,wilcoxon,BO_3_1.5_RF_LCB
2555,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.629895681242934,0.009919025633785316,24.0,t-test,BO_3_1.5_RF_LCB
2556,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.332765791724795,4.931978693697828e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
2557,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.772095931132317,6.36836413025956e-06,24.0,t-test,BO_3_1.5_RF_LCB
2558,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.8850636178788016,0.0020535710145946845,24.0,wilcoxon,BO_3_1.5_RF_LCB
2559,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.1477628833768083,0.0021802279147711827,24.0,t-test,BO_3_1.5_RF_LCB
2560,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.315531242036153,8.104147277962751e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
2561,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.385951342344079,2.909363247672879e-05,24.0,t-test,BO_3_1.5_RF_LCB
2562,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.1956816303330906,0.013739100443553169,24.0,wilcoxon,BO_9_1.0_RF_LCB
2563,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.685207564486787,0.008513094194008718,24.0,t-test,BO_9_1.0_RF_LCB
2564,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.2504360712780285,0.0015687737456957695,24.0,wilcoxon,BO_3_1.5_RF_LCB
2565,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.3496359443001347,0.0011497734773006363,24.0,t-test,BO_3_1.5_RF_LCB
2566,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.460301459420752,5.488552405523734e-06,24.0,wilcoxon,BO_3_1.5_RF_LCB
2567,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.494492004604695,1.9123843602548846e-05,24.0,t-test,BO_3_1.5_RF_LCB
2568,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.564500993670046,0.005306590135566754,24.0,wilcoxon,BO_3_1.0_RF_LCB
2569,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.917321835307703,0.004377813648051776,24.0,t-test,BO_3_1.0_RF_LCB
2570,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.5959193011683217,0.02978411676194508,24.0,wilcoxon,BO_3_1.96_RF_LCB
2571,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.4619926291508936,0.015563220590531859,24.0,t-test,BO_3_1.96_RF_LCB
2572,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.070800636457425,8.542276615450754e-05,24.0,wilcoxon,BO_3_1.96_RF_LCB
2573,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.616162666109929,1.1864913475213635e-05,24.0,t-test,BO_3_1.96_RF_LCB
2574,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.9957608539448342,0.0078505070674544,24.0,wilcoxon,BO_6_1.0_RF_LCB
2575,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.540372624105946,0.009459961614924801,24.0,wilcoxon,BO_3_1.96_RF_LCB
2576,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.9704316289822272,0.0037400368889738,24.0,t-test,BO_3_1.96_RF_LCB
2577,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.9673933383255684,0.00010337259576148959,24.0,wilcoxon,BO_3_1.96_RF_LCB
2578,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.212656099658505,5.613560971534683e-05,24.0,t-test,BO_3_1.96_RF_LCB
2579,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.5851824532964174,0.010105580430300534,24.0,wilcoxon,BO_9_1.0_RF_LCB
2580,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.9740848467291796,0.003699484520584585,24.0,t-test,BO_9_1.0_RF_LCB
2581,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.843700698626059,0.005691712483986319,24.0,wilcoxon,BO_3_1.96_RF_LCB
2582,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.1550778166853024,0.0021312597248095175,24.0,t-test,BO_3_1.96_RF_LCB
2583,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.0570129967065105,9.817552807146016e-05,24.0,wilcoxon,BO_3_1.96_RF_LCB
2584,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.35668738637763,3.2544627520432913e-05,24.0,t-test,BO_3_1.96_RF_LCB
2585,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.91568968925964,8.332066348990101e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
2586,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.362431302284374,3.183752767413348e-05,24.0,t-test,BO_3_1.0_RF_LCB
2587,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.9681855744430057,0.015730962466298362,24.0,wilcoxon,BO_3_1.5_RF_LCB
2588,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.629895681242934,0.009919025633785316,24.0,t-test,BO_3_1.5_RF_LCB
2589,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,1.5959193011683217,0.02978411676194508,24.0,wilcoxon,BO_3_1.96_RF_LCB
2590,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.4619926291508936,0.015563220590531859,24.0,t-test,BO_3_1.96_RF_LCB
2591,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.368027127219518,0.03352813420812064,24.0,wilcoxon,BO_3_3.0_RF_LCB
2592,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.3607371892853424,0.001331721306372879,24.0,wilcoxon,BO_6_1.0_RF_LCB
2593,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.3946929492470743,0.0009931538630725712,24.0,t-test,BO_6_1.0_RF_LCB
2594,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.616600760794693,0.026841069142145284,24.0,wilcoxon,BO_6_1.5_RF_LCB
2595,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.3099481587546995,0.02298893221288185,24.0,t-test,BO_6_1.5_RF_LCB
2596,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.9604995184501113,7.841363332364301e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
2597,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.39295050283503,2.8322149231827847e-05,24.0,t-test,BO_9_1.0_RF_LCB
2598,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.9750793943184628,0.0062469318073121154,24.0,wilcoxon,BO_9_1.5_RF_LCB
2599,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.3949738711978674,0.0009922434824850537,24.0,t-test,BO_9_1.5_RF_LCB
2600,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.385261676908161,0.039336364292079914,24.0,wilcoxon,BO_9_5.0_RF_LCB
2601,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.0156510059951627,0.0465743685355793,24.0,t-test,BO_3_3.0_RF_LCB
2602,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.887322173640374,2.9512781882979053e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
2603,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.451877678770451,4.216405881120258e-09,24.0,t-test,BO_3_1.0_RF_LCB
2604,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.332765791724795,4.931978693697828e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
2605,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.772095931132317,6.36836413025956e-06,24.0,t-test,BO_3_1.5_RF_LCB
2606,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.070800636457425,8.542276615450754e-05,24.0,wilcoxon,BO_3_1.96_RF_LCB
2607,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.616162666109929,1.1864913475213635e-05,24.0,t-test,BO_3_1.96_RF_LCB
2608,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.368027127219518,0.03352813420812064,24.0,wilcoxon,BO_3_3.0_RF_LCB
2609,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.4461177016111195,5.112182248066556e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
2610,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.434804229667628,4.011883821576077e-07,24.0,t-test,BO_6_1.0_RF_LCB
