,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1070,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,2.5369257141682175,0.0011894435385400605,18.0,wilcoxon,BO_6_0.01_RF_PI
1071,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,2.0853805123257767,0.0037716512583960693,18.0,wilcoxon,BO_9_0.01_RF_PI
1072,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-1.3615294254027799,0.007416226257333327,18.0,wilcoxon,BO_9_0.05_RF_PI
1073,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,3.0367276551388582,0.03312890992614877,18.0,wilcoxon,BO_3_0.01_RF_PI
1074,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.05275013525959,0.04276201312700283,18.0,t-test,BO_3_0.01_RF_PI
1075,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,3.6812998134940984,9.574822370796333e-05,18.0,wilcoxon,BO_3_0.05_RF_PI
1076,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,3.659110685494285,0.0004098191312038395,18.0,t-test,BO_3_0.05_RF_PI
1077,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,3.122900403582072,0.0005695754758981046,18.0,wilcoxon,BO_6_0.01_RF_PI
1078,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.0717766679041976,0.040912946212359504,18.0,t-test,BO_6_0.01_RF_PI
1079,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.1_RF_PI,1.6441760402965213,0.0030356384729536535,18.0,wilcoxon,BO_6_0.1_RF_PI
1080,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,2.7161650309301026,0.00017278314426285725,18.0,wilcoxon,BO_9_0.01_RF_PI
1081,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,2.12057704106392,0.03648190571706785,18.0,t-test,BO_9_0.01_RF_PI
1082,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,3.7571318321241263,0.0026852779142693363,18.0,wilcoxon,BO_3_0.01_RF_PI
1083,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,2.752242366550385,0.0070528741434368325,18.0,t-test,BO_3_0.01_RF_PI
1084,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,4.525792748237595,2.6253978060449908e-06,18.0,wilcoxon,BO_3_0.05_RF_PI
1085,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,4.453957334499742,2.2383624365323578e-05,18.0,t-test,BO_3_0.05_RF_PI
1086,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.2_RF_PI,2.5059035247286605,0.025045503827916427,18.0,wilcoxon,BO_3_0.1_RF_PI
1087,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,3.86743295013144,3.0060554633828587e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
1088,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,2.769742937306048,0.0067112521919105664,18.0,t-test,BO_6_0.01_RF_PI
1089,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.361133307344061,0.0017101830822722783,18.0,wilcoxon,BO_6_0.05_RF_PI
1090,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.140506065375053,0.03479542940747021,18.0,t-test,BO_6_0.05_RF_PI
1091,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.2_RF_PI,2.516244254541846,0.00022907596060856998,18.0,wilcoxon,BO_6_0.1_RF_PI
1092,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.2_RF_PI,2.3147221865744156,0.0227149724183353,18.0,t-test,BO_6_0.1_RF_PI
1093,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,3.505507406669942,6.921618954567831e-06,18.0,wilcoxon,BO_9_0.01_RF_PI
1094,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,2.837574439366646,0.005525129159054943,18.0,t-test,BO_9_0.01_RF_PI
1095,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,1.3615294254027799,0.007416226257333327,18.0,wilcoxon,BO_9_0.05_RF_PI
1096,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.8850636178788016,0.005220350780950677,24.0,wilcoxon,BO_3_0.01_RF_PI
1097,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.4356506276407,0.01667177127578395,24.0,t-test,BO_3_0.01_RF_PI
1098,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.9505549066956442,0.03392092043617882,24.0,wilcoxon,BO_3_0.01_RF_PI
1099,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-4.046672266893325,0.00314428899995703,24.0,wilcoxon,BO_3_0.01_RF_PI
1100,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.810801264709963,0.0059682507146307465,24.0,t-test,BO_3_0.01_RF_PI
1101,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-1.654516770109707,0.019627773731716897,24.0,wilcoxon,BO_3_0.05_RF_PI
1102,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.1381289808711665,0.034992971842732444,24.0,t-test,BO_3_0.05_RF_PI
1103,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.8609352483147017,0.0027105283608066604,24.0,wilcoxon,BO_3_0.05_RF_PI
1104,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.1816927769943404,0.0019616009585224615,24.0,t-test,BO_3_0.05_RF_PI
1105,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-2.123296521640791,0.02880376625290406,24.0,wilcoxon,BO_3_0.05_RF_PI
1106,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.8299130588751447,0.0047151509366847285,24.0,wilcoxon,BO_3_0.05_RF_PI
1107,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.462025397814924,0.015561883610189847,24.0,t-test,BO_3_0.05_RF_PI
1108,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-3.4400161178530992,0.00020475967317708026,24.0,wilcoxon,BO_3_0.05_RF_PI
1109,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-3.8473454004143637,0.00021262904858352662,24.0,t-test,BO_3_0.05_RF_PI
1110,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.5610540837323175,0.017918426844619,24.0,wilcoxon,BO_3_0.05_RF_PI
1111,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.3844494291512652,0.019029625832990865,24.0,t-test,BO_3_0.05_RF_PI
1112,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.536529596109499,0.0002620441121801673,24.0,wilcoxon,BO_3_0.05_RF_PI
1113,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.2357327027254814,0.0016551430804209808,24.0,t-test,BO_3_0.05_RF_PI
1114,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.760182624003137,6.199126106269706e-07,24.0,wilcoxon,BO_3_0.05_RF_PI
1115,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.400630887607274,2.7498301429899182e-05,24.0,t-test,BO_3_0.05_RF_PI
1116,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,1.654516770109707,0.019627773731716897,24.0,wilcoxon,BO_3_0.05_RF_PI
1117,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,2.1381289808711665,0.034992971842732444,24.0,t-test,BO_3_0.05_RF_PI
1118,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.633439192424617,0.007847498723740276,24.0,wilcoxon,BO_3_0.1_RF_PI
1119,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,2.8609352483147017,0.0027105283608066604,24.0,wilcoxon,BO_3_0.05_RF_PI
1120,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,3.1816927769943404,0.0019616009585224615,24.0,t-test,BO_3_0.05_RF_PI
1121,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.106061971952148,0.02847695102821958,24.0,wilcoxon,BO_9_0.01_RF_PI
1122,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.757527950182845,0.002573341432095728,24.0,wilcoxon,BO_6_0.01_RF_PI
1123,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.088833944080579,0.03931415586240019,24.0,t-test,BO_6_0.01_RF_PI
1124,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.9091919874429015,0.0033544620879928932,24.0,wilcoxon,BO_6_0.01_RF_PI
1125,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.9501587886369256,9.715488640598933e-06,24.0,wilcoxon,BO_6_0.01_RF_PI
1126,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.43109042720227,0.016870670889715684,24.0,t-test,BO_6_0.01_RF_PI
1127,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,2.123296521640791,0.02880376625290406,24.0,wilcoxon,BO_3_0.05_RF_PI
1128,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-1.740689518552921,0.00964737398038467,24.0,wilcoxon,BO_6_0.05_RF_PI
1129,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.1747845322112025,0.032052518551772415,24.0,t-test,BO_6_0.05_RF_PI
1130,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-1.5890254812928646,0.01919765425305231,24.0,wilcoxon,BO_6_0.05_RF_PI
1131,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.96089563650883,6.18671486328596e-05,24.0,wilcoxon,BO_6_0.05_RF_PI
1132,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.559333226905034,0.01201617343684304,24.0,t-test,BO_6_0.05_RF_PI
1133,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.1_RF_PI,2.8299130588751447,0.0047151509366847285,24.0,wilcoxon,BO_3_0.05_RF_PI
1134,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.1_RF_PI,2.462025397814924,0.015561883610189847,24.0,t-test,BO_3_0.05_RF_PI
1135,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.0302299533221198,0.029296432311959514,24.0,wilcoxon,BO_9_0.01_RF_PI
1136,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.1_RF_PI,-0.830705294992582,0.044472400125294756,24.0,wilcoxon,BO_6_0.1_RF_PI
1137,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.192234720395362,0.003737036288361808,24.0,wilcoxon,BO_6_0.1_RF_PI
1138,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.8850636178788016,0.005220350780950677,24.0,wilcoxon,BO_3_0.01_RF_PI
1139,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.4356506276407,0.01667177127578395,24.0,t-test,BO_3_0.01_RF_PI
1140,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,3.4400161178530992,0.00020475967317708026,24.0,wilcoxon,BO_3_0.05_RF_PI
1141,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,3.8473454004143637,0.00021262904858352662,24.0,t-test,BO_3_0.05_RF_PI
1142,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.757527950182845,0.002573341432095728,24.0,wilcoxon,BO_6_0.01_RF_PI
1143,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.088833944080579,0.03931415586240019,24.0,t-test,BO_6_0.01_RF_PI
1144,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,1.740689518552921,0.00964737398038467,24.0,wilcoxon,BO_6_0.05_RF_PI
1145,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,2.1747845322112025,0.032052518551772415,24.0,t-test,BO_6_0.05_RF_PI
1146,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,2.6610144719264457,0.0016728411984661064,24.0,wilcoxon,BO_9_0.01_RF_PI
1147,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,2.5861300972962438,0.011176788869396197,24.0,t-test,BO_9_0.01_RF_PI
1148,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-2.106061971952148,0.02847695102821958,24.0,wilcoxon,BO_9_0.01_RF_PI
1149,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-2.0302299533221198,0.029296432311959514,24.0,wilcoxon,BO_9_0.01_RF_PI
1150,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-2.6610144719264457,0.0016728411984661064,24.0,wilcoxon,BO_9_0.01_RF_PI
1151,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-2.5861300972962438,0.011176788869396197,24.0,t-test,BO_9_0.01_RF_PI
1152,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-1.7510302483661067,0.02868731018026175,24.0,wilcoxon,BO_9_0.01_RF_PI
1153,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-2.681695931552817,0.0015460798794728469,24.0,wilcoxon,BO_9_0.01_RF_PI
1154,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-3.884667499820083,2.631786393551182e-06,24.0,wilcoxon,BO_9_0.01_RF_PI
1155,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.9811901336065403,0.003621772627439829,24.0,t-test,BO_9_0.01_RF_PI
1156,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,2.5610540837323175,0.017918426844619,24.0,wilcoxon,BO_3_0.05_RF_PI
1157,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,2.3844494291512652,0.019029625832990865,24.0,t-test,BO_3_0.05_RF_PI
1158,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,1.7510302483661067,0.02868731018026175,24.0,wilcoxon,BO_9_0.01_RF_PI
1159,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-0.9410064129998958,0.0315178915593088,24.0,wilcoxon,BO_9_0.05_RF_PI
1160,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.2060223601462763,0.0029353176809577357,24.0,wilcoxon,BO_9_0.05_RF_PI
1161,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.9505549066956442,0.03392092043617882,24.0,wilcoxon,BO_3_0.01_RF_PI
1162,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,3.536529596109499,0.0002620441121801673,24.0,wilcoxon,BO_3_0.05_RF_PI
1163,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,3.2357327027254814,0.0016551430804209808,24.0,t-test,BO_3_0.05_RF_PI
1164,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.9091919874429015,0.0033544620879928932,24.0,wilcoxon,BO_6_0.01_RF_PI
1165,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,1.5890254812928646,0.01919765425305231,24.0,wilcoxon,BO_6_0.05_RF_PI
1166,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.1_RF_PI,0.830705294992582,0.044472400125294756,24.0,wilcoxon,BO_6_0.1_RF_PI
1167,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,2.681695931552817,0.0015460798794728469,24.0,wilcoxon,BO_9_0.01_RF_PI
1168,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,0.9410064129998958,0.0315178915593088,24.0,wilcoxon,BO_9_0.05_RF_PI
1169,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,4.046672266893325,0.00314428899995703,24.0,wilcoxon,BO_3_0.01_RF_PI
1170,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,2.810801264709963,0.0059682507146307465,24.0,t-test,BO_3_0.01_RF_PI
1171,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,4.760182624003137,6.199126106269706e-07,24.0,wilcoxon,BO_3_0.05_RF_PI
1172,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,4.400630887607274,2.7498301429899182e-05,24.0,t-test,BO_3_0.05_RF_PI
1173,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.2_RF_PI,2.633439192424617,0.007847498723740276,24.0,wilcoxon,BO_3_0.1_RF_PI
1174,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,3.9501587886369256,9.715488640598933e-06,24.0,wilcoxon,BO_6_0.01_RF_PI
1175,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,2.43109042720227,0.016870670889715684,24.0,t-test,BO_6_0.01_RF_PI
1176,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.96089563650883,6.18671486328596e-05,24.0,wilcoxon,BO_6_0.05_RF_PI
1177,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.559333226905034,0.01201617343684304,24.0,t-test,BO_6_0.05_RF_PI
1178,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.2_RF_PI,2.192234720395362,0.003737036288361808,24.0,wilcoxon,BO_6_0.1_RF_PI
1179,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,3.884667499820083,2.631786393551182e-06,24.0,wilcoxon,BO_9_0.01_RF_PI
1180,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,2.9811901336065403,0.003621772627439829,24.0,t-test,BO_9_0.01_RF_PI
1181,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,2.2060223601462763,0.0029353176809577357,24.0,wilcoxon,BO_9_0.05_RF_PI
1182,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.464540605475918,0.039242297478536046,30.0,wilcoxon,BO_3_0.01_RF_PI
1183,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-3.1504756830839007,0.0034554745835697707,30.0,wilcoxon,BO_3_0.01_RF_PI
1184,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.4774867650047514,0.014942381324183594,30.0,t-test,BO_3_0.01_RF_PI
1185,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.7782094098092163,0.03786018245663574,30.0,wilcoxon,BO_3_0.01_RF_PI
1186,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-4.3465534314757095,0.0013693755064902906,30.0,wilcoxon,BO_3_0.01_RF_PI
1187,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.1228296938227804,0.0023551153326842517,30.0,t-test,BO_3_0.01_RF_PI
1188,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-0.9927100620658242,0.01889552994143842,30.0,wilcoxon,BO_3_0.1_RF_PI
1189,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.1851934843172645,0.03125774361035627,30.0,t-test,BO_3_0.05_RF_PI
1190,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.9091919874429015,0.0007971059175466095,30.0,wilcoxon,BO_3_0.05_RF_PI
1191,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.4655883806678895,0.000786703701055969,30.0,t-test,BO_3_0.05_RF_PI
1192,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-1.2098653881427233,0.035852706403114096,30.0,wilcoxon,BO_6_0.05_RF_PI
1193,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.954001816633373,0.0012119688802778663,30.0,wilcoxon,BO_3_0.05_RF_PI
1194,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.9587076745318996,0.003872965043715866,30.0,t-test,BO_3_0.05_RF_PI
1195,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-3.5158481364831276,6.367092292438067e-05,30.0,wilcoxon,BO_3_0.05_RF_PI
1196,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-4.1878901449465396,6.158362459028989e-05,30.0,t-test,BO_3_0.05_RF_PI
1197,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.092274332201234,0.0033352848185444835,30.0,wilcoxon,BO_3_0.05_RF_PI
1198,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.6155482092402376,0.01031649442473893,30.0,t-test,BO_3_0.05_RF_PI
1199,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.202179332149829,0.0004197470337762772,30.0,wilcoxon,BO_3_0.05_RF_PI
1200,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.3669895766074944,0.0010868898962326488,30.0,t-test,BO_3_0.05_RF_PI
1201,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.963550310329121,2.982627943098502e-07,30.0,wilcoxon,BO_3_0.05_RF_PI
1202,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.946330227375598,3.1352900785974e-06,30.0,t-test,BO_3_0.05_RF_PI
1203,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,0.9927100620658242,0.01889552994143842,30.0,wilcoxon,BO_3_0.05_RF_PI
1204,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,2.1851934843172645,0.03125774361035627,30.0,t-test,BO_3_0.05_RF_PI
1205,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-2.1818939905821764,0.04011777533550511,30.0,wilcoxon,BO_3_0.1_RF_PI
1206,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-3.309033540219414,0.003990158294847943,30.0,wilcoxon,BO_3_0.1_RF_PI
1207,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.423884904836903,0.017189262440972807,30.0,t-test,BO_3_0.1_RF_PI
1208,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,2.464540605475918,0.039242297478536046,30.0,wilcoxon,BO_3_0.01_RF_PI
1209,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,2.9091919874429015,0.0007971059175466095,30.0,wilcoxon,BO_3_0.05_RF_PI
1210,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,3.4655883806678895,0.000786703701055969,30.0,t-test,BO_3_0.05_RF_PI
1211,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.954001816633373,0.0071651433203200835,30.0,wilcoxon,BO_6_0.01_RF_PI
1212,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.172046817157788,0.032264455569387195,30.0,t-test,BO_6_0.01_RF_PI
1213,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-1.7889462576811208,0.0498551491625299,30.0,wilcoxon,BO_6_0.01_RF_PI
1214,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.667908291801903,0.00503737705625504,30.0,wilcoxon,BO_6_0.01_RF_PI
1215,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-4.215570853842024,3.102997767534727e-06,30.0,wilcoxon,BO_6_0.01_RF_PI
1216,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.8124383201786087,0.005940249308380699,30.0,t-test,BO_6_0.01_RF_PI
1217,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,1.2098653881427233,0.035852706403114096,30.0,wilcoxon,BO_3_0.05_RF_PI
1218,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.2577260092122042,0.01514063350293847,30.0,wilcoxon,BO_6_0.05_RF_PI
1219,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.1657372052608257,0.03275755498379207,30.0,t-test,BO_6_0.05_RF_PI
1220,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-1.8820128259997917,0.030505657681280687,30.0,wilcoxon,BO_6_0.05_RF_PI
1221,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-3.5261888662963132,6.325781180208491e-05,30.0,wilcoxon,BO_6_0.05_RF_PI
