,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1868,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,2.6954835713037313,0.022872271047756482,24.0,wilcoxon,BO_9_0.2_ET_PI
1869,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,1.8613313663734206,0.02024697780287293,24.0,wilcoxon,BO_9_0.1_ET_PI
1870,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.1_ET_PI,2.0578052328239482,0.049699739448674486,24.0,wilcoxon,BO_9_0.2_ET_PI
1871,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.01_ET_PI,2.143977981267162,0.019648489322489582,30.0,wilcoxon,BO_9_0.01_ET_PI
1872,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.01_ET_PI,2.095354370254147,0.038717378342017064,30.0,t-test,BO_9_0.01_ET_PI
1873,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,2.2129161800217334,0.026223819948386268,30.0,wilcoxon,BO_9_0.05_ET_PI
1874,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,2.0320714581065262,0.044852549618626884,30.0,t-test,BO_9_0.05_ET_PI
1875,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,2.8471476085637875,0.007205722328016483,30.0,wilcoxon,BO_9_0.1_ET_PI
1876,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,2.0763179827026357,0.04048191330778997,30.0,t-test,BO_9_0.1_ET_PI
1877,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,3.4606975774794706,0.0022778850352583543,30.0,wilcoxon,BO_9_0.2_ET_PI
1878,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,2.1265695294335645,0.03596751245076942,30.0,t-test,BO_9_0.2_ET_PI
1879,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,1.8234153570584064,0.031629382611894456,30.0,wilcoxon,BO_9_0.01_ET_PI
1880,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,1.902694285626163,0.048208412223027644,30.0,wilcoxon,BO_9_0.05_ET_PI
1881,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,2.540372624105946,0.01254142357108281,30.0,wilcoxon,BO_9_0.1_ET_PI
1882,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,3.147028773146172,0.003686213238892905,30.0,wilcoxon,BO_9_0.2_ET_PI
1883,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,2.0121380259271486,0.04694998068335352,30.0,t-test,BO_9_0.2_ET_PI
1884,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,2.2956420185272184,0.02514564641700485,30.0,wilcoxon,BO_9_0.1_ET_PI
1885,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,2.9333203570070014,0.010982056928916913,30.0,wilcoxon,BO_9_0.2_ET_PI
1886,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.1_ET_PI,2.5920762731718745,0.015131632909071838,30.0,wilcoxon,BO_9_0.2_ET_PI
1887,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,1.6958796893624497,0.031645401337607584,30.0,wilcoxon,BO_9_0.2_ET_PI
1888,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,1.499405822911922,0.01731938256111948,30.0,wilcoxon,BO_9_0.2_ET_PI
1889,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-3.0022585557615726,0.009474678717330086,12.0,wilcoxon,BO_3_0.01_ET_PI
1890,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.6851428414905456,0.023096430269795864,12.0,wilcoxon,BO_3_0.01_ET_PI
1891,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-3.1608164128970864,0.026671094829888376,12.0,wilcoxon,BO_3_0.01_ET_PI
1892,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.01_ET_PI,-3.5572110557358703,0.017806668074172267,12.0,wilcoxon,BO_3_0.01_ET_PI
1893,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,-3.805388571252326,0.008025199948310587,12.0,wilcoxon,BO_3_0.01_ET_PI
1894,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.5778925153622416,0.01473764747483172,12.0,wilcoxon,BO_3_0.01_ET_PI
1895,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.791600931501412,0.004368703811848606,12.0,wilcoxon,BO_3_0.01_ET_PI
1896,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,-2.0302299533221198,0.01639249105246475,12.0,wilcoxon,BO_3_0.2_ET_PI
1897,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,-1.661410589985164,0.04297592087296657,12.0,wilcoxon,BO_3_0.2_ET_PI
1898,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,-2.1956816303330906,0.025566545886642773,12.0,wilcoxon,BO_3_0.2_ET_PI
1899,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,-2.502456614790932,0.04065046964691837,12.0,wilcoxon,BO_3_0.2_ET_PI
1900,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,-2.7988908694355876,0.024779405108761903,12.0,wilcoxon,BO_3_0.2_ET_PI
1901,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,-2.5127973446041176,0.0481587343363774,12.0,wilcoxon,BO_3_0.2_ET_PI
1902,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,-2.771315589933759,0.02215904518735362,12.0,wilcoxon,BO_3_0.2_ET_PI
1903,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-0.8755151241830533,0.020706216472488822,12.0,wilcoxon,BO_6_0.01_ET_PI
1904,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,-2.929873447069273,0.0021195900619690317,18.0,wilcoxon,BO_3_0.01_ET_PI
1905,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,-2.614623016495196,0.010342612446510715,18.0,t-test,BO_3_0.01_ET_PI
1906,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.012995403633477,0.0036871790946144014,18.0,wilcoxon,BO_3_0.01_ET_PI
1907,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.338925179355845,0.02136993056123176,18.0,t-test,BO_3_0.01_ET_PI
1908,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.65372453399227,0.0007767136049556153,18.0,wilcoxon,BO_3_0.01_ET_PI
1909,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.072411897802029,0.040852417660247775,18.0,t-test,BO_3_0.01_ET_PI
1910,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-2.6954835713037313,0.005557848068269169,18.0,wilcoxon,BO_3_0.01_ET_PI
1911,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.9019020495087258,0.00033275145550824744,18.0,wilcoxon,BO_3_0.01_ET_PI
1912,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.924342918753544,0.0042881083829551326,18.0,t-test,BO_3_0.01_ET_PI
1913,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.574049487365794,7.63655702975586e-05,18.0,wilcoxon,BO_3_0.01_ET_PI
1914,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-3.245729354286157,0.0016036016135203802,18.0,t-test,BO_3_0.01_ET_PI
1915,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.01_ET_PI,-2.361133307344061,0.019011307289654757,18.0,wilcoxon,BO_3_0.01_ET_PI
1916,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,-4.477536009109395,1.0742920660058503e-05,18.0,wilcoxon,BO_3_0.01_ET_PI
1917,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,-2.7306936211246664,0.007495267831018562,18.0,t-test,BO_3_0.01_ET_PI
1918,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-5.390967142607463,1.338695564110811e-06,18.0,wilcoxon,BO_3_0.01_ET_PI
1919,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.9585716899065857,0.0038745321117569097,18.0,t-test,BO_3_0.01_ET_PI
1920,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-5.7873617854462465,5.229852262686995e-07,18.0,wilcoxon,BO_3_0.01_ET_PI
1921,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.1619196586812124,0.0020863870904841843,18.0,t-test,BO_3_0.01_ET_PI
1922,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,0.9961569720035528,0.03263803590865987,18.0,wilcoxon,BO_9_0.01_ET_PI
1923,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,2.009172748874872,0.04726904275942547,18.0,t-test,BO_9_0.01_ET_PI
1924,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.588629363234146,0.04956304630869918,18.0,wilcoxon,BO_3_0.05_ET_PI
1925,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,0.6618067080438829,0.04832853978776211,18.0,wilcoxon,BO_6_0.01_ET_PI
1926,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.1_ET_PI,-2.7988908694355876,0.03185072436378224,18.0,wilcoxon,BO_3_0.1_ET_PI
1927,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-3.1608164128970864,0.022143446430053608,18.0,wilcoxon,BO_3_0.1_ET_PI
1928,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,1.6648574999228927,0.03841108795443832,18.0,wilcoxon,BO_9_0.01_ET_PI
1929,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.454199875662732,0.004503347176833262,18.0,wilcoxon,BO_6_0.1_ET_PI
1930,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.2921462969282778,0.02403635923511407,18.0,t-test,BO_6_0.01_ET_PI
1931,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-3.309033540219414,0.001592725824990647,18.0,wilcoxon,BO_6_0.01_ET_PI
1932,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.7111162454391957,0.007918939065512162,18.0,t-test,BO_6_0.01_ET_PI
1933,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-3.040174565076587,0.004280261350547899,18.0,wilcoxon,BO_9_0.05_ET_PI
1934,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-4.067353726519697,6.779318164724319e-05,18.0,wilcoxon,BO_6_0.01_ET_PI
1935,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-2.301924744015644,0.023455927013914836,18.0,t-test,BO_6_0.01_ET_PI
1936,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.525792748237595,2.9747353525839128e-05,18.0,wilcoxon,BO_6_0.01_ET_PI
1937,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.4654215456039656,0.01542387400817117,18.0,t-test,BO_6_0.01_ET_PI
1938,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-1.2925912266482087,0.010210608445942284,18.0,wilcoxon,BO_6_0.1_ET_PI
1939,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-2.2335976396481048,0.013397484420696715,18.0,wilcoxon,BO_6_0.05_ET_PI
1940,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.9229796271938158,0.01933318091805923,18.0,wilcoxon,BO_6_0.05_ET_PI
1941,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.388312468787171,0.00400724206306684,18.0,wilcoxon,BO_6_0.05_ET_PI
1942,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,1.8165215371829493,0.00756498568286527,18.0,wilcoxon,BO_9_0.01_ET_PI
1943,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.4476532243544,0.016158217981203597,18.0,t-test,BO_9_0.01_ET_PI
1944,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.8954043476919873,0.0006602018289779916,18.0,wilcoxon,BO_9_0.01_ET_PI
1945,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.8428672061863214,0.005441180405458948,18.0,t-test,BO_9_0.01_ET_PI
1946,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.5127973446041176,0.0048021617663432355,18.0,wilcoxon,BO_9_0.05_ET_PI
1947,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.144149230638196,0.0344945487824415,18.0,t-test,BO_9_0.01_ET_PI
1948,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-3.7192158228091126,0.0006917279823054599,18.0,wilcoxon,BO_9_0.01_ET_PI
1949,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-2.465627402681431,0.015415543839302033,18.0,t-test,BO_9_0.01_ET_PI
1950,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.208677033966567,7.296180523899577e-05,18.0,wilcoxon,BO_9_0.01_ET_PI
1951,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-2.6465166796991655,0.009475926693935429,18.0,t-test,BO_9_0.01_ET_PI
1952,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-1.6751982297360783,0.007800901595352797,18.0,wilcoxon,BO_9_0.05_ET_PI
1953,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,-2.4060505926210762,0.018000961883132195,24.0,t-test,BO_3_0.01_ET_PI
1954,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-1.62349458067015,0.0205904064674513,24.0,wilcoxon,BO_3_0.1_ET_PI
1955,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.0429032834394714,0.04374682623922405,24.0,t-test,BO_3_0.01_ET_PI
1956,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.89156131969554,0.0006485000447534084,24.0,wilcoxon,BO_3_0.01_ET_PI
1957,spark1.5_naive-bayes_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.222641521238128,0.02853870377292783,24.0,t-test,BO_3_0.01_ET_PI
1958,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-1.2615690372086517,0.04911975527087069,24.0,wilcoxon,BO_6_0.05_ET_PI
1959,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.7333995806187454,0.0015186019821536879,24.0,wilcoxon,BO_6_0.1_ET_PI
1960,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.5784738892010193,0.011411046931481024,24.0,t-test,BO_3_0.01_ET_PI
1961,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-3.371077919098528,0.00012438586890892235,24.0,wilcoxon,BO_3_0.01_ET_PI
1962,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.8908267867950492,0.004732106636107945,24.0,t-test,BO_3_0.01_ET_PI
1963,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,-3.1987324222121005,0.0053486876693922365,24.0,wilcoxon,BO_3_0.01_ET_PI
1964,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,-2.226231408635068,0.02828924812970644,24.0,t-test,BO_3_0.01_ET_PI
1965,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.9191365991973686,1.0216393523228708e-05,24.0,wilcoxon,BO_3_0.01_ET_PI
1966,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.1194489421805214,0.00237980846890585,24.0,t-test,BO_3_0.01_ET_PI
1967,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-5.001466319644135,5.660581640133313e-07,24.0,wilcoxon,BO_3_0.01_ET_PI
1968,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.2215517157551568,0.0017309177239484808,24.0,t-test,BO_3_0.01_ET_PI
1969,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,0.5894215993515831,0.03075356125927459,24.0,wilcoxon,BO_6_0.01_ET_PI
1970,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.5052982519356526,0.013883346931148857,24.0,t-test,BO_6_0.01_ET_PI
1971,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,2.3453887329696217,0.02102285767328279,24.0,t-test,BO_9_0.01_ET_PI
1972,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-3.6502776240545414,0.013039874908103558,24.0,wilcoxon,BO_3_0.05_ET_PI
1973,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,1.3925516148423367,0.030065283228311607,24.0,wilcoxon,BO_6_0.01_ET_PI
1974,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.1886710591810923,0.03099606705743861,24.0,t-test,BO_6_0.01_ET_PI
1975,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-3.419334658226728,0.007934484614137758,24.0,wilcoxon,BO_3_0.1_ET_PI
1976,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,3.7467911023109406,2.2959567887402787e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
1977,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.2793661412792336,0.024814010590317712,24.0,t-test,BO_6_0.01_ET_PI
1978,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,2.595523183109603,0.027532847167068615,24.0,wilcoxon,BO_6_0.05_ET_PI
1979,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.1814978725234577,0.00023927343196405586,24.0,wilcoxon,BO_9_0.01_ET_PI
1980,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.178392841267484,0.03177503688183229,24.0,t-test,BO_9_0.01_ET_PI
1981,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-1.009944611754467,0.03538704560497593,24.0,wilcoxon,BO_6_0.05_ET_PI
1982,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.526584984355032,0.0006467491225764764,24.0,wilcoxon,BO_6_0.1_ET_PI
1983,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.6551268613549106,0.00925350638014518,24.0,t-test,BO_6_0.01_ET_PI
1984,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-3.2366484315271147,6.588480171396793e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
1985,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.9715313009317503,0.003727787080811038,24.0,t-test,BO_6_0.01_ET_PI
1986,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-3.060856024702958,0.000254084624938203,24.0,wilcoxon,BO_6_0.01_ET_PI
1987,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-2.3277222805464213,0.021983504703588536,24.0,t-test,BO_6_0.01_ET_PI
1988,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.8501984004427974,2.1397658884153355e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
1989,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.2119019880257222,0.0017843187266211777,24.0,t-test,BO_6_0.01_ET_PI
1990,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.956656490453664,1.6860058206834613e-06,24.0,wilcoxon,BO_6_0.01_ET_PI
1991,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-3.3012448941273145,0.001343632708558733,24.0,t-test,BO_6_0.01_ET_PI
1992,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-1.4959589129741935,0.005949796118269849,24.0,wilcoxon,BO_6_0.1_ET_PI
1993,spark1.5_naive-bayes_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-2.192234720395362,0.0028375111030564974,24.0,wilcoxon,BO_6_0.05_ET_PI
1994,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.771315589933759,0.021271068094465363,24.0,wilcoxon,BO_6_0.05_ET_PI
1995,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.8088354811900547,0.0020052633985204365,24.0,wilcoxon,BO_6_0.05_ET_PI
1996,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-2.136937331334143,0.035092366605631704,24.0,t-test,BO_6_0.05_ET_PI
1997,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,1.95784484462982,0.005520840211355541,24.0,wilcoxon,BO_9_0.01_ET_PI
1998,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.527492948407119,0.013087010090055902,24.0,t-test,BO_9_0.01_ET_PI
1999,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.7265057607432883,0.0007641912292785106,24.0,wilcoxon,BO_9_0.01_ET_PI
2000,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.8409664751877033,0.005471192496894029,24.0,t-test,BO_9_0.01_ET_PI
2001,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.485222065102289,0.0058666903606302175,24.0,wilcoxon,BO_9_0.01_ET_PI
2002,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.1625578379846435,0.03300849747972441,24.0,t-test,BO_9_0.01_ET_PI
2003,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-3.364184099223071,0.0002954676957592734,24.0,wilcoxon,BO_9_0.01_ET_PI
2004,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-3.068203886674706,0.00278481232108844,24.0,t-test,BO_9_0.01_ET_PI
2005,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.505111288611223,2.519402984532293e-05,24.0,wilcoxon,BO_9_0.01_ET_PI
2006,spark1.5_naive-bayes_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.174575675366693,0.0020056924214864494,24.0,t-test,BO_9_0.01_ET_PI
