,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3567,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.4062117291237484,0.017993477958732157,30.0,t-test,BO_3_1.5_ET_LCB
3568,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.705824301116917,0.0023555365228777733,30.0,wilcoxon,BO_6_1.0_ET_LCB
3569,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.1068467264494797,0.0024739915305620787,30.0,t-test,BO_6_1.0_ET_LCB
3570,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.0987720340179723,0.0006042017622166765,30.0,wilcoxon,BO_6_1.5_ET_LCB
3571,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.4498326204028293,0.0008287484781744053,30.0,t-test,BO_6_1.5_ET_LCB
3572,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.2814582607175855,4.842166603254309e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
3573,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.946013282031531,0.00014949700330071269,30.0,t-test,BO_9_1.0_ET_LCB
3574,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.591680155113156,0.00016378455522869146,30.0,wilcoxon,BO_9_1.5_ET_LCB
3575,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,4.275292814026023,4.434672343819937e-05,30.0,t-test,BO_9_1.5_ET_LCB
3576,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.96_ET_LCB,3.6433838041790843,6.150121754795141e-05,30.0,wilcoxon,BO_9_1.96_ET_LCB
3577,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.96_ET_LCB,4.559726531554946,1.4818981795537875e-05,30.0,t-test,BO_9_1.96_ET_LCB
3578,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.4507529657250036,0.008899379826678305,30.0,wilcoxon,BO_6_1.0_ET_LCB
3579,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.01305204739587,0.0032914837072815085,30.0,t-test,BO_6_1.0_ET_LCB
3580,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.8954043476919873,0.005564237030557815,30.0,wilcoxon,BO_6_1.5_ET_LCB
3581,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.3296984698614907,0.0012262298397122632,30.0,t-test,BO_6_1.5_ET_LCB
3582,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.0505152948897725,0.00021974331189738625,30.0,wilcoxon,BO_9_1.0_ET_LCB
3583,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.7304048736972075,0.00032043565216145146,30.0,t-test,BO_9_1.0_ET_LCB
3584,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.3986531986003565,0.00036384467366936215,30.0,wilcoxon,BO_9_1.5_ET_LCB
3585,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,4.012222638407717,0.00011765537446112477,30.0,t-test,BO_9_1.5_ET_LCB
3586,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,3.4227815681644564,0.00029901839344964956,30.0,wilcoxon,BO_9_1.96_ET_LCB
3587,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,4.241887667033608,5.030069204392213e-05,30.0,t-test,BO_9_1.96_ET_LCB
3588,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.736846490556474,0.002081366147674257,30.0,wilcoxon,BO_6_1.0_ET_LCB
3589,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.191960773337996,0.0018995791020837123,30.0,t-test,BO_6_1.0_ET_LCB
3590,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.0574091147652296,0.004491616782859088,30.0,wilcoxon,BO_6_1.5_ET_LCB
3591,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.5171723417268907,0.0006626839462296391,30.0,t-test,BO_6_1.5_ET_LCB
3592,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.253882981215757,0.00037010192479860365,30.0,wilcoxon,BO_9_1.0_ET_LCB
3593,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.96766053160161,0.0001382744096106704,30.0,t-test,BO_9_1.0_ET_LCB
3594,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.5399765060472275,0.00031020231262812026,30.0,wilcoxon,BO_9_1.5_ET_LCB
3595,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.271800740086995,4.493586044411585e-05,30.0,t-test,BO_9_1.5_ET_LCB
3596,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.5882332451754273,0.00013230559642942564,30.0,wilcoxon,BO_9_1.96_ET_LCB
3597,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,4.528404573726337,1.6753755280347505e-05,30.0,t-test,BO_9_1.96_ET_LCB
3598,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5300318942927604,0.0020102321830046082,30.0,wilcoxon,BO_6_1.0_ET_LCB
3599,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.033691397632103,0.003092640341569891,30.0,t-test,BO_6_1.0_ET_LCB
3600,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.4128369564099894,0.008307635538933066,30.0,wilcoxon,BO_6_1.0_ET_LCB
3601,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.0386672069966822,0.003046395695439854,30.0,t-test,BO_6_1.0_ET_LCB
3602,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.8096277173074922,0.01943014534600402,30.0,wilcoxon,BO_9_5.0_ET_LCB
3603,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.3416152824181613,0.021224869466733708,30.0,t-test,BO_6_1.0_ET_LCB
3604,spark_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-1.6889858694869926,0.00788694490017379,30.0,wilcoxon,BO_6_1.96_ET_LCB
3605,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.8919574377542587,0.00020600815025292152,30.0,wilcoxon,BO_6_1.5_ET_LCB
3606,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-3.3644924781009373,0.0010957352109845057,30.0,t-test,BO_6_1.5_ET_LCB
3607,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.788550139622402,0.0005633684635995823,30.0,wilcoxon,BO_6_1.5_ET_LCB
3608,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.3598107262219385,0.001112501521796725,30.0,t-test,BO_6_1.5_ET_LCB
3609,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.4649367235346364,0.029090691145478336,30.0,wilcoxon,BO_9_3.0_ET_LCB
3610,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.216363089959462,0.002751106874210013,30.0,wilcoxon,BO_9_5.0_ET_LCB
3611,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6810323435528516,0.008612543616248452,30.0,t-test,BO_6_1.5_ET_LCB
3612,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.3339541459009514,0.026185803028609452,30.0,wilcoxon,BO_6_1.96_ET_LCB
3613,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.3167195962123086,0.045394145208286156,30.0,wilcoxon,BO_6_1.96_ET_LCB
3614,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.8234153570584064,0.02104594706889268,30.0,wilcoxon,BO_9_1.0_ET_LCB
3615,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.3348001689218747,0.021594070446029328,30.0,t-test,BO_9_1.0_ET_LCB
3616,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.130190341516248,0.0031965839935162396,30.0,wilcoxon,BO_9_1.5_ET_LCB
3617,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.6556691364695446,0.009239657813069641,30.0,t-test,BO_9_1.5_ET_LCB
3618,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.96_ET_LCB,2.2267038197726476,0.0024047628886213926,30.0,wilcoxon,BO_9_1.96_ET_LCB
3619,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.96_ET_LCB,2.9046796220184143,0.004543704851438406,30.0,t-test,BO_9_1.96_ET_LCB
3620,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.0815374843293295,0.0005245777214164283,30.0,wilcoxon,BO_9_1.0_ET_LCB
3621,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.8082086208541455,0.00024413199762382122,30.0,t-test,BO_9_1.0_ET_LCB
3622,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.346949549534428,0.0001706622056764752,30.0,wilcoxon,BO_9_1.5_ET_LCB
3623,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,4.112364034835582,8.15168004652022e-05,30.0,t-test,BO_9_1.5_ET_LCB
3624,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,3.426228478102185,0.0001627180969707983,30.0,wilcoxon,BO_9_1.96_ET_LCB
3625,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,4.366750924160992,3.131555095034068e-05,30.0,t-test,BO_9_1.96_ET_LCB
3626,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.9643425464465585,0.0006220387821751228,30.0,wilcoxon,BO_9_1.0_ET_LCB
3627,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.7760685321468364,0.00027327935620480277,30.0,t-test,BO_9_1.0_ET_LCB
3628,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.2159669719007433,0.00047123729505665364,30.0,wilcoxon,BO_9_1.5_ET_LCB
3629,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.065666660450756,9.679726006991934e-05,30.0,t-test,BO_9_1.5_ET_LCB
3630,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.302139720343957,4.374230032305684e-05,30.0,wilcoxon,BO_9_1.96_ET_LCB
3631,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,4.304049004922557,3.97701918519656e-05,30.0,t-test,BO_9_1.96_ET_LCB
3632,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.5890254812928646,0.014280930528178495,30.0,wilcoxon,BO_9_3.0_ET_LCB
3633,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.2389155769155322,0.027423059188918027,30.0,t-test,BO_9_1.0_ET_LCB
3634,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3749209470949753,0.002294599421810601,30.0,wilcoxon,BO_9_5.0_ET_LCB
3635,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.0590920266158848,0.0028631992435718323,30.0,t-test,BO_9_1.0_ET_LCB
3636,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.8854597359375203,0.000962236778068861,30.0,wilcoxon,BO_9_3.0_ET_LCB
3637,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.5400151145954717,0.012656044649130168,30.0,t-test,BO_9_1.5_ET_LCB
3638,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.6541206520509886,0.00010464624134540217,30.0,wilcoxon,BO_9_5.0_ET_LCB
3639,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.3427802099295363,0.0011755445664076302,30.0,t-test,BO_9_1.5_ET_LCB
3640,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.9750793943184628,0.0038551187850651013,30.0,wilcoxon,BO_9_3.0_ET_LCB
3641,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-2.768579367599916,0.006733488428256374,30.0,t-test,BO_9_1.96_ET_LCB
3642,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.729952670681017,0.00022298487400363416,30.0,wilcoxon,BO_9_5.0_ET_LCB
3643,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.5659260002977797,0.0005626333306173875,30.0,t-test,BO_9_1.96_ET_LCB
3644,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-0.7376387266739111,0.035745985694791683,30.0,wilcoxon,BO_9_5.0_ET_LCB
3645,spark1.5_kmeans_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,0.6307845186043258,0.04378994545853729,6.0,wilcoxon,BO_3_5.0_ET_LCB
3646,spark1.5_kmeans_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,2.035782150253379,0.04447109303362878,6.0,t-test,BO_3_5.0_ET_LCB
3647,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.7820524378056637,0.04638827528886236,12.0,wilcoxon,BO_3_1.0_ET_LCB
3648,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.0_ET_LCB,1.523534192476022,0.00426214075310307,12.0,wilcoxon,BO_9_1.0_ET_LCB
3649,spark1.5_kmeans_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,0.9927100620658242,0.028803865997943323,12.0,wilcoxon,BO_9_1.96_ET_LCB
3650,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-0.9823693322526386,0.02981667619948975,12.0,wilcoxon,BO_6_1.96_ET_LCB
3651,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.9095881055016202,0.010411858842044293,12.0,wilcoxon,BO_9_1.0_ET_LCB
3652,spark1.5_kmeans_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,1.3511886955895942,0.015404856093625676,12.0,wilcoxon,BO_9_1.96_ET_LCB
3653,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.2925912266482087,0.021190767730555882,12.0,wilcoxon,BO_9_1.0_ET_LCB
3654,spark1.5_kmeans_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.2546752173331945,0.01833559184069288,12.0,wilcoxon,BO_9_1.0_ET_LCB
3655,spark1.5_kmeans_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.1512679192013378,0.03847719206839089,12.0,wilcoxon,BO_9_1.0_ET_LCB
3656,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.7682647980547495,0.03740297558025616,18.0,wilcoxon,BO_3_1.0_ET_LCB
3657,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.068145962637134,0.033551441513979714,18.0,wilcoxon,BO_3_1.0_ET_LCB
3658,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.29876981314686,0.023641834237576903,18.0,t-test,BO_3_1.0_ET_LCB
3659,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,1.071988990633581,0.04922762167165647,18.0,wilcoxon,BO_9_1.0_ET_LCB
3660,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.0646990526994053,0.010675861129986343,18.0,wilcoxon,BO_3_1.96_ET_LCB
3661,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.189348324861951,0.030945327653625634,18.0,t-test,BO_3_1.96_ET_LCB
3662,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.2956420185272184,0.0034194110278996694,18.0,wilcoxon,BO_3_1.96_ET_LCB
3663,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.5934007573986966,0.010958351284454344,18.0,t-test,BO_3_1.96_ET_LCB
3664,spark1.5_kmeans_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.3718701552159656,0.027152022867909166,18.0,wilcoxon,BO_3_1.96_ET_LCB
3665,spark1.5_kmeans_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,-1.5062996427873792,0.040868187204409046,18.0,wilcoxon,BO_3_1.96_ET_LCB
3666,spark1.5_kmeans_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9440572048789058,0.026630335338425248,18.0,wilcoxon,BO_3_1.96_ET_LCB
3667,spark1.5_kmeans_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.0864053229815482,0.03953845192536609,18.0,t-test,BO_3_1.96_ET_LCB
3668,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.0_ET_LCB,1.444255263908265,0.04467715331937469,18.0,wilcoxon,BO_9_1.0_ET_LCB
3669,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.771711707992478,0.012896940524679703,18.0,wilcoxon,BO_6_1.96_ET_LCB
3670,spark1.5_kmeans_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,1.0271791614431098,0.04766339517259272,18.0,wilcoxon,BO_6_5.0_ET_LCB
3671,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.230150729710376,0.0026644630254503885,18.0,wilcoxon,BO_9_1.0_ET_LCB
3672,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.347495567317098,0.02091080980422845,18.0,t-test,BO_9_1.0_ET_LCB
3673,spark1.5_kmeans_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,1.630388400545607,0.01701215451020562,18.0,wilcoxon,BO_9_1.96_ET_LCB
3674,spark1.5_kmeans_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_3.0_ET_LCB,1.6993265993001783,0.009286374174805951,18.0,wilcoxon,BO_9_5.0_ET_LCB
3675,spark1.5_kmeans_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.413233074468708,0.011535366719837618,18.0,wilcoxon,BO_9_1.0_ET_LCB
3676,spark1.5_kmeans_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.8130746272452207,0.0018583409232434476,18.0,wilcoxon,BO_9_1.0_ET_LCB
3677,spark1.5_kmeans_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.2098653881427233,0.015738666431159298,18.0,wilcoxon,BO_9_1.96_ET_LCB
3678,spark1.5_kmeans_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,1.2236530278936375,0.02160819103813744,18.0,wilcoxon,BO_9_5.0_ET_LCB
3679,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.2060223601462763,0.020366533083667496,24.0,wilcoxon,BO_3_1.0_ET_LCB
3680,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.074962406107944,0.04061016492669515,24.0,t-test,BO_3_1.0_ET_LCB
3681,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.019889223508934,0.007059292864752423,24.0,wilcoxon,BO_3_1.96_ET_LCB
3682,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.3389658872451564,0.021367728913289905,24.0,t-test,BO_3_1.96_ET_LCB
3683,spark1.5_kmeans_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.4270207142196223,0.03678662548984343,24.0,wilcoxon,BO_3_1.96_ET_LCB
3684,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.7234549688642782,0.0309218260766193,24.0,wilcoxon,BO_3_1.96_ET_LCB
3685,spark1.5_kmeans_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.4580429036591793,0.029122805866216576,24.0,wilcoxon,BO_3_1.96_ET_LCB
3686,spark1.5_kmeans_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.5648971117287647,0.0494063565370575,24.0,wilcoxon,BO_6_1.96_ET_LCB
3687,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.7471872203696592,0.007078191043430136,24.0,wilcoxon,BO_9_1.0_ET_LCB
3688,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.745573237915245,0.0071871788835110055,24.0,t-test,BO_9_1.0_ET_LCB
3689,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.9543979346920914,0.01939890383875263,24.0,wilcoxon,BO_9_1.0_ET_LCB
3690,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.9925232866551956,0.04909509844390512,24.0,t-test,BO_9_1.0_ET_LCB
3691,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.2339937577068232,0.03072436757861541,24.0,wilcoxon,BO_6_1.96_ET_LCB
3692,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.26806673902539,0.0036519435770710684,24.0,wilcoxon,BO_9_1.0_ET_LCB
3693,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.2084263041158696,0.029545482840176107,24.0,t-test,BO_9_1.0_ET_LCB
3694,spark1.5_kmeans_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,1.4097861645309795,0.0326374600777208,24.0,wilcoxon,BO_9_1.96_ET_LCB
3695,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.9440572048789058,0.023618897528940506,24.0,wilcoxon,BO_9_1.0_ET_LCB
3696,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.1209713814409037,0.03644786107635837,24.0,t-test,BO_9_1.0_ET_LCB
3697,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0474645030107625,0.010707098659750204,30.0,wilcoxon,BO_3_1.0_ET_LCB
3698,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.280775744405149,0.024727166389906043,30.0,t-test,BO_3_1.0_ET_LCB
3699,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.926822655190263,0.006523500745557363,30.0,wilcoxon,BO_3_1.96_ET_LCB
3700,spark1.5_kmeans_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.303223820353293,0.02337975294319877,30.0,t-test,BO_3_1.96_ET_LCB
3701,spark1.5_kmeans_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.802733897432035,0.021138263820562112,30.0,wilcoxon,BO_3_1.96_ET_LCB
3702,spark1.5_kmeans_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.6889858694869926,0.02974930625829565,30.0,wilcoxon,BO_3_1.96_ET_LCB
3703,spark1.5_kmeans_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9917435001922965,0.04918207656306933,30.0,t-test,BO_3_1.96_ET_LCB
3704,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.8057846893110447,0.0012923989955730558,30.0,wilcoxon,BO_9_1.0_ET_LCB
3705,spark1.5_kmeans_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.0815037499636206,0.002673963756588802,30.0,t-test,BO_9_1.0_ET_LCB
