,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1354,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_9_0.2_ET_EI
1355,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_9_0.2_ET_EI
1356,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,2.2263594583502457,0.028280385499989458,12.0,t-test,BO_9_0.05_ET_EI
1357,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,2.2263594583502457,0.028280385499989458,12.0,t-test,BO_9_0.1_ET_EI
1358,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,2.2263594583502457,0.028280385499989458,12.0,t-test,BO_9_0.2_ET_EI
1359,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,1.4097861645309795,0.028317239564852208,12.0,wilcoxon,BO_9_0.05_ET_EI
1360,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.2655973130396547,0.025676497719719766,12.0,t-test,BO_9_0.05_ET_EI
1361,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,1.4097861645309795,0.028317239564852208,12.0,wilcoxon,BO_9_0.1_ET_EI
1362,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.2655973130396547,0.025676497719719766,12.0,t-test,BO_9_0.1_ET_EI
1363,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,1.4097861645309795,0.028317239564852208,12.0,wilcoxon,BO_9_0.2_ET_EI
1364,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,2.2655973130396547,0.025676497719719766,12.0,t-test,BO_9_0.2_ET_EI
1365,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,1.4545959937214508,0.0386914812585138,12.0,wilcoxon,BO_9_0.05_ET_EI
1366,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,2.0311213113027535,0.04495067343852781,12.0,t-test,BO_9_0.05_ET_EI
1367,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,1.4545959937214508,0.0386914812585138,12.0,wilcoxon,BO_9_0.1_ET_EI
1368,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,2.0311213113027535,0.04495067343852781,12.0,t-test,BO_9_0.1_ET_EI
1369,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,1.4545959937214508,0.0386914812585138,12.0,wilcoxon,BO_9_0.2_ET_EI
1370,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,2.0311213113027535,0.04495067343852781,12.0,t-test,BO_9_0.2_ET_EI
1371,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,2.0023726987946664,0.04800772191349654,18.0,t-test,BO_9_0.05_ET_EI
1372,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,2.3687202637092435,0.019811163223730187,18.0,t-test,BO_9_0.1_ET_EI
1373,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,2.257355914327722,0.026205244882283193,18.0,t-test,BO_9_0.1_ET_EI
1374,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,1.2650159471463802,0.047935930279383226,18.0,wilcoxon,BO_9_0.01_ET_EI
1375,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,1.4821712732232792,0.023196253187369682,18.0,wilcoxon,BO_9_0.05_ET_EI
1376,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.4594657800425477,0.015666627055501044,18.0,t-test,BO_9_0.05_ET_EI
1377,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,1.685538959549264,0.013877699843322072,18.0,wilcoxon,BO_9_0.1_ET_EI
1378,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.8243758840077473,0.0057396671337112725,18.0,t-test,BO_9_0.1_ET_EI
1379,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,1.382210885029151,0.029443731157220484,18.0,wilcoxon,BO_9_0.2_ET_EI
1380,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,2.4369511357517077,0.016615432190802377,18.0,t-test,BO_9_0.2_ET_EI
1381,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,2.3259051086842746,0.022084483253874857,18.0,t-test,BO_9_0.1_ET_EI
1382,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,2.1889694549710845,0.03097370290728398,18.0,t-test,BO_9_0.1_ET_EI
1383,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,2.0019406131234523,0.04805498969834629,18.0,t-test,BO_9_0.1_ET_EI
1384,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,2.021661323283282,0.04593769284693397,18.0,t-test,BO_9_0.1_ET_EI
1385,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,2.1943431451546487,0.030573356277561293,24.0,t-test,BO_9_0.1_ET_EI
1386,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,2.1717820226663984,0.032285018844737674,24.0,t-test,BO_9_0.2_ET_EI
1387,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,2.0770866168288693,0.040409347554984806,24.0,t-test,BO_9_0.1_ET_EI
1388,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,2.0543045412248953,0.04260830461577264,24.0,t-test,BO_9_0.2_ET_EI
1389,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.283190670315111,0.024579006433679797,24.0,t-test,BO_9_0.1_ET_EI
1390,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,2.2608050951162695,0.02598280250259031,24.0,t-test,BO_9_0.2_ET_EI
1391,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,2.1304558435021037,0.035637279333053336,24.0,t-test,BO_9_0.1_ET_EI
1392,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,2.107594993596769,0.03761815088959563,24.0,t-test,BO_9_0.2_ET_EI
1393,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,2.112658706639985,0.037171366070024234,24.0,t-test,BO_9_0.1_ET_EI
1394,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,2.0899194186718284,0.039214261740477034,24.0,t-test,BO_9_0.2_ET_EI
1395,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,2.326702248028583,0.02204013663523969,30.0,t-test,BO_9_0.05_ET_EI
1396,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,1.2960381365859373,0.04799209976684325,30.0,wilcoxon,BO_9_0.1_ET_EI
1397,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,2.360083952296803,0.020252268015350208,30.0,t-test,BO_9_0.1_ET_EI
1398,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,1.3546356055273228,0.04245951537913381,30.0,wilcoxon,BO_9_0.2_ET_EI
1399,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,2.639340432747832,0.009664991947816939,30.0,t-test,BO_9_0.2_ET_EI
1400,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,2.172198295169342,0.032252697291784684,30.0,t-test,BO_9_0.05_ET_EI
1401,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,2.2058239171558793,0.02973311609077607,30.0,t-test,BO_9_0.1_ET_EI
1402,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,2.4813329588489754,0.014791740446698393,30.0,t-test,BO_9_0.2_ET_EI
1403,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,1.0375198912562955,0.04013499841723548,30.0,wilcoxon,BO_9_0.05_ET_EI
1404,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.297314265487798,0.023728040457213457,30.0,t-test,BO_9_0.05_ET_EI
1405,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,1.171949378827709,0.03692154092293338,30.0,wilcoxon,BO_9_0.1_ET_EI
1406,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.330340723226046,0.02183871753851897,30.0,t-test,BO_9_0.1_ET_EI
1407,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,1.220206117955909,0.024336430919538764,30.0,wilcoxon,BO_9_0.2_ET_EI
1408,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,2.604044122087703,0.010645528210368209,30.0,t-test,BO_9_0.2_ET_EI
1409,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,2.0155241305903124,0.046587889377395525,30.0,t-test,BO_9_0.05_ET_EI
1410,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,2.0504759238779617,0.042987757666354216,30.0,t-test,BO_9_0.1_ET_EI
1411,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,1.3477417856518656,0.04617756212056416,30.0,wilcoxon,BO_9_0.2_ET_EI
1412,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,2.334533920172614,0.021608608682853914,30.0,t-test,BO_9_0.2_ET_EI
1413,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,2.024853495240429,0.04560258136017866,30.0,t-test,BO_9_0.05_ET_EI
1414,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,2.0596363685519794,0.04208466240471344,30.0,t-test,BO_9_0.1_ET_EI
1415,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,1.3580825154650513,0.04640191794332607,30.0,wilcoxon,BO_9_0.2_ET_EI
1416,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,2.3421498492225084,0.021196147433072243,30.0,t-test,BO_9_0.2_ET_EI
1417,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,2.1374703113571845,0.03504788085900003,30.0,t-test,BO_9_0.2_ET_EI
1418,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,2.0233361334466626,0.01205790587182447,12.0,wilcoxon,BO_9_0.01_ET_EI
1419,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,1.8854597359375203,0.017092176097662858,12.0,wilcoxon,BO_9_0.05_ET_EI
1420,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,1.8303091769338635,0.0320947648161423,12.0,wilcoxon,BO_9_0.1_ET_EI
1421,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,2.1198496117030623,0.01448587089226668,12.0,wilcoxon,BO_9_0.2_ET_EI
1422,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,2.0715928725748625,0.006181767283090787,12.0,wilcoxon,BO_9_0.01_ET_EI
1423,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,1.9130350154393487,0.012189537806154872,12.0,wilcoxon,BO_9_0.05_ET_EI
1424,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,1.8785659160620631,0.027210523767765553,12.0,wilcoxon,BO_9_0.1_ET_EI
1425,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,2.0888274222635053,0.012479945708015172,12.0,wilcoxon,BO_9_0.2_ET_EI
1426,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,1.9302695651279915,0.009888047684058543,12.0,wilcoxon,BO_9_0.01_ET_EI
1427,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,1.8061808073697636,0.01299527983091282,12.0,wilcoxon,BO_9_0.05_ET_EI
1428,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,1.7544771583038352,0.024957408877890063,12.0,wilcoxon,BO_9_0.1_ET_EI
1429,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,1.9750793943184628,0.021076712808635746,12.0,wilcoxon,BO_9_0.2_ET_EI
1430,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.6200476707324216,0.020340156870947104,12.0,wilcoxon,BO_9_0.01_ET_EI
1431,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,1.4890650930987364,0.0335767740404971,12.0,wilcoxon,BO_9_0.05_ET_EI
1432,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,1.5959193011683217,0.01690178278682253,12.0,wilcoxon,BO_9_0.01_ET_EI
1433,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,1.4649367235346364,0.029387360035915792,12.0,wilcoxon,BO_9_0.05_ET_EI
1434,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,1.6441760402965213,0.047589729900142326,12.0,wilcoxon,BO_9_0.2_ET_EI
1435,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,2.1956816303330906,0.03300990282357966,18.0,wilcoxon,BO_9_0.01_ET_EI
1436,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,2.099168152076691,0.039927837276301496,18.0,wilcoxon,BO_9_0.05_ET_EI
1437,spark1.5_naive-bayes_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,0.9582409626885386,0.04496124124811452,18.0,wilcoxon,BO_6_0.1_ET_EI
1438,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,1.8303091769338635,0.045835486821834116,18.0,wilcoxon,BO_9_0.01_ET_EI
1439,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,2.4748813352891035,0.021084015880269886,24.0,wilcoxon,BO_9_0.1_ET_EI
1440,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,2.7402934004942026,0.03749517494425413,24.0,wilcoxon,BO_9_0.2_ET_EI
1441,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,1.6993265993001783,0.019289008420395506,24.0,wilcoxon,BO_9_0.1_ET_EI
1442,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,2.209469270084005,0.04410179979172731,30.0,wilcoxon,BO_9_0.2_ET_EI
1443,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,2.092274332201234,0.014561079114915694,30.0,wilcoxon,BO_9_0.01_ET_EI
1444,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,2.5300318942927604,0.04346470153705329,30.0,wilcoxon,BO_9_0.05_ET_EI
1445,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,2.581735543358689,0.02488701722383784,30.0,wilcoxon,BO_9_0.1_ET_EI
1446,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,3.233201521589386,0.004179874279356512,30.0,wilcoxon,BO_9_0.2_ET_EI
1447,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,2.2473852793990186,0.021366704189465898,30.0,wilcoxon,BO_9_0.2_ET_EI
1448,spark1.5_naive-bayes_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,0.7514263664248253,0.03886925483971224,30.0,wilcoxon,BO_9_0.2_ET_EI
1449,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1450,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1451,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1452,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1453,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1454,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1455,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1456,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-1.3270603260254943,0.03903901209383839,6.0,wilcoxon,BO_3_0.05_ET_EI
1457,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-1.8199684471206778,0.04156231407321898,12.0,wilcoxon,BO_3_0.05_ET_EI
1458,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.0320364355505074,0.04485616321910313,12.0,t-test,BO_3_0.05_ET_EI
1459,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-1.9302695651279915,0.007513971227856328,12.0,wilcoxon,BO_3_0.05_ET_EI
1460,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.145259787860278,0.03440328038675905,12.0,t-test,BO_3_0.05_ET_EI
1461,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-2.0095484936957484,0.03420674397055536,12.0,wilcoxon,BO_3_0.05_ET_EI
1462,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.123296521640791,0.015808261174073596,12.0,wilcoxon,BO_3_0.05_ET_EI
1463,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.250832189336747,0.011356545679910873,18.0,wilcoxon,BO_6_0.1_ET_EI
1464,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.1194534936443437,0.001974931899427603,18.0,wilcoxon,BO_3_0.01_ET_EI
1465,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.284905170655314,0.03319248112280073,18.0,wilcoxon,BO_3_0.01_ET_EI
1466,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.8570922203182545,0.00700928775208768,18.0,wilcoxon,BO_3_0.01_ET_EI
1467,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.133241133395258,0.006715412243245242,18.0,wilcoxon,BO_3_0.05_ET_EI
1468,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.197523459515313,0.030338550607800906,18.0,t-test,BO_3_0.05_ET_EI
1469,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-2.736846490556474,0.039180130928060046,18.0,wilcoxon,BO_9_0.05_ET_EI
1470,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-3.2469891613403,0.036153650031089564,18.0,wilcoxon,BO_3_0.05_ET_EI
1471,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-3.846751490505069,0.001841156730355954,18.0,wilcoxon,BO_3_0.05_ET_EI
1472,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,-2.6610144719264457,0.040673820797092745,18.0,wilcoxon,BO_3_0.2_ET_EI
1473,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.2370445495858333,0.001397335583914452,18.0,wilcoxon,BO_6_0.1_ET_EI
1474,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.1454798419175294,0.03438522067756277,18.0,t-test,BO_6_0.01_ET_EI
1475,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.2986928104062283,0.00037075746434175606,18.0,wilcoxon,BO_6_0.01_ET_EI
1476,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.5687900577350464,0.0117136786615962,18.0,t-test,BO_6_0.01_ET_EI
1477,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.8540414284392446,0.0007894874113488489,18.0,wilcoxon,BO_9_0.05_ET_EI
1478,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-3.5882332451754273,0.0006513261948043631,18.0,wilcoxon,BO_6_0.01_ET_EI
1479,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-4.208677033966567,0.00012599999810068105,18.0,wilcoxon,BO_6_0.01_ET_EI
1480,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.186595737434166,0.031151997804784982,18.0,t-test,BO_6_0.01_ET_EI
1481,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.1818939905821764,0.024454561629076742,18.0,wilcoxon,BO_6_0.05_ET_EI
1482,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.96089563650883,0.028761135637666562,18.0,wilcoxon,BO_6_0.05_ET_EI
1483,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.154318711080348,0.0012562221828004347,18.0,wilcoxon,BO_9_0.01_ET_EI
1484,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.342975485153616,0.02115185393341093,18.0,t-test,BO_9_0.01_ET_EI
1485,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.5373218322269362,0.03265922832554633,18.0,wilcoxon,BO_9_0.05_ET_EI
1486,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.3645802172817896,0.005813341567346106,18.0,wilcoxon,BO_9_0.01_ET_EI
1487,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.9884709160106584,0.0013101313679694606,18.0,wilcoxon,BO_9_0.01_ET_EI
1488,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.4408083539705365,0.03761416946538462,18.0,wilcoxon,BO_9_0.05_ET_EI
1489,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-0.6480190682929686,0.03403258384834141,18.0,wilcoxon,BO_9_0.2_ET_EI
1490,spark1.5_naive-bayes_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-1.8199684471206778,0.038789137563571295,24.0,wilcoxon,BO_3_0.1_ET_EI
1491,spark1.5_naive-bayes_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.143977981267162,0.03114210935083694,24.0,wilcoxon,BO_3_0.01_ET_EI
1492,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-1.9164819253770773,0.011486669895446937,24.0,wilcoxon,BO_6_0.1_ET_EI
1493,spark1.5_naive-bayes_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.991917825948387,0.001335910047478733,24.0,wilcoxon,BO_3_0.01_ET_EI
1494,spark1.5_naive-bayes_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-3.1814978725234577,0.007511874262545858,24.0,wilcoxon,BO_3_0.01_ET_EI
