,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2538,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_1.96_GP_LCB,2.1750001707067192,0.029889776509344046,12.0,wilcoxon,BO_6_1.96_GP_LCB
2539,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,4.377575620915267,7.138675717537601e-06,12.0,wilcoxon,BO_3_1.0_GP_LCB
2540,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,4.293654740413968,4.136929223679269e-05,12.0,t-test,BO_3_1.0_GP_LCB
2541,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,4.163867204776096,8.979963729408889e-05,12.0,wilcoxon,BO_3_1.5_GP_LCB
2542,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,4.184159376995791,6.244714413062801e-05,12.0,t-test,BO_3_1.5_GP_LCB
2543,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,3.1125596737688865,0.0030806225131064483,12.0,wilcoxon,BO_3_1.96_GP_LCB
2544,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.59671766814661,0.010859984411395936,12.0,t-test,BO_3_1.96_GP_LCB
2545,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_3.0_GP_LCB,2.485222065102289,0.010993435089078529,12.0,wilcoxon,BO_3_3.0_GP_LCB
2546,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_3.0_GP_LCB,2.3764293233553877,0.01942463502910435,12.0,t-test,BO_3_3.0_GP_LCB
2547,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,2.757527950182845,0.0023652669360094006,12.0,wilcoxon,BO_3_5.0_GP_LCB
2548,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,2.5395245753246174,0.012672684141134666,12.0,t-test,BO_3_5.0_GP_LCB
2549,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,3.3814186489117137,0.0004130525421664959,12.0,wilcoxon,BO_6_1.0_GP_LCB
2550,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,3.448598388198876,0.0008321299360622513,12.0,t-test,BO_6_1.0_GP_LCB
2551,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.4679875154136464,0.0059103932448416364,12.0,wilcoxon,BO_6_1.5_GP_LCB
2552,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.3048674342048527,0.02328368867291296,12.0,t-test,BO_6_1.5_GP_LCB
2553,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.5196911644795748,0.012742607132117533,12.0,wilcoxon,BO_6_1.96_GP_LCB
2554,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.2503545160690472,0.026661918915117398,12.0,t-test,BO_6_1.96_GP_LCB
2555,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_3.0_GP_LCB,1.6407291303587928,0.03608044270772633,12.0,wilcoxon,BO_6_3.0_GP_LCB
2556,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_3.0_GP_LCB,1.4787243632855507,0.027387267159369802,12.0,wilcoxon,BO_9_1.0_GP_LCB
2557,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,4.263827592970224,1.0513976044539719e-05,12.0,wilcoxon,BO_3_1.0_GP_LCB
2558,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,4.594753594565292,1.29113562566913e-05,12.0,t-test,BO_3_1.0_GP_LCB
2559,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,4.1156104656478965,6.611317177030047e-05,12.0,wilcoxon,BO_3_1.5_GP_LCB
2560,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,4.489681542616264,1.9485252208394395e-05,12.0,t-test,BO_3_1.5_GP_LCB
2561,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.140134953270715,0.0018506100762966783,12.0,wilcoxon,BO_3_1.96_GP_LCB
2562,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.9339071899973286,0.004168631601969794,12.0,t-test,BO_3_1.96_GP_LCB
2563,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.588629363234146,0.004777620616772324,12.0,wilcoxon,BO_3_3.0_GP_LCB
2564,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.730446446808739,0.007500485717445253,12.0,t-test,BO_3_3.0_GP_LCB
2565,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,2.8161254191242304,0.0030071834583933602,12.0,wilcoxon,BO_3_5.0_GP_LCB
2566,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,2.8863821500025812,0.00479405947209261,12.0,t-test,BO_3_5.0_GP_LCB
2567,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.433122297977642,0.00024880210585683323,12.0,wilcoxon,BO_6_1.0_GP_LCB
2568,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.7778538746000097,0.00027157694391140297,12.0,t-test,BO_6_1.0_GP_LCB
2569,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.5369257141682175,0.004290787587514237,12.0,wilcoxon,BO_6_1.5_GP_LCB
2570,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.6560994049128492,0.009228683025364597,12.0,t-test,BO_6_1.5_GP_LCB
2571,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.619651552673703,0.006599654882470452,12.0,wilcoxon,BO_6_1.96_GP_LCB
2572,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.599603093651995,0.010775062598085758,12.0,t-test,BO_6_1.96_GP_LCB
2573,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,1.7786055278679351,0.016042997600130757,12.0,wilcoxon,BO_6_3.0_GP_LCB
2574,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,1.5717909316042218,0.002057408010055204,12.0,wilcoxon,BO_9_1.0_GP_LCB
2575,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,0.9651347825639958,0.03695627598355627,12.0,wilcoxon,BO_9_1.5_GP_LCB
2576,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.6683044098606212,0.0019085611482276086,18.0,wilcoxon,BO_3_5.0_GP_LCB
2577,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.951482493485041,0.003957041569303891,18.0,t-test,BO_3_1.0_GP_LCB
2578,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.251228307395466,0.011139614244390026,18.0,wilcoxon,BO_6_1.96_GP_LCB
2579,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.5572457540802525,0.012083885226976518,18.0,t-test,BO_3_1.0_GP_LCB
2580,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.5476625620401219,0.01110404924442487,18.0,wilcoxon,BO_6_3.0_GP_LCB
2581,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.3153109886484233,0.022681384064095148,18.0,t-test,BO_3_1.0_GP_LCB
2582,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.6924327794247211,0.00195846311117704,18.0,wilcoxon,BO_6_5.0_GP_LCB
2583,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.036869927707777,0.0030630250405137547,18.0,t-test,BO_3_1.0_GP_LCB
2584,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-1.0547544409449383,0.016972232043058092,18.0,wilcoxon,BO_9_1.0_GP_LCB
2585,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.211495100176192,0.029325550616128133,18.0,t-test,BO_3_1.0_GP_LCB
2586,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.6441760402965213,0.0017663366484100124,18.0,wilcoxon,BO_9_1.5_GP_LCB
2587,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.754632377577104,0.007005303086939466,18.0,t-test,BO_3_1.0_GP_LCB
2588,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.275356676959566,0.005558501992223369,18.0,wilcoxon,BO_9_1.96_GP_LCB
2589,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.6353777432207663,0.00977084993536497,18.0,t-test,BO_3_1.0_GP_LCB
2590,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.012995403633477,0.0011449748324625323,18.0,wilcoxon,BO_9_3.0_GP_LCB
2591,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.1587635645770917,0.0021069760816836295,18.0,t-test,BO_3_1.0_GP_LCB
2592,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.4059431365345323,0.0006069139799864589,18.0,wilcoxon,BO_9_5.0_GP_LCB
2593,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.622986664678043,0.00046368352404552095,18.0,t-test,BO_3_1.0_GP_LCB
2594,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.740689518552921,0.002831873399709782,18.0,wilcoxon,BO_3_5.0_GP_LCB
2595,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.8426465576273197,0.0054446566357393466,18.0,t-test,BO_3_1.5_GP_LCB
2596,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.3339541459009514,0.023817847772117425,18.0,wilcoxon,BO_6_1.96_GP_LCB
2597,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.36446134871277,0.020027614105265757,18.0,t-test,BO_3_1.5_GP_LCB
2598,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-1.616600760794693,0.027186974987412897,18.0,wilcoxon,BO_6_3.0_GP_LCB
2599,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.147255910854084,0.03423976056203016,18.0,t-test,BO_3_1.5_GP_LCB
2600,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.7820524378056637,0.0031167403074579166,18.0,wilcoxon,BO_6_5.0_GP_LCB
2601,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.931492476119799,0.004198503361524183,18.0,t-test,BO_3_1.5_GP_LCB
2602,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-1.1547148291390663,0.027934409525875125,18.0,wilcoxon,BO_9_1.0_GP_LCB
2603,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.071640893066378,0.040925893665286824,18.0,t-test,BO_3_1.5_GP_LCB
2604,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-1.716561148988821,0.0027229217864715447,18.0,wilcoxon,BO_9_1.5_GP_LCB
2605,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.622585006054121,0.010119789413898773,18.0,t-test,BO_3_1.5_GP_LCB
2606,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.3787639750914225,0.011081692724991248,18.0,wilcoxon,BO_9_1.96_GP_LCB
2607,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.497191161438659,0.014184886890807338,18.0,t-test,BO_3_1.5_GP_LCB
2608,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.0853805123257767,0.003085658549796009,18.0,wilcoxon,BO_9_3.0_GP_LCB
2609,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-3.045174875567285,0.002986880309629741,18.0,t-test,BO_3_1.5_GP_LCB
2610,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.4817751551645606,0.0009368176750008978,18.0,wilcoxon,BO_9_5.0_GP_LCB
2611,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.5136403648864984,0.0006705496534586454,18.0,t-test,BO_3_1.5_GP_LCB
2612,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.5166403726005648,0.03400412530519862,18.0,wilcoxon,BO_3_5.0_GP_LCB
2613,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.5580032918533075,0.015018803970078792,18.0,wilcoxon,BO_6_5.0_GP_LCB
2614,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-1.492512003036465,0.019064280591017328,18.0,wilcoxon,BO_9_1.5_GP_LCB
2615,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-1.1616086490145234,0.030189551766627656,18.0,wilcoxon,BO_9_1.96_GP_LCB
2616,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-1.8544375464979634,0.006447975495083105,18.0,wilcoxon,BO_9_3.0_GP_LCB
2617,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.2439383694612904,0.00596312704412207,18.0,wilcoxon,BO_9_5.0_GP_LCB
2618,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.3420283855961634,0.021202670599244383,18.0,t-test,BO_3_1.96_GP_LCB
2619,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4959589129741935,0.027395228472092796,18.0,wilcoxon,BO_3_5.0_GP_LCB
2620,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.435881596390209,0.01666175309843187,18.0,t-test,BO_3_3.0_GP_LCB
2621,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.5580032918533075,0.014286039206700013,18.0,wilcoxon,BO_6_5.0_GP_LCB
2622,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.536608982700225,0.012771989758229317,18.0,t-test,BO_3_3.0_GP_LCB
2623,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.4511490837837222,0.02563644954855937,18.0,wilcoxon,BO_9_1.5_GP_LCB
2624,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.1404805290486597,0.03479754639977414,18.0,t-test,BO_3_3.0_GP_LCB
2625,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.1512679192013378,0.02138821671960654,18.0,wilcoxon,BO_9_1.96_GP_LCB
2626,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.9952931914917904,0.04878719958605605,18.0,t-test,BO_3_3.0_GP_LCB
2627,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-1.8372029968093206,0.002578961981421063,18.0,wilcoxon,BO_9_3.0_GP_LCB
2628,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.624235923803573,0.010074133903939948,18.0,t-test,BO_3_3.0_GP_LCB
2629,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.250832189336747,0.004184969608091531,18.0,wilcoxon,BO_9_5.0_GP_LCB
2630,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.1091024594288945,0.00245688277792961,18.0,t-test,BO_3_3.0_GP_LCB
2631,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,1.6683044098606212,0.0019085611482276086,18.0,wilcoxon,BO_3_1.0_GP_LCB
2632,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.951482493485041,0.003957041569303891,18.0,t-test,BO_3_1.0_GP_LCB
2633,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,1.740689518552921,0.002831873399709782,18.0,wilcoxon,BO_3_1.5_GP_LCB
2634,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.8426465576273197,0.0054446566357393466,18.0,t-test,BO_3_1.5_GP_LCB
2635,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,1.5166403726005648,0.03400412530519862,18.0,wilcoxon,BO_3_1.96_GP_LCB
2636,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,1.4959589129741935,0.027395228472092796,18.0,wilcoxon,BO_3_3.0_GP_LCB
2637,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.435881596390209,0.01666175309843187,18.0,t-test,BO_3_3.0_GP_LCB
2638,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.0857766303844953,0.017889347860927735,18.0,wilcoxon,BO_6_5.0_GP_LCB
2639,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.7613709781792923,0.016807416148336238,18.0,wilcoxon,BO_9_5.0_GP_LCB
2640,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.1572963306466786,0.03342745095717032,18.0,t-test,BO_6_1.0_GP_LCB
2641,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.1788431987031662,0.020822668831080228,18.0,wilcoxon,BO_6_5.0_GP_LCB
2642,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.8509906365602349,0.03597459600913743,18.0,wilcoxon,BO_9_5.0_GP_LCB
2643,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.034364227570958,0.04461652514917174,18.0,t-test,BO_6_1.5_GP_LCB
2644,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,1.251228307395466,0.011139614244390026,18.0,wilcoxon,BO_3_1.0_GP_LCB
2645,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,2.5572457540802525,0.012083885226976518,18.0,t-test,BO_3_1.0_GP_LCB
2646,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,1.3339541459009514,0.023817847772117425,18.0,wilcoxon,BO_3_1.5_GP_LCB
2647,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,2.36446134871277,0.020027614105265757,18.0,t-test,BO_3_1.5_GP_LCB
2648,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,1.5476625620401219,0.01110404924442487,18.0,wilcoxon,BO_3_1.0_GP_LCB
2649,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,2.3153109886484233,0.022681384064095148,18.0,t-test,BO_3_1.0_GP_LCB
2650,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,1.616600760794693,0.027186974987412897,18.0,wilcoxon,BO_3_1.5_GP_LCB
2651,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.147255910854084,0.03423976056203016,18.0,t-test,BO_3_1.5_GP_LCB
2652,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.0513075310072098,0.0469686798249456,18.0,wilcoxon,BO_9_5.0_GP_LCB
2653,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.6924327794247211,0.00195846311117704,18.0,wilcoxon,BO_3_1.0_GP_LCB
2654,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.036869927707777,0.0030630250405137547,18.0,t-test,BO_3_1.0_GP_LCB
2655,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,1.7820524378056637,0.0031167403074579166,18.0,wilcoxon,BO_3_1.5_GP_LCB
2656,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.931492476119799,0.004198503361524183,18.0,t-test,BO_3_1.5_GP_LCB
2657,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,1.5580032918533075,0.015018803970078792,18.0,wilcoxon,BO_3_1.96_GP_LCB
2658,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,1.5580032918533075,0.014286039206700013,18.0,wilcoxon,BO_3_3.0_GP_LCB
2659,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.536608982700225,0.012771989758229317,18.0,t-test,BO_3_3.0_GP_LCB
2660,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.0857766303844953,0.017889347860927735,18.0,wilcoxon,BO_6_1.0_GP_LCB
2661,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,1.1788431987031662,0.020822668831080228,18.0,wilcoxon,BO_6_1.5_GP_LCB
2662,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,1.0547544409449383,0.016972232043058092,18.0,wilcoxon,BO_3_1.0_GP_LCB
2663,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,2.211495100176192,0.029325550616128133,18.0,t-test,BO_3_1.0_GP_LCB
2664,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,1.1547148291390663,0.027934409525875125,18.0,wilcoxon,BO_3_1.5_GP_LCB
2665,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,2.071640893066378,0.040925893665286824,18.0,t-test,BO_3_1.5_GP_LCB
2666,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.3649763353405084,0.01265511625850058,18.0,wilcoxon,BO_9_5.0_GP_LCB
2667,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,1.6441760402965213,0.0017663366484100124,18.0,wilcoxon,BO_3_1.0_GP_LCB
2668,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,2.754632377577104,0.007005303086939466,18.0,t-test,BO_3_1.0_GP_LCB
2669,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,1.716561148988821,0.0027229217864715447,18.0,wilcoxon,BO_3_1.5_GP_LCB
2670,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,2.622585006054121,0.010119789413898773,18.0,t-test,BO_3_1.5_GP_LCB
2671,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,1.492512003036465,0.019064280591017328,18.0,wilcoxon,BO_3_1.96_GP_LCB
2672,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,1.4511490837837222,0.02563644954855937,18.0,wilcoxon,BO_3_3.0_GP_LCB
2673,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,2.1404805290486597,0.03479754639977414,18.0,t-test,BO_3_3.0_GP_LCB
2674,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,1.275356676959566,0.005558501992223369,18.0,wilcoxon,BO_3_1.0_GP_LCB
2675,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,2.6353777432207663,0.00977084993536497,18.0,t-test,BO_3_1.0_GP_LCB
2676,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,1.3787639750914225,0.011081692724991248,18.0,wilcoxon,BO_3_1.5_GP_LCB
2677,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.497191161438659,0.014184886890807338,18.0,t-test,BO_3_1.5_GP_LCB
2678,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,1.1616086490145234,0.030189551766627656,18.0,wilcoxon,BO_3_1.96_GP_LCB
2679,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,1.1512679192013378,0.02138821671960654,18.0,wilcoxon,BO_3_3.0_GP_LCB
2680,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,1.9952931914917904,0.04878719958605605,18.0,t-test,BO_3_3.0_GP_LCB
2681,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,2.012995403633477,0.0011449748324625323,18.0,wilcoxon,BO_3_1.0_GP_LCB
2682,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,3.1587635645770917,0.0021069760816836295,18.0,t-test,BO_3_1.0_GP_LCB
2683,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.0853805123257767,0.003085658549796009,18.0,wilcoxon,BO_3_1.5_GP_LCB
