,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1752,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1753,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1754,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1755,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1756,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1757,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1758,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1759,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1760,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1761,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1762,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1763,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1764,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1765,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1766,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1767,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.2_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1768,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1769,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1770,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1771,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1772,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1773,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1774,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1775,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1776,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1777,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1778,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1779,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1780,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1781,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1782,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1783,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1784,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1785,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1786,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1787,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1788,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.1_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1789,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1790,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1791,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1792,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1793,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1794,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1795,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1796,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.0292762518433247,0.04514174199300453,12.0,t-test,BO_3_0.01_GP_PI
1797,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.3094296582781326,0.016668044078727684,12.0,wilcoxon,BO_3_0.01_GP_PI
1798,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.5610143816843105,0.011961889934954489,12.0,t-test,BO_3_0.01_GP_PI
1799,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.061252142761677,0.004943363860560493,12.0,wilcoxon,BO_3_0.2_GP_PI
1800,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.0217104999073303,0.0032066687078280854,12.0,t-test,BO_3_0.01_GP_PI
1801,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.0334210329330693,0.04471349128197906,12.0,t-test,BO_3_0.01_GP_PI
1802,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.5679479036077746,0.004551065041114819,12.0,wilcoxon,BO_3_0.01_GP_PI
1803,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.8719913543800017,0.00499979768469864,12.0,t-test,BO_3_0.01_GP_PI
1804,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.130190341516248,0.04985537083457489,12.0,wilcoxon,BO_3_0.01_GP_PI
1805,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-3.4917197669190276,0.0005426996775055459,12.0,wilcoxon,BO_3_0.01_GP_PI
1806,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-3.5373854322117797,0.0006193191278238864,12.0,t-test,BO_3_0.01_GP_PI
1807,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-3.278011350779857,0.0004686011396375786,12.0,wilcoxon,BO_3_0.01_GP_PI
1808,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-3.5917900798611138,0.0005155332645806817,12.0,t-test,BO_3_0.01_GP_PI
1809,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.5882332451754273,0.00012511941587277698,12.0,wilcoxon,BO_3_0.01_GP_PI
1810,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-4.143566448735876,7.262713519582273e-05,12.0,t-test,BO_3_0.01_GP_PI
1811,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.953209580515936,6.0600391456772134e-06,12.0,wilcoxon,BO_3_0.01_GP_PI
1812,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-5.054994741650936,2.001578436298994e-06,12.0,t-test,BO_3_0.01_GP_PI
1813,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.0292762518433247,0.04514174199300453,12.0,t-test,BO_3_0.01_GP_PI
1814,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.2577260092122042,0.015164977118426032,12.0,wilcoxon,BO_3_0.05_GP_PI
1815,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.4996116361340395,0.01409424966048076,12.0,t-test,BO_3_0.05_GP_PI
1816,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.474485217230385,0.0024263154370602657,12.0,wilcoxon,BO_3_0.05_GP_PI
1817,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.1978694732421555,0.0018647226034843184,12.0,t-test,BO_3_0.05_GP_PI
1818,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.3094296582781326,0.016668044078727684,12.0,wilcoxon,BO_3_0.01_GP_PI
1819,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.5610143816843105,0.011961889934954489,12.0,t-test,BO_3_0.01_GP_PI
1820,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.788550139622402,0.008029683292835007,12.0,wilcoxon,BO_3_0.1_GP_PI
1821,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.4411636903719267,0.01643410451639776,12.0,t-test,BO_3_0.1_GP_PI
1822,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,2.061252142761677,0.004943363860560493,12.0,wilcoxon,BO_3_0.01_GP_PI
1823,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,3.0217104999073303,0.0032066687078280854,12.0,t-test,BO_3_0.01_GP_PI
1824,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.526584984355032,0.03759836688536665,12.0,wilcoxon,BO_3_0.2_GP_PI
1825,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.218131184604741,0.028854845238471403,12.0,t-test,BO_3_0.2_GP_PI
1826,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.1887878104576335,0.01676432329391995,12.0,wilcoxon,BO_6_0.01_GP_PI
1827,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.4811154280716496,0.014800223914589902,12.0,t-test,BO_6_0.01_GP_PI
1828,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-3.450356847666285,0.0007487524376459438,12.0,wilcoxon,BO_6_0.01_GP_PI
1829,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-3.1664995517458694,0.002056842870554015,12.0,t-test,BO_6_0.01_GP_PI
1830,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.0334210329330693,0.04471349128197906,12.0,t-test,BO_3_0.01_GP_PI
1831,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-1.747583338428378,0.031809134928695616,12.0,wilcoxon,BO_6_0.05_GP_PI
1832,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.185340900519905,0.008163527122951847,12.0,wilcoxon,BO_6_0.05_GP_PI
1833,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.4794292284365436,0.014866131698087199,12.0,t-test,BO_6_0.05_GP_PI
1834,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-3.433122297977642,6.783457533036591e-05,12.0,wilcoxon,BO_6_0.05_GP_PI
1835,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-3.17387299165238,0.002010095374385746,12.0,t-test,BO_6_0.05_GP_PI
1836,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.5679479036077746,0.004551065041114819,12.0,wilcoxon,BO_3_0.01_GP_PI
1837,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.8719913543800017,0.00499979768469864,12.0,t-test,BO_3_0.01_GP_PI
1838,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-2.5369257141682175,0.00575044673987367,12.0,wilcoxon,BO_6_0.1_GP_PI
1839,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-2.1819904100498477,0.03150046546603569,12.0,t-test,BO_6_0.1_GP_PI
1840,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,2.130190341516248,0.04985537083457489,12.0,wilcoxon,BO_3_0.01_GP_PI
1841,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-1.9164819253770773,0.016897573030989207,12.0,wilcoxon,BO_6_0.2_GP_PI
1842,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-2.659183694142151,0.009150357738150297,12.0,t-test,BO_6_0.2_GP_PI
1843,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-3.315927360094871,0.0005613301373564728,12.0,wilcoxon,BO_6_0.2_GP_PI
1844,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-3.3854935764284515,0.0010234036569675253,12.0,t-test,BO_6_0.2_GP_PI
1845,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,3.4917197669190276,0.0005426996775055459,12.0,wilcoxon,BO_3_0.01_GP_PI
1846,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,3.5373854322117797,0.0006193191278238864,12.0,t-test,BO_3_0.01_GP_PI
1847,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-1.6993265993001783,0.008551039058411968,12.0,wilcoxon,BO_9_0.01_GP_PI
1848,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,3.278011350779857,0.0004686011396375786,12.0,wilcoxon,BO_3_0.01_GP_PI
1849,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,3.5917900798611138,0.0005155332645806817,12.0,t-test,BO_3_0.01_GP_PI
1850,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,1.747583338428378,0.031809134928695616,12.0,wilcoxon,BO_6_0.05_GP_PI
1851,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-0.5308241304101977,0.021408066479066668,12.0,wilcoxon,BO_9_0.1_GP_PI
1852,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-1.6717513197983498,0.005589298615638569,12.0,wilcoxon,BO_9_0.05_GP_PI
1853,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,3.5882332451754273,0.00012511941587277698,12.0,wilcoxon,BO_3_0.01_GP_PI
1854,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,4.143566448735876,7.262713519582273e-05,12.0,t-test,BO_3_0.01_GP_PI
1855,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,2.2577260092122042,0.015164977118426032,12.0,wilcoxon,BO_3_0.05_GP_PI
1856,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,2.4996116361340395,0.01409424966048076,12.0,t-test,BO_3_0.05_GP_PI
1857,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,2.1887878104576335,0.01676432329391995,12.0,wilcoxon,BO_6_0.01_GP_PI
1858,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,2.4811154280716496,0.014800223914589902,12.0,t-test,BO_6_0.01_GP_PI
1859,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,2.185340900519905,0.008163527122951847,12.0,wilcoxon,BO_6_0.05_GP_PI
1860,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,2.4794292284365436,0.014866131698087199,12.0,t-test,BO_6_0.05_GP_PI
1861,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,1.9164819253770773,0.016897573030989207,12.0,wilcoxon,BO_6_0.2_GP_PI
1862,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,2.659183694142151,0.009150357738150297,12.0,t-test,BO_6_0.2_GP_PI
1863,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.1_GP_PI,0.5308241304101977,0.021408066479066668,12.0,wilcoxon,BO_9_0.05_GP_PI
1864,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,4.953209580515936,6.0600391456772134e-06,12.0,wilcoxon,BO_3_0.01_GP_PI
1865,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,5.054994741650936,2.001578436298994e-06,12.0,t-test,BO_3_0.01_GP_PI
1866,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,3.474485217230385,0.0024263154370602657,12.0,wilcoxon,BO_3_0.05_GP_PI
1867,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,3.1978694732421555,0.0018647226034843184,12.0,t-test,BO_3_0.05_GP_PI
1868,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,2.788550139622402,0.008029683292835007,12.0,wilcoxon,BO_3_0.1_GP_PI
1869,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,2.4411636903719267,0.01643410451639776,12.0,t-test,BO_3_0.1_GP_PI
1870,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,2.526584984355032,0.03759836688536665,12.0,wilcoxon,BO_3_0.2_GP_PI
1871,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,2.218131184604741,0.028854845238471403,12.0,t-test,BO_3_0.2_GP_PI
1872,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,3.450356847666285,0.0007487524376459438,12.0,wilcoxon,BO_6_0.01_GP_PI
1873,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,3.1664995517458694,0.002056842870554015,12.0,t-test,BO_6_0.01_GP_PI
1874,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,3.433122297977642,6.783457533036591e-05,12.0,wilcoxon,BO_6_0.05_GP_PI
1875,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,3.17387299165238,0.002010095374385746,12.0,t-test,BO_6_0.05_GP_PI
1876,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.2_GP_PI,2.5369257141682175,0.00575044673987367,12.0,wilcoxon,BO_6_0.1_GP_PI
1877,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.2_GP_PI,2.1819904100498477,0.03150046546603569,12.0,t-test,BO_6_0.1_GP_PI
1878,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,3.315927360094871,0.0005613301373564728,12.0,wilcoxon,BO_6_0.2_GP_PI
1879,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,3.3854935764284515,0.0010234036569675253,12.0,t-test,BO_6_0.2_GP_PI
1880,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,1.6993265993001783,0.008551039058411968,12.0,wilcoxon,BO_9_0.01_GP_PI
1881,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,1.6717513197983498,0.005589298615638569,12.0,wilcoxon,BO_9_0.05_GP_PI
1882,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.4059431365345323,0.0014467595436462146,18.0,wilcoxon,BO_3_0.1_GP_PI
1883,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.7066526941028246,0.008018533114633231,18.0,t-test,BO_3_0.01_GP_PI
1884,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.4576467856004607,0.0006676326294512614,18.0,wilcoxon,BO_3_0.2_GP_PI
1885,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.6695223446603413,0.00039543134139724843,18.0,t-test,BO_3_0.01_GP_PI
1886,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.9988414079124195,0.048395190706629225,18.0,t-test,BO_3_0.01_GP_PI
1887,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.1263473135198008,0.0009246300901161907,18.0,wilcoxon,BO_6_0.2_GP_PI
1888,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.4055760876924563,0.000958452931362663,18.0,t-test,BO_3_0.01_GP_PI
1889,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-1.2719097670218373,0.020414911586354455,18.0,wilcoxon,BO_9_0.01_GP_PI
1890,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.1128814879033966,0.03715181527394834,18.0,t-test,BO_3_0.01_GP_PI
1891,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.764817888117021,0.005757113650926343,18.0,wilcoxon,BO_9_0.05_GP_PI
1892,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.504625001555132,0.01390816764308246,18.0,t-test,BO_3_0.01_GP_PI
1893,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.712718120992374,0.0003825077875270264,18.0,wilcoxon,BO_9_0.1_GP_PI
1894,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.596693629758955,0.0005070350855612927,18.0,t-test,BO_3_0.01_GP_PI
1895,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.0022585557615726,5.525576237544489e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
1896,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.4540448750534547,0.0008173052550110124,18.0,t-test,BO_3_0.01_GP_PI
1897,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-1.4028923446555224,0.02654550320939812,18.0,wilcoxon,BO_3_0.2_GP_PI
1898,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.2581058355299617,0.026156739770780948,18.0,t-test,BO_3_0.05_GP_PI
1899,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.5717909316042218,0.041334158635294174,18.0,wilcoxon,BO_9_0.1_GP_PI
1900,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-1.8061808073697636,0.043455963852624964,18.0,wilcoxon,BO_9_0.2_GP_PI
1901,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.4059431365345323,0.0014467595436462146,18.0,wilcoxon,BO_3_0.01_GP_PI
1902,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.7066526941028246,0.008018533114633231,18.0,t-test,BO_3_0.01_GP_PI
1903,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,2.4576467856004607,0.0006676326294512614,18.0,wilcoxon,BO_3_0.01_GP_PI
1904,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,3.6695223446603413,0.00039543134139724843,18.0,t-test,BO_3_0.01_GP_PI
