,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1659,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,2.4590123817799583,0.015685246315328322,6.0,t-test,BO_3_0.01_GP_EI
1660,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,2.1750001707067192,0.007496398681580937,6.0,wilcoxon,BO_3_0.1_GP_EI
1661,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,2.286336806074111,0.024387157222009757,6.0,t-test,BO_3_0.1_GP_EI
1662,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,2.771315589933759,0.001958868018741257,6.0,wilcoxon,BO_3_0.2_GP_EI
1663,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,2.7571624103276995,0.006955263959909115,6.0,t-test,BO_3_0.2_GP_EI
1664,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1665,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1666,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1667,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1668,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1669,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1670,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,2.3956024067213466,0.006387067843258687,6.0,wilcoxon,BO_3_0.01_GP_EI
1671,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,2.4960904055890816,0.014226278317065272,6.0,t-test,BO_3_0.01_GP_EI
1672,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,2.2060223601462763,0.007967934003503742,6.0,wilcoxon,BO_3_0.1_GP_EI
1673,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,2.322914255285714,0.022251574313516636,6.0,t-test,BO_3_0.1_GP_EI
1674,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,2.7851032296846734,0.001535238539272548,6.0,wilcoxon,BO_3_0.2_GP_EI
1675,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,2.7958806256484467,0.006229085883058322,6.0,t-test,BO_3_0.2_GP_EI
1676,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1677,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1678,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1679,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1680,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1681,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1682,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1683,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1684,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1685,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1686,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1687,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1688,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1689,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1690,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1691,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1692,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1693,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1694,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1695,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1696,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1697,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1698,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.2_GP_EI,2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1699,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.2_GP_EI,2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1700,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.344294875714137,0.046188906394111016,12.0,wilcoxon,BO_3_0.1_GP_EI
1701,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.643779922237803,0.009656157906587068,12.0,wilcoxon,BO_3_0.01_GP_EI
1702,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.5369309924325125,0.012760987803652616,12.0,t-test,BO_3_0.01_GP_EI
1703,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.7782094098092163,0.0025334328364542244,12.0,wilcoxon,BO_3_0.01_GP_EI
1704,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-3.0363061883847497,0.003068258335572447,12.0,t-test,BO_3_0.01_GP_EI
1705,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.8609352483147017,0.002367152688490812,12.0,wilcoxon,BO_3_0.01_GP_EI
1706,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.326578673999,0.0012386165287137665,12.0,t-test,BO_3_0.01_GP_EI
1707,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.3917593787248994,0.0011099594835190288,12.0,wilcoxon,BO_3_0.01_GP_EI
1708,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.6469934733332146,0.0004271888145319866,12.0,t-test,BO_3_0.01_GP_EI
1709,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.3500003414134385,4.084534736356206e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
1710,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.0221522386145825,0.00011347980137660669,12.0,t-test,BO_3_0.01_GP_EI
1711,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-1.8509906365602349,0.011343454101036153,12.0,wilcoxon,BO_3_0.05_GP_EI
1712,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-1.9899284101951555,0.049385042016491035,12.0,t-test,BO_3_0.05_GP_EI
1713,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-1.9785263042561914,0.008674115411907705,12.0,wilcoxon,BO_3_0.05_GP_EI
1714,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.279450823433799,0.02480878584726502,12.0,t-test,BO_3_0.05_GP_EI
1715,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.454199875662732,0.003152180925823984,12.0,wilcoxon,BO_3_0.05_GP_EI
1716,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.582253287973091,0.011294860639757149,12.0,t-test,BO_3_0.05_GP_EI
1717,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.364184099223071,0.0003722325657365782,12.0,wilcoxon,BO_3_0.05_GP_EI
1718,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.884282998770676,0.004823577420733187,12.0,t-test,BO_3_0.05_GP_EI
1719,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,1.344294875714137,0.046188906394111016,12.0,wilcoxon,BO_3_0.01_GP_EI
1720,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-1.4890650930987364,0.042208699554204185,12.0,wilcoxon,BO_3_0.1_GP_EI
1721,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.0234486169297536,0.04574980573052872,12.0,t-test,BO_3_0.1_GP_EI
1722,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-1.6924327794247211,0.03178315623351251,12.0,wilcoxon,BO_3_0.1_GP_EI
1723,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.323406846933451,0.0222239779743328,12.0,t-test,BO_3_0.1_GP_EI
1724,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.1577656210180765,0.010409310093695992,12.0,wilcoxon,BO_3_0.1_GP_EI
1725,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.638471300843879,0.009688120383915633,12.0,t-test,BO_3_0.1_GP_EI
1726,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.9884709160106584,0.0023989580764524395,12.0,wilcoxon,BO_3_0.1_GP_EI
1727,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.9601104046345945,0.0038568342574502182,12.0,t-test,BO_3_0.1_GP_EI
1728,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-2.0198061170610893,0.046133416799767096,12.0,t-test,BO_3_0.2_GP_EI
1729,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,-1.9406102949411772,0.004173871630460894,12.0,wilcoxon,BO_3_0.2_GP_EI
1730,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,-2.606902732384702,0.010562894743079004,12.0,t-test,BO_3_0.2_GP_EI
1731,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-2.123296521640791,0.0021860211250807524,12.0,wilcoxon,BO_3_0.2_GP_EI
1732,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-2.9068894285619744,0.004514297012010212,12.0,t-test,BO_3_0.2_GP_EI
1733,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-2.595523183109603,0.0007439702547441815,12.0,wilcoxon,BO_3_0.2_GP_EI
1734,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-3.231558093503528,0.0016771215389658042,12.0,t-test,BO_3_0.2_GP_EI
1735,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-3.4848259470435705,0.0001447786567391245,12.0,wilcoxon,BO_3_0.2_GP_EI
1736,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-3.594544225925388,0.0005107436946586612,12.0,t-test,BO_3_0.2_GP_EI
1737,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-1.9612917545675486,0.009537474051011728,12.0,wilcoxon,BO_6_0.01_GP_EI
1738,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.045822196578482,0.0434528888460318,12.0,t-test,BO_6_0.01_GP_EI
1739,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-2.1474248912048908,0.0033533784000493727,12.0,wilcoxon,BO_6_0.01_GP_EI
1740,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-2.6261392391006226,0.010021729612545884,12.0,t-test,BO_6_0.01_GP_EI
1741,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.281854378776304,0.001424534023364038,12.0,wilcoxon,BO_6_0.01_GP_EI
1742,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.9224543632143516,0.004312069762601512,12.0,t-test,BO_6_0.01_GP_EI
1743,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.812678509186502,0.00010900484210198633,12.0,wilcoxon,BO_6_0.01_GP_EI
1744,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-3.2429836375102914,0.001617606730669344,12.0,t-test,BO_6_0.01_GP_EI
1745,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.6950874532450126,2.1286050217280857e-05,12.0,wilcoxon,BO_6_0.01_GP_EI
1746,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.59961006263006,0.0005020437728855777,12.0,t-test,BO_6_0.01_GP_EI
1747,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-1.8096277173074922,0.01366347643868405,12.0,wilcoxon,BO_6_0.05_GP_EI
1748,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-2.0302299533221198,0.006520343131435898,12.0,wilcoxon,BO_6_0.05_GP_EI
1749,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-2.147986820785283,0.03418005426491331,12.0,t-test,BO_6_0.05_GP_EI
1750,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.1198496117030623,0.004901935060821067,12.0,wilcoxon,BO_6_0.05_GP_EI
1751,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.4391816770905246,0.01651919845279403,12.0,t-test,BO_6_0.05_GP_EI
1752,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.6610144719264457,0.0007094156085555371,12.0,wilcoxon,BO_6_0.05_GP_EI
1753,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.74609311969676,0.007176626194944092,12.0,t-test,BO_6_0.05_GP_EI
1754,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.5089543166076704,0.00015706043945397122,12.0,wilcoxon,BO_6_0.05_GP_EI
1755,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.0603604186758306,0.002852166401506709,12.0,t-test,BO_6_0.05_GP_EI
1756,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,-1.5959193011683217,0.024130190071703177,12.0,wilcoxon,BO_6_0.1_GP_EI
1757,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,-2.25673002312696,0.026245788109872156,12.0,t-test,BO_6_0.1_GP_EI
1758,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,-1.771711707992478,0.012440195319616598,12.0,wilcoxon,BO_6_0.1_GP_EI
1759,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,-2.5551543778748216,0.012152067766827283,12.0,t-test,BO_6_0.1_GP_EI
1760,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.1_GP_EI,-2.2853012887140327,0.0014880662940569807,12.0,wilcoxon,BO_6_0.1_GP_EI
1761,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.1_GP_EI,-2.872054618643164,0.004998875752094195,12.0,t-test,BO_6_0.1_GP_EI
1762,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-3.2056262420875576,0.0008071787531794781,12.0,wilcoxon,BO_6_0.1_GP_EI
1763,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-3.2063990638715127,0.0018154560101126748,12.0,t-test,BO_6_0.1_GP_EI
1764,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,2.643779922237803,0.009656157906587068,12.0,wilcoxon,BO_3_0.01_GP_EI
1765,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,2.5369309924325125,0.012760987803652616,12.0,t-test,BO_3_0.01_GP_EI
1766,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,2.0198061170610893,0.046133416799767096,12.0,t-test,BO_3_0.2_GP_EI
1767,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,1.9612917545675486,0.009537474051011728,12.0,wilcoxon,BO_6_0.01_GP_EI
1768,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,2.045822196578482,0.0434528888460318,12.0,t-test,BO_6_0.01_GP_EI
1769,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,1.8096277173074922,0.01366347643868405,12.0,wilcoxon,BO_6_0.05_GP_EI
1770,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-1.8165215371829493,0.03663607240921789,12.0,wilcoxon,BO_6_0.2_GP_EI
1771,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.7782094098092163,0.0025334328364542244,12.0,wilcoxon,BO_3_0.01_GP_EI
1772,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,3.0363061883847497,0.003068258335572447,12.0,t-test,BO_3_0.01_GP_EI
1773,spark_rf_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,1.8509906365602349,0.011343454101036153,12.0,wilcoxon,BO_3_0.05_GP_EI
1774,spark_rf_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,1.9899284101951555,0.049385042016491035,12.0,t-test,BO_3_0.05_GP_EI
1775,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,1.4890650930987364,0.042208699554204185,12.0,wilcoxon,BO_3_0.1_GP_EI
1776,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,2.0234486169297536,0.04574980573052872,12.0,t-test,BO_3_0.1_GP_EI
1777,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,1.9406102949411772,0.004173871630460894,12.0,wilcoxon,BO_3_0.2_GP_EI
1778,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,2.606902732384702,0.010562894743079004,12.0,t-test,BO_3_0.2_GP_EI
1779,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,2.1474248912048908,0.0033533784000493727,12.0,wilcoxon,BO_6_0.01_GP_EI
1780,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,2.6261392391006226,0.010021729612545884,12.0,t-test,BO_6_0.01_GP_EI
1781,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,2.0302299533221198,0.006520343131435898,12.0,wilcoxon,BO_6_0.05_GP_EI
1782,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,2.147986820785283,0.03418005426491331,12.0,t-test,BO_6_0.05_GP_EI
1783,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,1.5959193011683217,0.024130190071703177,12.0,wilcoxon,BO_6_0.1_GP_EI
1784,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,2.25673002312696,0.026245788109872156,12.0,t-test,BO_6_0.1_GP_EI
1785,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-1.282250496835023,0.042238375836023995,12.0,wilcoxon,BO_9_0.01_GP_EI
1786,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.8609352483147017,0.002367152688490812,12.0,wilcoxon,BO_3_0.01_GP_EI
1787,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,3.326578673999,0.0012386165287137665,12.0,t-test,BO_3_0.01_GP_EI
1788,spark_rf_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,1.9785263042561914,0.008674115411907705,12.0,wilcoxon,BO_3_0.05_GP_EI
1789,spark_rf_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,2.279450823433799,0.02480878584726502,12.0,t-test,BO_3_0.05_GP_EI
1790,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,1.6924327794247211,0.03178315623351251,12.0,wilcoxon,BO_3_0.1_GP_EI
1791,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,2.323406846933451,0.0222239779743328,12.0,t-test,BO_3_0.1_GP_EI
1792,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,2.123296521640791,0.0021860211250807524,12.0,wilcoxon,BO_3_0.2_GP_EI
1793,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,2.9068894285619744,0.004514297012010212,12.0,t-test,BO_3_0.2_GP_EI
1794,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.281854378776304,0.001424534023364038,12.0,wilcoxon,BO_6_0.01_GP_EI
1795,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.9224543632143516,0.004312069762601512,12.0,t-test,BO_6_0.01_GP_EI
1796,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.1198496117030623,0.004901935060821067,12.0,wilcoxon,BO_6_0.05_GP_EI
1797,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.4391816770905246,0.01651919845279403,12.0,t-test,BO_6_0.05_GP_EI
1798,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,1.771711707992478,0.012440195319616598,12.0,wilcoxon,BO_6_0.1_GP_EI
1799,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,2.5551543778748216,0.012152067766827283,12.0,t-test,BO_6_0.1_GP_EI
1800,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,3.3917593787248994,0.0011099594835190288,12.0,wilcoxon,BO_3_0.01_GP_EI
1801,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,3.6469934733332146,0.0004271888145319866,12.0,t-test,BO_3_0.01_GP_EI
1802,spark_rf_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,2.454199875662732,0.003152180925823984,12.0,wilcoxon,BO_3_0.05_GP_EI
1803,spark_rf_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,2.582253287973091,0.011294860639757149,12.0,t-test,BO_3_0.05_GP_EI
1804,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,2.1577656210180765,0.010409310093695992,12.0,wilcoxon,BO_3_0.1_GP_EI
1805,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,2.638471300843879,0.009688120383915633,12.0,t-test,BO_3_0.1_GP_EI
1806,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,2.595523183109603,0.0007439702547441815,12.0,wilcoxon,BO_3_0.2_GP_EI
1807,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,3.231558093503528,0.0016771215389658042,12.0,t-test,BO_3_0.2_GP_EI
1808,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.812678509186502,0.00010900484210198633,12.0,wilcoxon,BO_6_0.01_GP_EI
1809,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,3.2429836375102914,0.001617606730669344,12.0,t-test,BO_6_0.01_GP_EI
1810,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.1_GP_EI,2.6610144719264457,0.0007094156085555371,12.0,wilcoxon,BO_6_0.05_GP_EI
1811,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.1_GP_EI,2.74609311969676,0.007176626194944092,12.0,t-test,BO_6_0.05_GP_EI
