,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2552,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.618342008964884,0.010237987289279799,18.0,t-test,BO_9_3.0_GP_LCB
2553,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.8712759781278874,0.0019186178739047806,18.0,wilcoxon,BO_9_5.0_GP_LCB
2554,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,3.4378615763604903,0.0008620989481435653,18.0,t-test,BO_9_5.0_GP_LCB
2555,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,1.740689518552921,0.046069727409056224,18.0,wilcoxon,BO_6_3.0_GP_LCB
2556,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.2956420185272184,0.021722197003768713,18.0,wilcoxon,BO_9_5.0_GP_LCB
2557,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.5943578304913335,0.010929885970755487,18.0,t-test,BO_9_5.0_GP_LCB
2558,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.67480211167736,0.019173414866736176,18.0,wilcoxon,BO_6_3.0_GP_LCB
2559,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.2677997023767724,0.025536794094207123,18.0,t-test,BO_6_3.0_GP_LCB
2560,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.03278896611857,0.0447785725415187,18.0,t-test,BO_9_3.0_GP_LCB
2561,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,3.291798990530771,0.005289059632304946,18.0,wilcoxon,BO_9_5.0_GP_LCB
2562,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.934832007373455,0.004157242880575464,18.0,t-test,BO_9_5.0_GP_LCB
2563,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,1.3649763353405084,0.0012686848240258024,18.0,wilcoxon,BO_6_3.0_GP_LCB
2564,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,2.1343438129729497,0.03530953654323989,18.0,t-test,BO_6_3.0_GP_LCB
2565,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,0.9823693322526386,0.0067040724851784046,18.0,wilcoxon,BO_6_5.0_GP_LCB
2566,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,1.7854993477433923,0.010603955006164288,18.0,wilcoxon,BO_9_1.0_GP_LCB
2567,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,1.499405822911922,0.011727420464671925,18.0,wilcoxon,BO_9_1.5_GP_LCB
2568,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,1.3270603260254943,0.014671752120988509,18.0,wilcoxon,BO_9_1.96_GP_LCB
2569,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,1.437361444032808,0.011819135192529159,18.0,wilcoxon,BO_9_3.0_GP_LCB
2570,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.8613313663734206,0.0015511042759275553,18.0,wilcoxon,BO_9_5.0_GP_LCB
2571,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,2.6976715186424314,0.008222386059849984,18.0,t-test,BO_9_5.0_GP_LCB
2572,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,0.5997623291647688,0.022660164035794506,18.0,wilcoxon,BO_6_3.0_GP_LCB
2573,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,1.2098653881427233,0.02718461163652452,18.0,wilcoxon,BO_9_5.0_GP_LCB
2574,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.96_GP_LCB,1.4787243632855507,0.0018312511459996183,18.0,wilcoxon,BO_6_3.0_GP_LCB
2575,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,0.8789620341207819,0.007771200744714101,18.0,wilcoxon,BO_6_5.0_GP_LCB
2576,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.96_GP_LCB,1.9406102949411772,0.03573165119287355,18.0,wilcoxon,BO_9_1.0_GP_LCB
2577,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,1.6200476707324216,0.049959252187679305,18.0,wilcoxon,BO_9_1.5_GP_LCB
2578,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,1.5028527328496506,0.04966078352072507,18.0,wilcoxon,BO_9_1.96_GP_LCB
2579,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,1.578684751479679,0.040657637620946596,18.0,wilcoxon,BO_9_3.0_GP_LCB
2580,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,2.0474645030107625,0.0059521494016034964,18.0,wilcoxon,BO_9_5.0_GP_LCB
2581,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,2.3489566001586284,0.02083341823548655,18.0,t-test,BO_9_5.0_GP_LCB
2582,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,0.5273772204724692,0.02809407050091066,18.0,wilcoxon,BO_9_5.0_GP_LCB
2583,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.5300318942927604,0.0001651796434571957,24.0,wilcoxon,BO_3_3.0_GP_LCB
2584,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,3.213962061093858,0.0017727909382268972,24.0,t-test,BO_3_3.0_GP_LCB
2585,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.4024962265968037,9.661898852534722e-05,24.0,wilcoxon,BO_3_5.0_GP_LCB
2586,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.5984839084909086,0.0005039655856595398,24.0,t-test,BO_3_5.0_GP_LCB
2587,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.00610158375802,0.00851300408819573,24.0,wilcoxon,BO_6_1.5_GP_LCB
2588,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.556586191860619,0.012105350857430574,24.0,t-test,BO_6_1.5_GP_LCB
2589,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.2577260092122042,0.0014983911013704857,24.0,wilcoxon,BO_6_1.96_GP_LCB
2590,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,3.0669437453834014,0.0027955331184699272,24.0,t-test,BO_6_1.96_GP_LCB
2591,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,3.6020208849263415,4.244100188299637e-06,24.0,wilcoxon,BO_6_3.0_GP_LCB
2592,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,5.594288443874415,2.0089864740479032e-07,24.0,t-test,BO_6_3.0_GP_LCB
2593,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.1194534936443437,5.404050421059061e-05,24.0,wilcoxon,BO_6_5.0_GP_LCB
2594,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,4.40107664322728,2.745120386006978e-05,24.0,t-test,BO_6_5.0_GP_LCB
2595,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.991917825948387,0.00017756528410108912,24.0,wilcoxon,BO_9_1.0_GP_LCB
2596,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,3.608717947751582,0.0004867538718317234,24.0,t-test,BO_9_1.0_GP_LCB
2597,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.612757732798246,0.0012988470841104524,24.0,wilcoxon,BO_9_1.5_GP_LCB
2598,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,3.1542588942673757,0.002136690476512846,24.0,t-test,BO_9_1.5_GP_LCB
2599,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.5679479036077746,0.0009578558040066351,24.0,wilcoxon,BO_9_1.96_GP_LCB
2600,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,3.3513647066476038,0.0011433591772493255,24.0,t-test,BO_9_1.96_GP_LCB
2601,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,3.6020208849263415,1.2559889786710837e-05,24.0,wilcoxon,BO_9_3.0_GP_LCB
2602,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,4.869498889363652,4.292608269314559e-06,24.0,t-test,BO_9_3.0_GP_LCB
2603,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.6261492544904415,1.2514239133619984e-05,24.0,wilcoxon,BO_9_5.0_GP_LCB
2604,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,5.281829957013076,7.718265224235758e-07,24.0,t-test,BO_9_5.0_GP_LCB
2605,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.585578571355136,0.011481610374232407,24.0,wilcoxon,BO_3_3.0_GP_LCB
2606,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.028662489268087,0.04520545522559289,24.0,t-test,BO_3_3.0_GP_LCB
2607,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.0202853415676527,0.0025154983222064457,24.0,wilcoxon,BO_3_5.0_GP_LCB
2608,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.295176349292272,0.02385516262210074,24.0,t-test,BO_3_5.0_GP_LCB
2609,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.6269414906078785,0.031567970446530966,24.0,wilcoxon,BO_6_1.96_GP_LCB
2610,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.9229796271938158,0.0002580691394699199,24.0,wilcoxon,BO_6_3.0_GP_LCB
2611,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,4.268121431664761,4.5564735760658053e-05,24.0,t-test,BO_6_3.0_GP_LCB
2612,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.9647386645052771,0.0021479209881772286,24.0,wilcoxon,BO_6_5.0_GP_LCB
2613,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,3.087221041261222,0.0026275826845576777,24.0,t-test,BO_6_5.0_GP_LCB
2614,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.4679875154136464,0.006602402261025268,24.0,wilcoxon,BO_9_1.0_GP_LCB
2615,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.470885141881181,0.015204143518019277,24.0,t-test,BO_9_1.0_GP_LCB
2616,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.8751190061243346,0.024802772512706486,24.0,wilcoxon,BO_9_1.5_GP_LCB
2617,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.0204717680772855,0.04606310886131778,24.0,t-test,BO_9_1.5_GP_LCB
2618,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.8199684471206778,0.016603801963788627,24.0,wilcoxon,BO_9_1.96_GP_LCB
2619,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.203315797305251,0.02991493627258984,24.0,t-test,BO_9_1.96_GP_LCB
2620,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.819572329061959,0.0004219587733031549,24.0,wilcoxon,BO_9_3.0_GP_LCB
2621,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,3.584255918265624,0.0005288535768032895,24.0,t-test,BO_9_3.0_GP_LCB
2622,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.7851032296846734,0.000496596819677381,24.0,wilcoxon,BO_9_5.0_GP_LCB
2623,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,3.9423294446544697,0.00015149150555695542,24.0,t-test,BO_9_5.0_GP_LCB
2624,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.7613709781792923,0.010839995090686349,24.0,wilcoxon,BO_3_3.0_GP_LCB
2625,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.220206117955909,0.004704317533688586,24.0,wilcoxon,BO_3_5.0_GP_LCB
2626,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.2461836308806977,0.02693727407126233,24.0,t-test,BO_3_5.0_GP_LCB
2627,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,1.9371633850034486,0.04124511387369246,24.0,wilcoxon,BO_6_1.96_GP_LCB
2628,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,3.519295046420856,0.00017802818405929618,24.0,wilcoxon,BO_6_3.0_GP_LCB
2629,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,4.31355759591618,3.835963430046626e-05,24.0,t-test,BO_6_3.0_GP_LCB
2630,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.2577260092122042,0.002434392759758254,24.0,wilcoxon,BO_6_5.0_GP_LCB
2631,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,3.0768929536694873,0.0027119206005917634,24.0,t-test,BO_6_5.0_GP_LCB
2632,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.7747624998714877,0.009455788640593326,24.0,wilcoxon,BO_9_1.0_GP_LCB
2633,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.4224766311199497,0.017252151496924554,24.0,t-test,BO_9_1.0_GP_LCB
2634,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.143977981267162,0.036666765220618625,24.0,wilcoxon,BO_9_1.5_GP_LCB
2635,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.143977981267162,0.02750773478820034,24.0,wilcoxon,BO_9_1.96_GP_LCB
2636,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.1451066470655653,0.03441585341854137,24.0,t-test,BO_9_1.96_GP_LCB
2637,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,3.209073152025286,0.0007035997629233644,24.0,wilcoxon,BO_9_3.0_GP_LCB
2638,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,3.5931330888292945,0.0005131924329571279,24.0,t-test,BO_9_3.0_GP_LCB
2639,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,3.2228607917762004,0.0008323954711685355,24.0,wilcoxon,BO_9_5.0_GP_LCB
2640,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,3.975277801025372,0.00013452057621199558,24.0,t-test,BO_9_5.0_GP_LCB
2641,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,1.95784484462982,0.03205253475001441,24.0,wilcoxon,BO_6_3.0_GP_LCB
2642,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.43795800843333,0.016571930287233732,24.0,t-test,BO_6_3.0_GP_LCB
2643,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.033013986825836,0.0447553938129723,24.0,t-test,BO_9_5.0_GP_LCB
2644,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,-0.32745644408421287,0.03381914345523752,24.0,wilcoxon,BO_6_1.0_GP_LCB
2645,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,3.364184099223071,0.00789855466103765,24.0,wilcoxon,BO_6_3.0_GP_LCB
2646,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.6876065632886337,0.008456425250444247,24.0,t-test,BO_6_3.0_GP_LCB
2647,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.657567561988717,0.04838909404678481,24.0,wilcoxon,BO_9_3.0_GP_LCB
2648,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.7471872203696592,0.02537723660497648,24.0,wilcoxon,BO_9_5.0_GP_LCB
2649,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.2334633877173067,0.0277924957146866,24.0,t-test,BO_9_5.0_GP_LCB
2650,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_1.0_GP_LCB,0.6549128881684257,0.03053278915670683,24.0,wilcoxon,BO_6_1.5_GP_LCB
2651,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_1.0_GP_LCB,0.9134311334980675,0.016288787980561815,24.0,wilcoxon,BO_6_1.96_GP_LCB
2652,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,2.2370445495858333,0.00013403355798522108,24.0,wilcoxon,BO_6_3.0_GP_LCB
2653,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,3.6439445427240607,0.00043166801422732463,24.0,t-test,BO_6_3.0_GP_LCB
2654,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.258122127270923,0.0012795408267851196,24.0,wilcoxon,BO_6_5.0_GP_LCB
2655,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,2.452509670888536,0.01595446969955336,24.0,t-test,BO_6_5.0_GP_LCB
2656,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,1.833756086871592,0.0069074189997166136,24.0,wilcoxon,BO_9_1.0_GP_LCB
2657,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,1.2098653881427233,0.04501599491110604,24.0,wilcoxon,BO_9_1.5_GP_LCB
2658,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,1.1581617390767949,0.022513120498067835,24.0,wilcoxon,BO_9_1.96_GP_LCB
2659,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,2.1956816303330906,0.00034600130119886096,24.0,wilcoxon,BO_9_3.0_GP_LCB
2660,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,2.968514810385078,0.003761478161469407,24.0,t-test,BO_9_3.0_GP_LCB
2661,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,2.168106350831262,0.0004317697440005725,24.0,wilcoxon,BO_9_5.0_GP_LCB
2662,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,3.308276080460562,0.0013136792784341994,24.0,t-test,BO_9_5.0_GP_LCB
2663,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,1.5580032918533075,0.0024103217038420836,24.0,wilcoxon,BO_6_3.0_GP_LCB
2664,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,2.63651900050377,0.009740255705390452,24.0,t-test,BO_6_3.0_GP_LCB
2665,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,0.2309429658278133,0.019339497713021302,24.0,wilcoxon,BO_6_1.5_GP_LCB
2666,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,1.4614898135969079,0.01987054342443791,24.0,wilcoxon,BO_9_3.0_GP_LCB
2667,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,1.3959985247800653,0.013147583413275512,24.0,wilcoxon,BO_9_5.0_GP_LCB
2668,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,2.2773562999495636,0.024938298665034133,24.0,t-test,BO_9_5.0_GP_LCB
2669,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.96_GP_LCB,1.3098257763368515,0.007317354149600284,24.0,wilcoxon,BO_6_3.0_GP_LCB
2670,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.96_GP_LCB,2.170867853423597,0.03235609858624167,24.0,t-test,BO_6_3.0_GP_LCB
2671,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,1.2374406676445517,0.031395080323038366,24.0,wilcoxon,BO_9_3.0_GP_LCB
2672,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,1.1547148291390663,0.03177110041418052,24.0,wilcoxon,BO_9_5.0_GP_LCB
2673,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.0336768632598483,0.04536941643976298,24.0,wilcoxon,BO_6_3.0_GP_LCB
2674,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-1.120245729761781,0.02986777871217116,24.0,wilcoxon,BO_6_3.0_GP_LCB
2675,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.1958730120833487,0.030460207648406682,24.0,t-test,BO_6_3.0_GP_LCB
2676,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.0245991887550123,0.045629201350169464,24.0,t-test,BO_6_3.0_GP_LCB
2677,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.0_GP_LCB,0.09306656831867102,0.031810219962548736,24.0,wilcoxon,BO_9_3.0_GP_LCB
2678,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,0.9375595030621673,0.004936818556325078,24.0,wilcoxon,BO_9_3.0_GP_LCB
2679,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,0.8961965838094247,0.005473791914104675,24.0,wilcoxon,BO_9_5.0_GP_LCB
2680,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.96_GP_LCB,0.9341125931244388,0.004591732023244645,24.0,wilcoxon,BO_9_3.0_GP_LCB
2681,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,0.8755151241830533,0.005809728234400309,24.0,wilcoxon,BO_9_5.0_GP_LCB
2682,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.0578052328239482,0.0010336253611049782,30.0,wilcoxon,BO_3_3.0_GP_LCB
2683,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.9772507946022575,0.003664669744760855,30.0,t-test,BO_3_3.0_GP_LCB
2684,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.00610158375802,0.0002273159644893381,30.0,wilcoxon,BO_3_5.0_GP_LCB
2685,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.4543761847416588,0.0008164115448307831,30.0,t-test,BO_3_5.0_GP_LCB
2686,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.7027735092379068,0.01596042459922259,30.0,wilcoxon,BO_6_1.96_GP_LCB
2687,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.4500772704834453,0.01605623062496502,30.0,t-test,BO_6_1.96_GP_LCB
