,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1965,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.750634130307388,0.010258895170345905,24.0,wilcoxon,BO_9_0.05_GP_PI
1966,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.199128540270819,0.01676875156435803,24.0,wilcoxon,BO_9_0.1_GP_PI
1967,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.117232497177465,0.036771758499564204,24.0,t-test,BO_9_0.1_GP_PI
1968,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,1.826862266996135,0.025685064734314707,24.0,wilcoxon,BO_9_0.2_GP_PI
1969,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,1.1099049999485953,0.04863151290612561,30.0,wilcoxon,BO_6_0.01_GP_PI
1970,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.4547806367208658,0.01585998260140066,30.0,t-test,BO_6_0.01_GP_PI
1971,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.1882879876496673,0.03102479810897061,30.0,t-test,BO_9_0.01_GP_PI
1972,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,1.616600760794693,0.03448484028992621,30.0,wilcoxon,BO_9_0.05_GP_PI
1973,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.2457729445651258,0.026964521265087964,30.0,t-test,BO_9_0.05_GP_PI
1974,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.2688947317316694,0.025467582208935816,30.0,t-test,BO_9_0.1_GP_PI
1975,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.5059035247286605,0.0241574012341966,30.0,wilcoxon,BO_6_0.01_GP_PI
1976,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.1198496117030623,0.04248125041805022,30.0,wilcoxon,BO_9_0.01_GP_PI
1977,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.7333995806187454,0.014831093072399493,30.0,wilcoxon,BO_9_0.05_GP_PI
1978,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,3.322821179970328,0.0013870711275199633,30.0,wilcoxon,BO_6_0.01_GP_PI
1979,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,3.1953895307238644,0.001879278955825109,30.0,t-test,BO_6_0.01_GP_PI
1980,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.5959193011683217,0.025222677471608373,30.0,wilcoxon,BO_6_0.1_GP_PI
1981,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.107955779451356,0.03758616499131386,30.0,t-test,BO_6_0.1_GP_PI
1982,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.967789456384287,0.002061380586806816,30.0,wilcoxon,BO_9_0.01_GP_PI
1983,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.878939537004128,0.00489947142045403,30.0,t-test,BO_9_0.01_GP_PI
1984,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,3.4365692079153707,0.001647486031383727,30.0,wilcoxon,BO_9_0.05_GP_PI
1985,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.867375528076788,0.005067485537525414,30.0,t-test,BO_9_0.05_GP_PI
1986,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.595523183109603,0.004045239151514774,30.0,wilcoxon,BO_9_0.1_GP_PI
1987,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,3.2103809428479684,0.001792875068571416,30.0,t-test,BO_9_0.1_GP_PI
1988,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.719611940867831,0.0013463656401689846,30.0,wilcoxon,BO_6_0.01_GP_PI
1989,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.692487523936767,0.008342183704211184,30.0,t-test,BO_6_0.01_GP_PI
1990,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.4128369564099894,0.0056761747239508775,30.0,wilcoxon,BO_9_0.01_GP_PI
1991,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.345918601227753,0.02099462778181084,30.0,t-test,BO_9_0.01_GP_PI
1992,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.9022981675674444,0.014003753520212063,30.0,wilcoxon,BO_9_0.05_GP_PI
1993,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.3709003453108775,0.019701169439723228,30.0,t-test,BO_9_0.05_GP_PI
1994,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,1.988867034069377,0.023661550067976697,30.0,wilcoxon,BO_9_0.1_GP_PI
1995,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,2.605625772890218,0.010599735792375402,30.0,t-test,BO_9_0.1_GP_PI
1996,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-2.3025358384026755,0.013716391951470973,30.0,wilcoxon,BO_6_0.1_GP_PI
1997,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-3.309033540219414,0.0008127468671601549,30.0,wilcoxon,BO_6_0.01_GP_PI
1998,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-3.0113016843796756,0.0033088797644815894,30.0,t-test,BO_6_0.01_GP_PI
1999,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-1.3649763353405084,0.031970039454892574,30.0,wilcoxon,BO_9_0.2_GP_PI
2000,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,2.1956816303330906,0.025351832186428978,30.0,wilcoxon,BO_9_0.05_GP_PI
2001,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-1.5028527328496506,0.025071245889426542,30.0,wilcoxon,BO_6_0.1_GP_PI
2002,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.533478804230489,0.020662624454548598,30.0,wilcoxon,BO_9_0.05_GP_PI
2003,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.9333203570070014,0.0026558704400481132,30.0,wilcoxon,BO_9_0.01_GP_PI
2004,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.682861915356659,0.008568836040617244,30.0,t-test,BO_9_0.01_GP_PI
2005,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.433122297977642,0.001236817177617327,30.0,wilcoxon,BO_9_0.05_GP_PI
2006,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.6838100897922907,0.008546263915245428,30.0,t-test,BO_9_0.05_GP_PI
2007,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.540372624105946,0.0016966491717082235,30.0,wilcoxon,BO_9_0.1_GP_PI
2008,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.9923988425885684,0.003502239888908769,30.0,t-test,BO_9_0.1_GP_PI
2009,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,1.5373218322269362,0.04692274669685514,30.0,wilcoxon,BO_9_0.2_GP_PI
2010,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-3.970840248263297,6.783206187938161e-05,12.0,wilcoxon,BO_3_0.01_GP_PI
2011,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-4.339849631365428,3.470579022089062e-05,12.0,t-test,BO_3_0.01_GP_PI
2012,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-4.367234891102081,1.9405715731882613e-05,12.0,wilcoxon,BO_3_0.01_GP_PI
2013,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-4.7664498826526405,6.514777658402629e-06,12.0,t-test,BO_3_0.01_GP_PI
2014,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-4.546474207863966,5.815367650863921e-06,12.0,wilcoxon,BO_3_0.01_GP_PI
2015,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-5.057379167614437,1.9818506723404118e-06,12.0,t-test,BO_3_0.01_GP_PI
2016,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.908795869384183,0.00046458068185861403,12.0,wilcoxon,BO_3_0.01_GP_PI
2017,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.0119495518964525,0.003302431018450831,12.0,t-test,BO_3_0.01_GP_PI
2018,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-5.066957608460978,5.1598523460112045e-05,12.0,wilcoxon,BO_3_0.01_GP_PI
2019,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-3.8915576630448103,0.00018170692037243472,12.0,t-test,BO_3_0.01_GP_PI
2020,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-6.0700084003399875,6.998050350472083e-07,12.0,wilcoxon,BO_3_0.01_GP_PI
2021,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-5.196604069395165,1.10685843781243e-06,12.0,t-test,BO_3_0.01_GP_PI
2022,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.9022981675674444,0.002597140240514239,12.0,wilcoxon,BO_3_0.01_GP_PI
2023,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.59728813503335,0.010843147082217352,12.0,t-test,BO_3_0.01_GP_PI
2024,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-5.097979797900535,1.7611034804735352e-05,12.0,wilcoxon,BO_3_0.01_GP_PI
2025,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-4.095496724905194,8.674795184679277e-05,12.0,t-test,BO_3_0.01_GP_PI
2026,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-5.876981443827189,1.669007056303977e-06,12.0,wilcoxon,BO_3_0.01_GP_PI
2027,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-4.825595127301536,5.130626388448425e-06,12.0,t-test,BO_3_0.01_GP_PI
2028,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-6.087242950028631,8.686043690401186e-07,12.0,wilcoxon,BO_3_0.01_GP_PI
2029,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-5.0652547935315955,1.9180291309706706e-06,12.0,t-test,BO_3_0.01_GP_PI
2030,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.705824301116917,0.005559048262795075,12.0,wilcoxon,BO_6_0.01_GP_PI
2031,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,3.060856024702958,0.0009852278269463666,12.0,wilcoxon,BO_6_0.01_GP_PI
2032,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.2960381365859373,0.0189461363872415,12.0,wilcoxon,BO_6_0.05_GP_PI
2033,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.7200080589265496,0.026031609616483976,12.0,wilcoxon,BO_9_0.01_GP_PI
2034,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.9973570873971063,0.048558851234730166,12.0,t-test,BO_9_0.01_GP_PI
2035,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.2745644408421284,0.0007596280145852291,12.0,wilcoxon,BO_6_0.01_GP_PI
2036,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.5924723912305931,0.0113207218564993,12.0,wilcoxon,BO_6_0.05_GP_PI
2037,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.140959606632043,0.03475784888980666,12.0,t-test,BO_6_0.05_GP_PI
2038,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,1.9681855744430057,0.026343455477144388,12.0,wilcoxon,BO_9_0.01_GP_PI
2039,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.308053964107691,0.023098436320220357,12.0,t-test,BO_9_0.01_GP_PI
2040,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-3.340055729658971,0.0014679428198969004,12.0,wilcoxon,BO_6_0.01_GP_PI
2041,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-4.415491630230281,2.411358991353286e-05,12.0,wilcoxon,BO_6_0.01_GP_PI
2042,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-2.2780289159295353,0.02489664346341722,12.0,t-test,BO_6_0.01_GP_PI
2043,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-3.402100108538085,0.0038590142666291177,12.0,wilcoxon,BO_6_0.01_GP_PI
2044,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-4.150079565025182,0.0001854367056805978,12.0,wilcoxon,BO_6_0.01_GP_PI
2045,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.398257080541638,7.646216189909186e-05,12.0,wilcoxon,BO_6_0.01_GP_PI
2046,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-2.1473430944813043,0.03423263398817922,12.0,t-test,BO_6_0.01_GP_PI
2047,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-1.282250496835023,0.0034016767832831377,12.0,wilcoxon,BO_6_0.05_GP_PI
2048,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.7678686799960306,2.6442054419246933e-05,12.0,wilcoxon,BO_6_0.05_GP_PI
2049,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.5009164889371776,0.01404560365582039,12.0,t-test,BO_6_0.05_GP_PI
2050,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.4024962265968037,0.00287274161853755,12.0,wilcoxon,BO_6_0.05_GP_PI
2051,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.7540810402451164,0.0007978132869126422,12.0,wilcoxon,BO_6_0.05_GP_PI
2052,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.3398715598071336,0.02131879830386834,12.0,t-test,BO_6_0.05_GP_PI
2053,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-1.609706940919236,0.003268029866075025,12.0,wilcoxon,BO_6_0.1_GP_PI
2054,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-1.585578571355136,0.03688938544627577,12.0,wilcoxon,BO_6_0.1_GP_PI
2055,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,3.0125992855747583,0.0004465176207189789,12.0,wilcoxon,BO_9_0.01_GP_PI
2056,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.6519194645243207,0.009335801822909919,12.0,t-test,BO_9_0.01_GP_PI
2057,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,1.4511490837837222,0.033691271286351125,12.0,wilcoxon,BO_9_0.05_GP_PI
2058,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-1.802733897432035,0.01827995767321338,12.0,wilcoxon,BO_9_0.01_GP_PI
2059,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-2.7023773911791884,0.000360759696486778,12.0,wilcoxon,BO_9_0.01_GP_PI
2060,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-2.1221153469246206,0.03634925444139497,12.0,t-test,BO_9_0.01_GP_PI
2061,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-3.022940015387944,7.051877924067653e-05,12.0,wilcoxon,BO_9_0.01_GP_PI
2062,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-2.4961339062705643,0.014224640521480385,12.0,t-test,BO_9_0.01_GP_PI
2063,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-1.0375198912562955,0.011616044899262472,12.0,wilcoxon,BO_9_0.05_GP_PI
2064,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-1.4408083539705365,0.0021830447373622506,12.0,wilcoxon,BO_9_0.05_GP_PI
2065,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-1.7234549688642782,0.001565402258002548,18.0,wilcoxon,BO_3_0.05_GP_PI
2066,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.979397857655321,0.003641231661172994,18.0,t-test,BO_3_0.01_GP_PI
2067,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-1.8130746272452207,0.0038304694187530847,18.0,wilcoxon,BO_3_0.1_GP_PI
2068,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.832071906985667,0.005613661856322453,18.0,t-test,BO_3_0.01_GP_PI
2069,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.5158481364831276,6.567160616665642e-05,18.0,wilcoxon,BO_3_0.2_GP_PI
2070,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.814039406056982,0.00023917186047732705,18.0,t-test,BO_3_0.01_GP_PI
2071,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.4679875154136464,0.0020843682279402657,18.0,wilcoxon,BO_6_0.1_GP_PI
2072,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.7063205915371142,0.008025988554001736,18.0,t-test,BO_3_0.01_GP_PI
2073,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-5.0393823289591495,3.6177092752255627e-06,18.0,wilcoxon,BO_6_0.2_GP_PI
2074,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-5.035267748689937,2.1723058897496504e-06,18.0,t-test,BO_3_0.01_GP_PI
2075,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.1236926396995093,0.03886925483971224,18.0,wilcoxon,BO_9_0.05_GP_PI
2076,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.337004937779961,0.0013572959810912901,18.0,wilcoxon,BO_9_0.1_GP_PI
2077,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.777226945767738,0.006569824648311399,18.0,t-test,BO_3_0.01_GP_PI
2078,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.646434596058094,5.082814821757677e-06,18.0,wilcoxon,BO_9_0.2_GP_PI
2079,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.669586488006722,9.599438037611106e-06,18.0,t-test,BO_3_0.01_GP_PI
2080,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.3094296582781326,0.001255757041484138,18.0,wilcoxon,BO_3_0.2_GP_PI
2081,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-3.4254101284256935,0.000898125846102379,18.0,t-test,BO_3_0.05_GP_PI
2082,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.93676726694473,0.0006467491225764764,18.0,wilcoxon,BO_6_0.01_GP_PI
2083,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-0.9858162421903671,0.03781375300840646,18.0,wilcoxon,BO_6_0.1_GP_PI
2084,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.0962358835677697,0.038637301199656686,18.0,t-test,BO_3_0.05_GP_PI
2085,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-4.143185745149725,1.5856930224245264e-05,18.0,wilcoxon,BO_6_0.2_GP_PI
2086,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-4.683842007568632,9.069662518364369e-06,18.0,t-test,BO_3_0.05_GP_PI
2087,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.5920762731718745,0.00017836100250177462,18.0,wilcoxon,BO_9_0.01_GP_PI
2088,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,4.122920630239593,7.839830130057222e-05,18.0,t-test,BO_9_0.01_GP_PI
2089,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-0.8203645651793964,0.02716064210717801,18.0,wilcoxon,BO_9_0.1_GP_PI
2090,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.2436377057982235,0.02710657443324157,18.0,t-test,BO_3_0.05_GP_PI
2091,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.646830714116813,4.754714599850666e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
2092,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-4.32314443892359,3.6986335409830675e-05,18.0,t-test,BO_3_0.05_GP_PI
2093,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.1715532607689907,0.0018228051330496,18.0,wilcoxon,BO_3_0.2_GP_PI
2094,spark1.5_naive-bayes_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-3.367586972691691,0.0010847837393678796,18.0,t-test,BO_3_0.1_GP_PI
2095,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.967789456384287,0.0009916453611853655,18.0,wilcoxon,BO_6_0.01_GP_PI
2096,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-0.8444929347434963,0.03182312738649017,18.0,wilcoxon,BO_6_0.1_GP_PI
2097,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.0059449321912903,0.047618456777306944,18.0,t-test,BO_3_0.1_GP_PI
2098,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-4.0018624377028535,1.1477303848460712e-05,18.0,wilcoxon,BO_6_0.2_GP_PI
2099,spark1.5_naive-bayes_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-4.628065330506673,1.1319176832775837e-05,18.0,t-test,BO_3_0.1_GP_PI
2100,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.6472268321755315,0.00032161322730964154,18.0,wilcoxon,BO_9_0.01_GP_PI
2101,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,3.8892175390051755,0.0001832298868539644,18.0,t-test,BO_9_0.01_GP_PI
2102,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-0.6893819875457112,0.020889731442320328,18.0,wilcoxon,BO_9_0.1_GP_PI
2103,spark1.5_naive-bayes_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.166183657252495,0.032722450366674476,18.0,t-test,BO_3_0.1_GP_PI
