,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1800,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,2.8569150815484314,0.005224004417990734,30.0,t-test,BO_9_0.01_GP_EI
1801,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.1095088818898766,0.018341665284072606,30.0,wilcoxon,BO_9_0.05_GP_EI
1802,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,1.8613313663734206,0.04503664986383068,30.0,wilcoxon,BO_9_0.1_GP_EI
1803,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,2.063909800006752,0.041668966669438125,30.0,t-test,BO_9_0.1_GP_EI
1804,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-1.437361444032808,0.04452723380800549,30.0,wilcoxon,BO_9_0.1_GP_EI
1805,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-1.5269811024137505,0.04166288084741986,30.0,wilcoxon,BO_9_0.2_GP_EI
1806,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.199128540270819,0.03832930272379552,12.0,wilcoxon,BO_3_0.05_GP_EI
1807,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.6812998134940984,0.0013704697058300231,12.0,wilcoxon,BO_3_0.01_GP_EI
1808,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.217626545948846,0.0017524567830178022,12.0,t-test,BO_3_0.01_GP_EI
1809,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.6950874532450126,8.848788870158274e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
1810,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.5543886526019026,0.0005849307326721933,12.0,t-test,BO_3_0.01_GP_EI
1811,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.919532717256087,0.030961292718809496,12.0,wilcoxon,BO_3_0.01_GP_EI
1812,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-4.181101754464739,0.0026403502681755105,12.0,wilcoxon,BO_3_0.01_GP_EI
1813,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.523745431209588,0.013218523127405091,12.0,t-test,BO_3_0.01_GP_EI
1814,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-5.335816583603806,3.154907418985758e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
1815,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.051286769233196,0.00010203148550828716,12.0,t-test,BO_3_0.01_GP_EI
1816,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.9091919874429015,0.02342450575878069,12.0,wilcoxon,BO_3_0.01_GP_EI
1817,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-4.484429828984852,0.0005720132703931185,12.0,wilcoxon,BO_3_0.01_GP_EI
1818,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.9157569235019762,0.004398041773899524,12.0,t-test,BO_3_0.01_GP_EI
1819,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-5.2737722047246915,5.2674836876468844e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
1820,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.8380165028817976,0.00021976600316583,12.0,t-test,BO_3_0.01_GP_EI
1821,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.335816583603806,3.789094294799453e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
1822,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.893532064693113,0.00018043137313572918,12.0,t-test,BO_3_0.01_GP_EI
1823,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-1.5993662111060503,0.04413710058746421,12.0,wilcoxon,BO_3_0.05_GP_EI
1824,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-1.802733897432035,0.011453154189265707,12.0,wilcoxon,BO_3_0.05_GP_EI
1825,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.2745644408421284,0.0013613470057309044,12.0,wilcoxon,BO_3_0.05_GP_EI
1826,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.3794948414127375,0.019272800225338164,12.0,t-test,BO_3_0.05_GP_EI
1827,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-3.1677102327725435,0.013511948358572301,12.0,wilcoxon,BO_3_0.05_GP_EI
1828,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.0732870650088633,0.04076915264220018,12.0,t-test,BO_3_0.05_GP_EI
1829,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.2711175309044,0.007941353127308003,12.0,wilcoxon,BO_3_0.05_GP_EI
1830,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.2026364610267497,0.029964349858330873,12.0,t-test,BO_3_0.05_GP_EI
1831,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.619651552673703,0.004832782257351195,12.0,wilcoxon,BO_6_0.01_GP_EI
1832,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.55258751628972,0.012236225001393587,12.0,t-test,BO_6_0.01_GP_EI
1833,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,1.2615690372086517,0.04487707512444104,12.0,wilcoxon,BO_6_0.05_GP_EI
1834,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.743740310431931,0.00403955203701155,12.0,wilcoxon,BO_6_0.01_GP_EI
1835,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.907686736758473,0.004503729580161842,12.0,t-test,BO_6_0.01_GP_EI
1836,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.523534192476022,0.012765812104215802,12.0,wilcoxon,BO_6_0.05_GP_EI
1837,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.1250233734727573,0.036099629321774636,12.0,t-test,BO_6_0.05_GP_EI
1838,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.101010552113513,0.038206046492374454,12.0,t-test,BO_9_0.01_GP_EI
1839,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-2.898851257629716,0.00017337880450333666,12.0,wilcoxon,BO_6_0.01_GP_EI
1840,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.270721412845681,1.6249951586519442e-06,12.0,wilcoxon,BO_6_0.01_GP_EI
1841,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-3.440495038407253,0.000854655671001139,12.0,t-test,BO_6_0.01_GP_EI
1842,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-3.260776801091214,0.004459314785861621,12.0,wilcoxon,BO_6_0.01_GP_EI
1843,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.2298631580874293,0.028038826719104862,12.0,t-test,BO_6_0.01_GP_EI
1844,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-4.160420294838367,0.00014218705440549354,12.0,wilcoxon,BO_6_0.01_GP_EI
1845,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-3.1897917709900336,0.0019125261913236565,12.0,t-test,BO_6_0.01_GP_EI
1846,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.2293584935929385,7.042717841008301e-05,12.0,wilcoxon,BO_6_0.01_GP_EI
1847,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.2738395790882495,0.0014665948721137912,12.0,t-test,BO_6_0.01_GP_EI
1848,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-1.282250496835023,0.010694012577929004,12.0,wilcoxon,BO_6_0.05_GP_EI
1849,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.943661086820187,1.2036221616497781e-05,12.0,wilcoxon,BO_6_0.05_GP_EI
1850,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.704374738315113,0.008069798186462666,12.0,t-test,BO_6_0.05_GP_EI
1851,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-1.747583338428378,0.031313832433016386,12.0,wilcoxon,BO_6_0.05_GP_EI
1852,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.8057846893110447,0.0011017257007218577,12.0,wilcoxon,BO_6_0.05_GP_EI
1853,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.4087563594350017,0.017875659903477486,12.0,t-test,BO_6_0.05_GP_EI
1854,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.881616707941073,0.0005288414920720997,12.0,wilcoxon,BO_6_0.05_GP_EI
1855,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.525905109444859,0.013142588612228499,12.0,t-test,BO_6_0.05_GP_EI
1856,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-1.8130746272452207,0.0014492334559826675,12.0,wilcoxon,BO_6_0.1_GP_EI
1857,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.1_GP_EI,-1.6476229502342499,0.04847953302222086,12.0,wilcoxon,BO_6_0.1_GP_EI
1858,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-1.7510302483661067,0.026146608862876987,12.0,wilcoxon,BO_6_0.1_GP_EI
1859,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,2.781656319746945,0.0006078783388310681,12.0,wilcoxon,BO_9_0.01_GP_EI
1860,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,2.6748960645162043,0.00876061768813517,12.0,t-test,BO_9_0.01_GP_EI
1861,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,1.3236134160877657,0.03895144229339013,12.0,wilcoxon,BO_9_0.05_GP_EI
1862,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-1.62349458067015,0.005157950826221577,12.0,wilcoxon,BO_9_0.01_GP_EI
1863,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-2.6713552017396314,0.00019670725076399503,12.0,wilcoxon,BO_9_0.01_GP_EI
1864,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-2.3799873676148997,0.019248503891898177,12.0,t-test,BO_9_0.01_GP_EI
1865,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.7471872203696592,8.873709914312973e-05,12.0,wilcoxon,BO_9_0.01_GP_EI
1866,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.4981238000460757,0.014149901596874605,12.0,t-test,BO_9_0.01_GP_EI
1867,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-1.1478210092636092,0.011616044899262472,12.0,wilcoxon,BO_9_0.05_GP_EI
1868,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-1.2615690372086517,0.005005074402905223,12.0,wilcoxon,BO_9_0.05_GP_EI
1869,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-1.034072981318567,0.014305878435429648,18.0,wilcoxon,BO_3_0.05_GP_EI
1870,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.020725942163825,0.04603628646003995,18.0,t-test,BO_3_0.01_GP_EI
1871,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.1788431987031662,0.011412036386001651,18.0,wilcoxon,BO_3_0.1_GP_EI
1872,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.238311998762072,0.027463744380892295,18.0,t-test,BO_3_0.01_GP_EI
1873,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.0332807452011297,0.00010586692000734844,18.0,wilcoxon,BO_3_0.2_GP_EI
1874,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.846355158355588,0.0002133760066679702,18.0,t-test,BO_3_0.01_GP_EI
1875,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.895800465750706,0.007632881787792299,18.0,wilcoxon,BO_6_0.01_GP_EI
1876,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.531744404502479,0.012939235583325758,18.0,t-test,BO_6_0.01_GP_EI
1877,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.019889223508934,0.0039047252255187508,18.0,wilcoxon,BO_6_0.1_GP_EI
1878,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.618462258014273,0.01023462038466452,18.0,t-test,BO_3_0.01_GP_EI
1879,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.53613347805078,7.78308530256205e-06,18.0,wilcoxon,BO_6_0.2_GP_EI
1880,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.869818169567509,4.287031102112355e-06,18.0,t-test,BO_3_0.01_GP_EI
1881,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,1.5511094719778504,0.038947455742025384,18.0,wilcoxon,BO_9_0.01_GP_EI
1882,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.103508774376215,0.03798206401816231,18.0,t-test,BO_9_0.01_GP_EI
1883,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-1.7303487887397353,0.005169364757970793,18.0,wilcoxon,BO_9_0.1_GP_EI
1884,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.650908269177156,0.0093618842154894,18.0,t-test,BO_3_0.01_GP_EI
1885,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.246593043281582,1.6591993765826002e-05,18.0,wilcoxon,BO_9_0.2_GP_EI
1886,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.5299034703649514,1.665584332022817e-05,18.0,t-test,BO_3_0.01_GP_EI
1887,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.3094296582781326,0.0008429555566295234,18.0,wilcoxon,BO_3_0.2_GP_EI
1888,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-3.6309046238129943,0.0004513322170634411,18.0,t-test,BO_3_0.05_GP_EI
1889,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.929873447069273,3.737981840170154e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
1890,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,4.546756283410257,1.559238655504774e-05,18.0,t-test,BO_6_0.01_GP_EI
1891,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-1.1512679192013378,0.02571435474392227,18.0,wilcoxon,BO_6_0.1_GP_EI
1892,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.2574532326887446,0.02619894585002654,18.0,t-test,BO_3_0.05_GP_EI
1893,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.977734068138754,1.5713092942355354e-05,18.0,wilcoxon,BO_6_0.2_GP_EI
1894,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-4.660430794000522,9.95538772952102e-06,18.0,t-test,BO_3_0.05_GP_EI
1895,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.5851824532964174,0.00010751117672950055,18.0,wilcoxon,BO_9_0.01_GP_EI
1896,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,4.096440151864159,8.644705103802574e-05,18.0,t-test,BO_9_0.01_GP_EI
1897,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-0.8203645651793964,0.026479069642187852,18.0,wilcoxon,BO_9_0.1_GP_EI
1898,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.3619079998609203,0.02015838552645971,18.0,t-test,BO_3_0.05_GP_EI
1899,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.646830714116813,3.243700818396231e-05,18.0,wilcoxon,BO_9_0.2_GP_EI
1900,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-4.32314443892359,3.6986335409830675e-05,18.0,t-test,BO_3_0.05_GP_EI
1901,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.178447080644448,0.0014742608061437906,18.0,wilcoxon,BO_3_0.2_GP_EI
1902,spark1.5_naive-bayes_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-3.5594485626817263,0.0005750508803818068,18.0,t-test,BO_3_0.1_GP_EI
1903,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,3.0367276551388582,3.381272563301567e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
1904,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,4.540482062073973,1.598039430441955e-05,18.0,t-test,BO_6_0.01_GP_EI
1905,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-1.00305079187901,0.025787979622464405,18.0,wilcoxon,BO_6_0.1_GP_EI
1906,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.13641406346464,0.035136089319279196,18.0,t-test,BO_3_0.1_GP_EI
1907,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-3.8433045805673403,1.629477079044596e-05,18.0,wilcoxon,BO_6_0.2_GP_EI
1908,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-4.587810794138454,1.3269511277221341e-05,18.0,t-test,BO_3_0.1_GP_EI
1909,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.69893048124146,0.00016244084518680075,18.0,wilcoxon,BO_9_0.01_GP_EI
1910,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,4.124417126841693,7.79656004432037e-05,18.0,t-test,BO_9_0.01_GP_EI
1911,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-0.6790412577325257,0.027297649287705585,18.0,wilcoxon,BO_9_0.1_GP_EI
1912,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.268079570322663,0.025519089199379206,18.0,t-test,BO_3_0.1_GP_EI
1913,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-3.505507406669942,3.426579362838786e-05,18.0,wilcoxon,BO_9_0.2_GP_EI
1914,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-4.252795951139137,4.827655247258607e-05,18.0,t-test,BO_3_0.1_GP_EI
1915,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,4.360341071226624,7.238218806316489e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1916,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,4.249143151371439,4.894547396824917e-05,18.0,t-test,BO_6_0.01_GP_EI
1917,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,3.091878214142515,0.0005613311035308426,18.0,wilcoxon,BO_6_0.05_GP_EI
1918,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,3.3378002267907894,0.001194603330339901,18.0,t-test,BO_6_0.05_GP_EI
1919,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,1.2339937577068232,0.034113349886274805,18.0,wilcoxon,BO_6_0.1_GP_EI
1920,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,4.119057375585625,2.9009906470490022e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
1921,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,4.175023782530403,6.461107485105184e-05,18.0,t-test,BO_9_0.01_GP_EI
1922,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.361133307344061,0.0007194349124536546,18.0,wilcoxon,BO_9_0.05_GP_EI
1923,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,3.122959153787746,0.0023541745043043974,18.0,t-test,BO_9_0.05_GP_EI
1924,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-1.6579636800474356,0.007632881787792299,18.0,wilcoxon,BO_6_0.05_GP_EI
1925,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.612361614739527,4.968895052235481e-05,18.0,wilcoxon,BO_6_0.1_GP_EI
1926,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.28744638992634,0.001404284001927635,18.0,t-test,BO_6_0.01_GP_EI
1927,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-5.5598657295561615,2.0735376596730335e-07,18.0,wilcoxon,BO_6_0.2_GP_EI
1928,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-5.2641449425299855,8.31982703917479e-07,18.0,t-test,BO_6_0.01_GP_EI
1929,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.5610540837323175,0.0006122284360111827,18.0,wilcoxon,BO_9_0.05_GP_EI
1930,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.3194214743469312,0.022448118823193242,18.0,t-test,BO_6_0.01_GP_EI
1931,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-3.3986531986003565,3.6994229888912e-05,18.0,wilcoxon,BO_9_0.1_GP_EI
1932,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-3.1869944808240316,0.0019293451119004256,18.0,t-test,BO_6_0.01_GP_EI
1933,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-5.346157313416991,1.5569748903700364e-06,18.0,wilcoxon,BO_9_0.2_GP_EI
1934,spark1.5_naive-bayes_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.918157492543159,3.519185990794001e-06,18.0,t-test,BO_6_0.01_GP_EI
1935,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-2.1267434315785194,0.013481301518955952,18.0,wilcoxon,BO_6_0.1_GP_EI
1936,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-4.505111288611223,1.1689742108399315e-05,18.0,wilcoxon,BO_6_0.2_GP_EI
1937,spark1.5_naive-bayes_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-4.306815132504528,3.935477499128685e-05,18.0,t-test,BO_6_0.05_GP_EI
