,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
7495,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.9406102949411772,0.02072220190421096,12.0,wilcoxon,BO_9_1.0_ET_LCB
7496,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.6782490216150885,0.007773951603368394,12.0,wilcoxon,BO_3_1.5_ET_LCB
7497,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.032943346421176,0.0447626691688112,12.0,t-test,BO_3_1.5_ET_LCB
7498,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.595523183109603,0.02542271778096994,12.0,wilcoxon,BO_6_1.0_ET_LCB
7499,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.2129161800217334,0.02361025826661189,12.0,wilcoxon,BO_6_1.5_ET_LCB
7500,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.1577656210180765,0.0075673945351633605,12.0,wilcoxon,BO_6_1.96_ET_LCB
7501,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.668318218593277,0.008921908859547021,12.0,t-test,BO_6_1.96_ET_LCB
7502,,BO_6_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.8061808073697636,0.028942016863826213,12.0,wilcoxon,BO_6_3.0_ET_LCB
7503,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.216363089959462,0.0036400018474133378,12.0,wilcoxon,BO_9_1.0_ET_LCB
7504,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5610540837323175,0.02401777323123467,18.0,wilcoxon,BO_3_1.0_ET_LCB
7505,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.2060223601462763,0.015370180782208748,18.0,wilcoxon,BO_3_1.0_ET_LCB
7506,,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.4024962265968037,0.013596297048976221,18.0,wilcoxon,BO_3_1.0_ET_LCB
7507,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.4400161178530992,0.0019789906687014973,18.0,wilcoxon,BO_3_1.0_ET_LCB
7508,,BO_9_1.0_ET_LCB,BO_3_1.0_ET_LCB,2.4266245961609036,0.0009760929629615121,18.0,wilcoxon,BO_9_1.0_ET_LCB
7509,,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.433122297977642,0.0012621290189720525,18.0,wilcoxon,BO_3_1.0_ET_LCB
7510,,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-1.499405822911922,0.032539312776381835,18.0,wilcoxon,BO_3_1.96_ET_LCB
7511,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.6093108228605173,0.0011087290952218353,18.0,wilcoxon,BO_3_1.5_ET_LCB
7512,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.4679875154136464,0.001457019861842727,18.0,wilcoxon,BO_3_1.5_ET_LCB
7513,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.2089474641980846,0.029508031488653195,18.0,t-test,BO_3_1.5_ET_LCB
7514,,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.337004937779961,0.014735309402339986,18.0,wilcoxon,BO_3_1.5_ET_LCB
7515,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.536529596109499,0.00012108013018368049,18.0,wilcoxon,BO_3_1.5_ET_LCB
7516,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.5160947436697687,0.013490700923923547,18.0,t-test,BO_3_1.5_ET_LCB
7517,,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.130190341516248,0.018438655284459902,18.0,wilcoxon,BO_9_1.0_ET_LCB
7518,,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.2200281296036226,0.028721512211123755,18.0,t-test,BO_3_1.5_ET_LCB
7519,,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.3335580278422325,0.03834451271832999,18.0,wilcoxon,BO_3_1.5_ET_LCB
7520,,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.275086387283044,0.025079327340763825,18.0,t-test,BO_3_1.5_ET_LCB
7521,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.7054281830581983,0.00022484923338816725,18.0,wilcoxon,BO_3_1.5_ET_LCB
7522,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.9405064055808867,0.00015248791722426633,18.0,t-test,BO_3_1.5_ET_LCB
7523,,BO_3_1.5_ET_LCB,BO_3_1.96_ET_LCB,1.499405822911922,0.032539312776381835,18.0,wilcoxon,BO_3_1.5_ET_LCB
7524,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.189183928516352,0.030297698483606708,18.0,wilcoxon,BO_3_1.96_ET_LCB
7525,,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,1.895800465750706,0.027078463580320143,18.0,wilcoxon,BO_6_1.5_ET_LCB
7526,,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.4365692079153707,0.00019781650015552446,18.0,wilcoxon,BO_9_1.0_ET_LCB
7527,,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,1.771711707992478,0.03561001282887854,18.0,wilcoxon,BO_9_1.5_ET_LCB
7528,,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.1095088818898766,0.014931780699937064,18.0,wilcoxon,BO_3_1.96_ET_LCB
7529,,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.5610540837323175,0.02401777323123467,18.0,wilcoxon,BO_3_1.0_ET_LCB
7530,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.6093108228605173,0.0011087290952218353,18.0,wilcoxon,BO_3_1.5_ET_LCB
7531,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.3607371892853424,0.004747868798439782,18.0,wilcoxon,BO_6_1.0_ET_LCB
7532,,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.0436214750143153,0.001739687812865739,18.0,wilcoxon,BO_6_1.5_ET_LCB
7533,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.58439021717898,1.7926387539178138e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7534,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.9402141768824586,0.019932530144879078,18.0,wilcoxon,BO_9_1.5_ET_LCB
7535,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.2060223601462763,0.015370180782208748,18.0,wilcoxon,BO_3_1.0_ET_LCB
7536,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.4679875154136464,0.001457019861842727,18.0,wilcoxon,BO_3_1.5_ET_LCB
7537,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.2089474641980846,0.029508031488653195,18.0,t-test,BO_3_1.5_ET_LCB
7538,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.189183928516352,0.030297698483606708,18.0,wilcoxon,BO_3_1.96_ET_LCB
7539,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.9643425464465585,0.004516587519860704,18.0,wilcoxon,BO_6_1.0_ET_LCB
7540,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.6920366613660027,0.0007805998754221018,18.0,wilcoxon,BO_6_1.5_ET_LCB
7541,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.2310749856698155,0.02795569986480119,18.0,t-test,BO_6_1.5_ET_LCB
7542,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.444255263908265,0.023601515865968637,18.0,wilcoxon,BO_6_1.96_ET_LCB
7543,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.9604995184501113,4.7926852455398576e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7544,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.2927700864477494,0.023998957984165337,18.0,t-test,BO_9_1.0_ET_LCB
7545,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.6954835713037313,0.0008985807586342661,18.0,wilcoxon,BO_9_1.5_ET_LCB
7546,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.2428105445291737,0.027161779807725432,18.0,t-test,BO_9_1.5_ET_LCB
7547,,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.0202853415676527,0.017276188416073444,18.0,wilcoxon,BO_9_1.96_ET_LCB
7548,,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.3607371892853424,0.004747868798439782,18.0,wilcoxon,BO_6_1.0_ET_LCB
7549,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.9643425464465585,0.004516587519860704,18.0,wilcoxon,BO_6_1.0_ET_LCB
7550,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.219413881838472,0.011783854208020562,18.0,wilcoxon,BO_6_1.0_ET_LCB
7551,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.067353726519697,0.0005268182368123945,18.0,wilcoxon,BO_6_1.0_ET_LCB
7552,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.12824470541797,0.0358248436573543,18.0,t-test,BO_6_1.0_ET_LCB
7553,,BO_9_1.0_ET_LCB,BO_6_1.0_ET_LCB,0.9961569720035528,0.03850830534309149,18.0,wilcoxon,BO_9_1.0_ET_LCB
7554,,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.3887085868458895,0.022439510634408435,18.0,wilcoxon,BO_6_1.0_ET_LCB
7555,,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.0505152948897725,0.02326936066785015,18.0,wilcoxon,BO_6_1.0_ET_LCB
7556,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.108716645772439,0.0004033497295027506,18.0,wilcoxon,BO_6_1.0_ET_LCB
7557,,BO_3_1.96_ET_LCB,BO_6_1.5_ET_LCB,-1.895800465750706,0.027078463580320143,18.0,wilcoxon,BO_6_1.5_ET_LCB
7558,,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-3.0436214750143153,0.001739687812865739,18.0,wilcoxon,BO_6_1.5_ET_LCB
7559,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6920366613660027,0.0007805998754221018,18.0,wilcoxon,BO_6_1.5_ET_LCB
7560,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2310749856698155,0.02795569986480119,18.0,t-test,BO_6_1.5_ET_LCB
7561,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.836806878750602,0.02914335236318407,18.0,wilcoxon,BO_6_1.5_ET_LCB
7562,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.8329638507541546,4.9172166117100066e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
7563,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.5361491716757696,0.012787714678999775,18.0,t-test,BO_6_1.5_ET_LCB
7564,,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,1.654516770109707,0.0430249285374174,18.0,wilcoxon,BO_9_1.0_ET_LCB
7565,,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.0578052328239482,0.01616016135113144,18.0,wilcoxon,BO_6_1.5_ET_LCB
7566,,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.225763410059182,0.028321660112023417,18.0,t-test,BO_6_1.5_ET_LCB
7567,,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.712718120992374,0.0012629810109717453,18.0,wilcoxon,BO_6_1.5_ET_LCB
7568,,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2903970144426737,0.024141516810406778,18.0,t-test,BO_6_1.5_ET_LCB
7569,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.9019020495087258,1.6422627184472437e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
7570,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.8910729022844786,0.0001820214099157289,18.0,t-test,BO_6_1.5_ET_LCB
7571,,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.444255263908265,0.023601515865968637,18.0,wilcoxon,BO_6_1.96_ET_LCB
7572,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.343898757655418,0.005081166138132878,18.0,wilcoxon,BO_6_1.96_ET_LCB
7573,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.2892180062089063,0.024212620790939738,18.0,t-test,BO_6_1.96_ET_LCB
7574,,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.4296753880399136,0.00021698087956084934,18.0,wilcoxon,BO_9_1.0_ET_LCB
7575,,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.5127973446041176,0.006856787253253237,18.0,wilcoxon,BO_6_1.96_ET_LCB
7576,,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.9938432574686895,0.003487104185106729,18.0,t-test,BO_6_1.96_ET_LCB
7577,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.4024962265968037,0.013596297048976221,18.0,wilcoxon,BO_3_1.0_ET_LCB
7578,,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.337004937779961,0.014735309402339986,18.0,wilcoxon,BO_3_1.5_ET_LCB
7579,,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.219413881838472,0.011783854208020562,18.0,wilcoxon,BO_6_1.0_ET_LCB
7580,,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.836806878750602,0.02914335236318407,18.0,wilcoxon,BO_6_1.5_ET_LCB
7581,,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.5580032918533075,0.014667958999663371,18.0,wilcoxon,BO_6_3.0_ET_LCB
7582,,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.543027297926237,5.637233171190218e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7583,,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.6368861023623458,0.036283606797774495,18.0,wilcoxon,BO_9_1.5_ET_LCB
7584,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.4400161178530992,0.0019789906687014973,18.0,wilcoxon,BO_3_1.0_ET_LCB
7585,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.536529596109499,0.00012108013018368049,18.0,wilcoxon,BO_3_1.5_ET_LCB
7586,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.5160947436697687,0.013490700923923547,18.0,t-test,BO_3_1.5_ET_LCB
7587,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.067353726519697,0.0005268182368123945,18.0,wilcoxon,BO_6_1.0_ET_LCB
7588,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.12824470541797,0.0358248436573543,18.0,t-test,BO_6_1.0_ET_LCB
7589,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.8329638507541546,4.9172166117100066e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
7590,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.5361491716757696,0.012787714678999775,18.0,t-test,BO_6_1.5_ET_LCB
7591,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.343898757655418,0.005081166138132878,18.0,wilcoxon,BO_6_1.96_ET_LCB
7592,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.2892180062089063,0.024212620790939738,18.0,t-test,BO_6_1.96_ET_LCB
7593,,BO_6_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.5580032918533075,0.014667958999663371,18.0,wilcoxon,BO_6_3.0_ET_LCB
7594,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.239303105347406,1.0134592679608246e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7595,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.59066055720685,0.011040220714151415,18.0,t-test,BO_9_1.0_ET_LCB
7596,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.722662732746841,0.00011219755126767671,18.0,wilcoxon,BO_9_1.5_ET_LCB
7597,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.5471248842900738,0.012417070530235975,18.0,t-test,BO_9_1.5_ET_LCB
7598,,BO_3_1.0_ET_LCB,BO_9_1.0_ET_LCB,-2.4266245961609036,0.0009760929629615121,18.0,wilcoxon,BO_9_1.0_ET_LCB
7599,,BO_3_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.130190341516248,0.018438655284459902,18.0,wilcoxon,BO_9_1.0_ET_LCB
7600,,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.4365692079153707,0.00019781650015552446,18.0,wilcoxon,BO_9_1.0_ET_LCB
7601,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.58439021717898,1.7926387539178138e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7602,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.9604995184501113,4.7926852455398576e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7603,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.2927700864477494,0.023998957984165337,18.0,t-test,BO_9_1.0_ET_LCB
7604,,BO_6_1.0_ET_LCB,BO_9_1.0_ET_LCB,-0.9961569720035528,0.03850830534309149,18.0,wilcoxon,BO_6_1.0_ET_LCB
7605,,BO_6_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.654516770109707,0.0430249285374174,18.0,wilcoxon,BO_6_1.5_ET_LCB
7606,,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.4296753880399136,0.00021698087956084934,18.0,wilcoxon,BO_9_1.0_ET_LCB
7607,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.543027297926237,5.637233171190218e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7608,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.239303105347406,1.0134592679608246e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7609,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.59066055720685,0.011040220714151415,18.0,t-test,BO_9_1.0_ET_LCB
7610,,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.740689518552921,0.024296129014522688,18.0,wilcoxon,BO_9_1.5_ET_LCB
7611,,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.5778925153622416,0.0003623029450001989,18.0,wilcoxon,BO_9_1.0_ET_LCB
7612,,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.0386138034280217,0.0441818738395794,18.0,t-test,BO_9_1.0_ET_LCB
7613,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.2948497824097815,6.229628431618903e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7614,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.156510278835375,0.03349043615976731,18.0,t-test,BO_9_1.0_ET_LCB
7615,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.297900574288791,1.3292137310416364e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7616,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.414853053379134,0.0009297766946149415,18.0,t-test,BO_9_1.0_ET_LCB
7617,,BO_3_1.96_ET_LCB,BO_9_1.5_ET_LCB,-1.771711707992478,0.03561001282887854,18.0,wilcoxon,BO_9_1.5_ET_LCB
7618,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.9402141768824586,0.019932530144879078,18.0,wilcoxon,BO_9_1.5_ET_LCB
7619,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.6954835713037313,0.0008985807586342661,18.0,wilcoxon,BO_9_1.5_ET_LCB
7620,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.2428105445291737,0.027161779807725432,18.0,t-test,BO_9_1.5_ET_LCB
7621,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.6368861023623458,0.036283606797774495,18.0,wilcoxon,BO_9_1.5_ET_LCB
7622,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.722662732746841,0.00011219755126767671,18.0,wilcoxon,BO_9_1.5_ET_LCB
7623,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.5471248842900738,0.012417070530235975,18.0,t-test,BO_9_1.5_ET_LCB
7624,,BO_9_1.0_ET_LCB,BO_9_1.5_ET_LCB,1.740689518552921,0.024296129014522688,18.0,wilcoxon,BO_9_1.0_ET_LCB
7625,,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-1.8682251862488777,0.01413028040614516,18.0,wilcoxon,BO_9_1.5_ET_LCB
7626,,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.3114991909620604,0.022899607633940246,18.0,t-test,BO_9_1.5_ET_LCB
7627,,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.62654537254916,0.0016913283323691068,18.0,wilcoxon,BO_9_1.5_ET_LCB
7628,,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.3592584966541628,0.020294880809717693,18.0,t-test,BO_9_1.5_ET_LCB
7629,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.8743267700068973,3.2876302607432402e-06,18.0,wilcoxon,BO_9_1.5_ET_LCB
7630,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.9958311723218727,0.00012487191592255027,18.0,t-test,BO_9_1.5_ET_LCB
7631,,BO_3_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.2200281296036226,0.028721512211123755,18.0,t-test,BO_3_1.5_ET_LCB
7632,,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.0202853415676527,0.017276188416073444,18.0,wilcoxon,BO_3_5.0_ET_LCB
7633,,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.3887085868458895,0.022439510634408435,18.0,wilcoxon,BO_6_1.0_ET_LCB
7634,,BO_6_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.0578052328239482,0.01616016135113144,18.0,wilcoxon,BO_6_1.5_ET_LCB
7635,,BO_6_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.225763410059182,0.028321660112023417,18.0,t-test,BO_6_1.5_ET_LCB
7636,,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.5778925153622416,0.0003623029450001989,18.0,wilcoxon,BO_9_1.0_ET_LCB
7637,,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.0386138034280217,0.0441818738395794,18.0,t-test,BO_9_1.0_ET_LCB
7638,,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,1.8682251862488777,0.01413028040614516,18.0,wilcoxon,BO_9_1.5_ET_LCB
7639,,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.3114991909620604,0.022899607633940246,18.0,t-test,BO_9_1.5_ET_LCB
7640,,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.9371633850034486,0.0017082352800367637,18.0,wilcoxon,BO_9_1.96_ET_LCB
7641,,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.3335580278422325,0.03834451271832999,18.0,wilcoxon,BO_3_1.5_ET_LCB
7642,,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.275086387283044,0.025079327340763825,18.0,t-test,BO_3_1.5_ET_LCB
7643,,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.0505152948897725,0.02326936066785015,18.0,wilcoxon,BO_6_1.0_ET_LCB
7644,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.712718120992374,0.0012629810109717453,18.0,wilcoxon,BO_6_1.5_ET_LCB
7645,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.2903970144426737,0.024141516810406778,18.0,t-test,BO_6_1.5_ET_LCB
7646,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.2948497824097815,6.229628431618903e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7647,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.156510278835375,0.03349043615976731,18.0,t-test,BO_9_1.0_ET_LCB
7648,,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.62654537254916,0.0016913283323691068,18.0,wilcoxon,BO_9_1.5_ET_LCB
7649,,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.3592584966541628,0.020294880809717693,18.0,t-test,BO_9_1.5_ET_LCB
7650,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.433122297977642,0.0012621290189720525,18.0,wilcoxon,BO_3_1.0_ET_LCB
7651,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.7054281830581983,0.00022484923338816725,18.0,wilcoxon,BO_3_1.5_ET_LCB
7652,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.9405064055808867,0.00015248791722426633,18.0,t-test,BO_3_1.5_ET_LCB
7653,,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.1095088818898766,0.014931780699937064,18.0,wilcoxon,BO_3_1.96_ET_LCB
7654,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.108716645772439,0.0004033497295027506,18.0,wilcoxon,BO_6_1.0_ET_LCB
7655,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.9019020495087258,1.6422627184472437e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
7656,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.8910729022844786,0.0001820214099157289,18.0,t-test,BO_6_1.5_ET_LCB
7657,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.5127973446041176,0.006856787253253237,18.0,wilcoxon,BO_6_1.96_ET_LCB
7658,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.9938432574686895,0.003487104185106729,18.0,t-test,BO_6_1.96_ET_LCB
7659,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.297900574288791,1.3292137310416364e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
7660,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.414853053379134,0.0009297766946149415,18.0,t-test,BO_9_1.0_ET_LCB
7661,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.8743267700068973,3.2876302607432402e-06,18.0,wilcoxon,BO_9_1.5_ET_LCB
7662,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.9958311723218727,0.00012487191592255027,18.0,t-test,BO_9_1.5_ET_LCB
7663,,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.9371633850034486,0.0017082352800367637,18.0,wilcoxon,BO_9_1.96_ET_LCB
7664,,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.3404518477176897,0.011579087954152535,24.0,wilcoxon,BO_3_1.0_ET_LCB
7665,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.6399368942413557,0.0007473622496268092,24.0,wilcoxon,BO_3_1.0_ET_LCB
7666,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.488272856981299,0.001107166305414523,24.0,wilcoxon,BO_3_1.0_ET_LCB
