,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2219,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.509350434666389,0.007161807555411516,18.0,wilcoxon,BO_6_1.5_GP_LCB
2220,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,3.1403665929451003,0.002230803756023845,18.0,t-test,BO_6_1.5_GP_LCB
2221,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,3.1194534936443437,0.0008960227811564565,18.0,wilcoxon,BO_6_1.96_GP_LCB
2222,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,3.6140536590147994,0.00047800243592231045,18.0,t-test,BO_6_1.96_GP_LCB
2223,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.7988908694355876,0.0019409955544269124,18.0,wilcoxon,BO_6_3.0_GP_LCB
2224,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,3.293172041181684,0.0013788122335264283,18.0,t-test,BO_6_3.0_GP_LCB
2225,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.2335976396481048,0.019327294694735857,18.0,wilcoxon,BO_6_5.0_GP_LCB
2226,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.1305230998907754,0.03563158752567777,18.0,t-test,BO_6_5.0_GP_LCB
2227,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.6851428414905456,0.018562565704334757,18.0,wilcoxon,BO_6_1.0_GP_LCB
2228,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.490778485882618,0.014427545685879216,18.0,t-test,BO_6_1.0_GP_LCB
2229,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.802337779373316,0.006511789204464152,18.0,wilcoxon,BO_6_1.5_GP_LCB
2230,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,3.2776348121608603,0.0014489597281718083,18.0,t-test,BO_6_1.5_GP_LCB
2231,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,3.419334658226728,0.0009857862182254605,18.0,wilcoxon,BO_6_1.96_GP_LCB
2232,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,3.755631229029917,0.00029350486605815416,18.0,t-test,BO_6_1.96_GP_LCB
2233,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,3.091878214142515,0.0014275313218840248,18.0,wilcoxon,BO_6_3.0_GP_LCB
2234,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,3.432179909458239,0.000878366113910715,18.0,t-test,BO_6_3.0_GP_LCB
2235,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.533478804230489,0.017124820836427943,18.0,wilcoxon,BO_6_5.0_GP_LCB
2236,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.2600432093285674,0.026031794430032396,18.0,t-test,BO_6_5.0_GP_LCB
2237,,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.0326580177424596,0.044792065884258846,18.0,t-test,BO_9_1.5_GP_LCB
2238,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,1.7441364284906495,0.020697470047906622,18.0,wilcoxon,BO_6_1.5_GP_LCB
2239,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.4275462904204663,0.017026711029031437,18.0,t-test,BO_6_1.5_GP_LCB
2240,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.3749209470949753,0.006453070127059116,18.0,wilcoxon,BO_6_1.96_GP_LCB
2241,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.8754206558031625,0.004950047896917453,18.0,t-test,BO_6_1.96_GP_LCB
2242,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.0543583228862197,0.012389611343592009,18.0,wilcoxon,BO_6_3.0_GP_LCB
2243,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.5701977282308754,0.011669242833523651,18.0,t-test,BO_6_3.0_GP_LCB
2244,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.3517483639894143,0.020686241908273652,18.0,t-test,BO_6_1.5_GP_LCB
2245,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,1.9923139440071056,0.010811182675366694,18.0,wilcoxon,BO_6_1.96_GP_LCB
2246,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.799647987630286,0.006162261140717312,18.0,t-test,BO_6_1.96_GP_LCB
2247,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,1.6717513197983498,0.01650384353531532,18.0,wilcoxon,BO_6_3.0_GP_LCB
2248,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.4941950138834303,0.014297803823038014,18.0,t-test,BO_6_3.0_GP_LCB
2249,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.409390046472261,0.03772423010245182,18.0,wilcoxon,BO_6_1.0_GP_LCB
2250,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.041397838335991,0.04389909130751944,18.0,t-test,BO_6_1.0_GP_LCB
2251,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.385261676908161,0.025201072416778884,18.0,wilcoxon,BO_6_1.0_GP_LCB
2252,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.3597751724987313,0.0202681989783719,18.0,t-test,BO_6_1.0_GP_LCB
2253,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.6851428414905456,0.018562565704334757,18.0,wilcoxon,BO_6_1.0_GP_LCB
2254,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.490778485882618,0.014427545685879216,18.0,t-test,BO_6_1.0_GP_LCB
2255,,BO_6_1.96_GP_LCB,BO_6_1.0_GP_LCB,0.6066561490402259,0.045799589111186666,18.0,wilcoxon,BO_6_1.96_GP_LCB
2256,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.550713353919132,0.0137868573900456,18.0,wilcoxon,BO_6_1.5_GP_LCB
2257,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.8124211775207257,0.005940541905244651,18.0,t-test,BO_6_1.5_GP_LCB
2258,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.509350434666389,0.007161807555411516,18.0,wilcoxon,BO_6_1.5_GP_LCB
2259,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-3.1403665929451003,0.002230803756023845,18.0,t-test,BO_6_1.5_GP_LCB
2260,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.802337779373316,0.006511789204464152,18.0,wilcoxon,BO_6_1.5_GP_LCB
2261,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-3.2776348121608603,0.0014489597281718083,18.0,t-test,BO_6_1.5_GP_LCB
2262,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.7441364284906495,0.020697470047906622,18.0,wilcoxon,BO_3_3.0_GP_LCB
2263,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.4275462904204663,0.017026711029031437,18.0,t-test,BO_3_3.0_GP_LCB
2264,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3517483639894143,0.020686241908273652,18.0,t-test,BO_3_5.0_GP_LCB
2265,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-3.1435818632084436,0.00189478512769381,18.0,wilcoxon,BO_6_1.96_GP_LCB
2266,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-3.2797979016408103,0.001438997574688403,18.0,t-test,BO_6_1.96_GP_LCB
2267,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-3.1194534936443437,0.0008960227811564565,18.0,wilcoxon,BO_6_1.96_GP_LCB
2268,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-3.6140536590147994,0.00047800243592231045,18.0,t-test,BO_6_1.96_GP_LCB
2269,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-3.419334658226728,0.0009857862182254605,18.0,wilcoxon,BO_6_1.96_GP_LCB
2270,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-3.755631229029917,0.00029350486605815416,18.0,t-test,BO_6_1.96_GP_LCB
2271,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.3749209470949753,0.006453070127059116,18.0,wilcoxon,BO_6_1.96_GP_LCB
2272,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.8754206558031625,0.004950047896917453,18.0,t-test,BO_6_1.96_GP_LCB
2273,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.9923139440071056,0.010811182675366694,18.0,wilcoxon,BO_6_1.96_GP_LCB
2274,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.799647987630286,0.006162261140717312,18.0,t-test,BO_6_1.96_GP_LCB
2275,,BO_6_1.0_GP_LCB,BO_6_1.96_GP_LCB,-0.6066561490402259,0.045799589111186666,18.0,wilcoxon,BO_6_1.96_GP_LCB
2276,,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-0.8203645651793964,0.01771716531701047,18.0,wilcoxon,BO_6_1.96_GP_LCB
2277,,BO_9_1.0_GP_LCB,BO_6_1.96_GP_LCB,-1.8372029968093206,0.02892846185082014,18.0,wilcoxon,BO_6_1.96_GP_LCB
2278,,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.143977981267162,0.013604006475618985,18.0,wilcoxon,BO_6_1.96_GP_LCB
2279,,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.285923655754448,0.02441227545763873,18.0,t-test,BO_6_1.96_GP_LCB
2280,,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.216363089959462,0.01664529845837991,18.0,wilcoxon,BO_6_1.96_GP_LCB
2281,,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.257653625350192,0.026185979411051184,18.0,t-test,BO_6_1.96_GP_LCB
2282,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,-2.8299130588751447,0.0030475483600788575,18.0,wilcoxon,BO_6_3.0_GP_LCB
2283,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,-2.9623375336317337,0.003831350499565677,18.0,t-test,BO_6_3.0_GP_LCB
2284,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.7988908694355876,0.0019409955544269124,18.0,wilcoxon,BO_6_3.0_GP_LCB
2285,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-3.293172041181684,0.0013788122335264283,18.0,t-test,BO_6_3.0_GP_LCB
2286,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-3.091878214142515,0.0014275313218840248,18.0,wilcoxon,BO_6_3.0_GP_LCB
2287,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-3.432179909458239,0.000878366113910715,18.0,t-test,BO_6_3.0_GP_LCB
2288,,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,-2.0543583228862197,0.012389611343592009,18.0,wilcoxon,BO_6_3.0_GP_LCB
2289,,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,-2.5701977282308754,0.011669242833523651,18.0,t-test,BO_6_3.0_GP_LCB
2290,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.6717513197983498,0.01650384353531532,18.0,wilcoxon,BO_6_3.0_GP_LCB
2291,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.4941950138834303,0.014297803823038014,18.0,t-test,BO_6_3.0_GP_LCB
2292,,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-0.4825673912819979,0.04656776138686537,18.0,wilcoxon,BO_6_3.0_GP_LCB
2293,,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.7889462576811208,0.03430724426563038,18.0,wilcoxon,BO_6_3.0_GP_LCB
2294,,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-1.8613313663734206,0.03998062271246522,18.0,wilcoxon,BO_6_3.0_GP_LCB
2295,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-2.2370445495858333,0.043719928308884604,18.0,wilcoxon,BO_6_5.0_GP_LCB
2296,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.2335976396481048,0.019327294694735857,18.0,wilcoxon,BO_6_5.0_GP_LCB
2297,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.1305230998907754,0.03563158752567777,18.0,t-test,BO_6_5.0_GP_LCB
2298,,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,-2.533478804230489,0.017124820836427943,18.0,wilcoxon,BO_6_5.0_GP_LCB
2299,,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,-2.2600432093285674,0.026031794430032396,18.0,t-test,BO_6_5.0_GP_LCB
2300,,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,0.8203645651793964,0.01771716531701047,18.0,wilcoxon,BO_6_1.96_GP_LCB
2301,,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,0.4825673912819979,0.04656776138686537,18.0,wilcoxon,BO_6_3.0_GP_LCB
2302,,BO_6_1.96_GP_LCB,BO_9_1.0_GP_LCB,1.8372029968093206,0.02892846185082014,18.0,wilcoxon,BO_6_1.96_GP_LCB
2303,,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,-2.0326580177424596,0.044792065884258846,18.0,t-test,BO_9_1.5_GP_LCB
2304,,BO_9_1.96_GP_LCB,BO_9_1.5_GP_LCB,-0.5032488509083692,0.04520135297652211,18.0,wilcoxon,BO_9_1.96_GP_LCB
2305,,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,-0.5515055900365691,0.04827181085171039,18.0,wilcoxon,BO_9_3.0_GP_LCB
2306,,BO_6_1.96_GP_LCB,BO_9_1.96_GP_LCB,2.143977981267162,0.013604006475618985,18.0,wilcoxon,BO_6_1.96_GP_LCB
2307,,BO_6_1.96_GP_LCB,BO_9_1.96_GP_LCB,2.285923655754448,0.02441227545763873,18.0,t-test,BO_6_1.96_GP_LCB
2308,,BO_6_3.0_GP_LCB,BO_9_1.96_GP_LCB,1.7889462576811208,0.03430724426563038,18.0,wilcoxon,BO_6_3.0_GP_LCB
2309,,BO_9_1.5_GP_LCB,BO_9_1.96_GP_LCB,0.5032488509083692,0.04520135297652211,18.0,wilcoxon,BO_9_1.5_GP_LCB
2310,,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.216363089959462,0.01664529845837991,18.0,wilcoxon,BO_6_1.96_GP_LCB
2311,,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.257653625350192,0.026185979411051184,18.0,t-test,BO_6_1.96_GP_LCB
2312,,BO_6_3.0_GP_LCB,BO_9_3.0_GP_LCB,1.8613313663734206,0.03998062271246522,18.0,wilcoxon,BO_6_3.0_GP_LCB
2313,,BO_9_1.5_GP_LCB,BO_9_3.0_GP_LCB,0.5515055900365691,0.04827181085171039,18.0,wilcoxon,BO_9_1.5_GP_LCB
2314,,BO_9_5.0_GP_LCB,BO_9_3.0_GP_LCB,0.5273772204724692,0.046399461870904594,18.0,wilcoxon,BO_9_5.0_GP_LCB
2315,,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,-0.5273772204724692,0.046399461870904594,18.0,wilcoxon,BO_9_3.0_GP_LCB
2316,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,1.5752378415419503,0.02022200180839684,24.0,wilcoxon,BO_6_1.96_GP_LCB
2317,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.18688377360158,0.031130315238558283,24.0,t-test,BO_6_1.96_GP_LCB
2318,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.5683440216664932,0.02659472576130641,24.0,wilcoxon,BO_9_5.0_GP_LCB
2319,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.0264515356517365,0.04543560749866323,24.0,t-test,BO_9_5.0_GP_LCB
2320,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-1.5752378415419503,0.02022200180839684,24.0,wilcoxon,BO_6_1.96_GP_LCB
2321,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.18688377360158,0.031130315238558283,24.0,t-test,BO_6_1.96_GP_LCB
2322,,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,0.792789285677568,0.04345530404779366,24.0,wilcoxon,BO_9_5.0_GP_LCB
2323,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-1.5683440216664932,0.02659472576130641,24.0,wilcoxon,BO_9_5.0_GP_LCB
2324,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-2.0264515356517365,0.04543560749866323,24.0,t-test,BO_9_5.0_GP_LCB
2325,,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,-0.792789285677568,0.04345530404779366,24.0,wilcoxon,BO_9_5.0_GP_LCB
2326,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.024174283193609,0.045673708769216774,30.0,t-test,BO_6_1.5_GP_LCB
2327,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.024174283193609,0.045673708769216774,30.0,t-test,BO_3_1.96_GP_LCB
2328,,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.2788035868972945,0.009747807101173898,30.0,wilcoxon,BO_9_5.0_GP_LCB
2329,,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.1581617390767949,0.018576138992956497,30.0,wilcoxon,BO_9_5.0_GP_LCB
2330,,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,0.9099842235603389,0.023544102412552784,30.0,wilcoxon,BO_9_5.0_GP_LCB
2331,,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,-1.2788035868972945,0.009747807101173898,30.0,wilcoxon,BO_9_1.0_GP_LCB
2332,,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,-1.1581617390767949,0.018576138992956497,30.0,wilcoxon,BO_9_1.5_GP_LCB
2333,,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,-0.9099842235603389,0.023544102412552784,30.0,wilcoxon,BO_9_1.96_GP_LCB
2334,,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,0.9237718633112532,0.017153601700200603,6.0,wilcoxon,BO_3_5.0_GP_LCB
2335,,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,-0.9237718633112532,0.017153601700200603,6.0,wilcoxon,BO_3_5.0_GP_LCB
2336,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.0413473272306377,0.043904208014701275,24.0,t-test,BO_6_1.5_GP_LCB
2337,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.0413473272306377,0.043904208014701275,24.0,t-test,BO_3_5.0_GP_LCB
2338,,BO_9_3.0_GP_LCB,BO_9_1.96_GP_LCB,0.8100238353662108,0.025347318677468252,30.0,wilcoxon,BO_9_3.0_GP_LCB
2339,,BO_9_1.96_GP_LCB,BO_9_3.0_GP_LCB,-0.8100238353662108,0.025347318677468252,30.0,wilcoxon,BO_9_1.96_GP_LCB
2340,,BO_9_5.0_GP_LCB,BO_9_3.0_GP_LCB,-0.8513867546189534,0.03389485352468927,30.0,wilcoxon,BO_9_5.0_GP_LCB
2341,,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,0.8513867546189534,0.03389485352468927,30.0,wilcoxon,BO_9_3.0_GP_LCB
2342,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.8923535558129774,0.04720372554343443,12.0,wilcoxon,BO_6_1.96_GP_LCB
2343,,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.8923535558129774,0.038886909683739534,12.0,wilcoxon,BO_9_1.5_GP_LCB
2344,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.6372822204210642,0.04303713827130099,12.0,wilcoxon,BO_9_1.5_GP_LCB
2345,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,1.988867034069377,0.046385164173007566,12.0,wilcoxon,BO_6_1.96_GP_LCB
2346,,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.0405706831353054,0.022463868963997005,12.0,wilcoxon,BO_9_1.5_GP_LCB
2347,,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.0853805123257767,0.025364238800823075,12.0,wilcoxon,BO_9_1.5_GP_LCB
2348,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-1.8923535558129774,0.04720372554343443,12.0,wilcoxon,BO_6_1.96_GP_LCB
2349,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-1.988867034069377,0.046385164173007566,12.0,wilcoxon,BO_6_1.96_GP_LCB
2350,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-1.8923535558129774,0.038886909683739534,12.0,wilcoxon,BO_9_1.5_GP_LCB
2351,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-1.6372822204210642,0.04303713827130099,12.0,wilcoxon,BO_9_1.5_GP_LCB
2352,,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,-2.0405706831353054,0.022463868963997005,12.0,wilcoxon,BO_9_1.5_GP_LCB
2353,,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.0853805123257767,0.025364238800823075,12.0,wilcoxon,BO_9_1.5_GP_LCB
2354,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.3615294254027799,0.0475123637187652,18.0,wilcoxon,BO_6_1.0_GP_LCB
2355,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.2984787118832246,0.02365905288613527,18.0,t-test,BO_6_1.0_GP_LCB
2356,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.2481905486293554,0.026804470942677634,18.0,t-test,BO_6_1.5_GP_LCB
2357,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.4821712732232792,0.04160235436165363,18.0,wilcoxon,BO_6_1.96_GP_LCB
2358,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.301680177708119,0.02347029211102572,18.0,t-test,BO_6_1.96_GP_LCB
2359,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,1.4787243632855507,0.02125881747631453,18.0,wilcoxon,BO_6_3.0_GP_LCB
2360,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.371837878614408,0.019654033898161317,18.0,t-test,BO_6_3.0_GP_LCB
2361,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.3941370408363043,0.018562008575657173,18.0,t-test,BO_6_5.0_GP_LCB
2362,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,1.826862266996135,0.010044218566463314,18.0,wilcoxon,BO_6_1.0_GP_LCB
2363,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.2741197060963714,0.025139599353964755,18.0,t-test,BO_6_1.0_GP_LCB
2364,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.4752774533478221,0.024031839520925018,18.0,wilcoxon,BO_6_1.5_GP_LCB
2365,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.2195428797610424,0.02875556822178577,18.0,t-test,BO_6_1.5_GP_LCB
2366,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.9061411955638916,0.013627962855502372,18.0,wilcoxon,BO_6_1.96_GP_LCB
2367,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.2772942142849284,0.02494214672622243,18.0,t-test,BO_6_1.96_GP_LCB
2368,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.9543979346920914,0.007739907347614034,18.0,wilcoxon,BO_6_3.0_GP_LCB
2369,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.353692442740965,0.020584298211558903,18.0,t-test,BO_6_3.0_GP_LCB
2370,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.685538959549264,0.020809862009767664,18.0,wilcoxon,BO_6_5.0_GP_LCB
2371,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.3796045703770856,0.019267384937212334,18.0,t-test,BO_6_5.0_GP_LCB
2372,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,1.8544375464979634,0.0103641843098713,18.0,wilcoxon,BO_6_1.0_GP_LCB
2373,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.4790629599561465,0.014880482546839217,18.0,t-test,BO_6_1.0_GP_LCB
2374,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,1.554556381915579,0.027509248187889117,18.0,wilcoxon,BO_6_1.5_GP_LCB
2375,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.4245492629447423,0.017159665251160368,18.0,t-test,BO_6_1.5_GP_LCB
2376,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.012995403633477,0.015094508205558901,18.0,wilcoxon,BO_6_1.96_GP_LCB
2377,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.4818493126229906,0.014771620620549793,18.0,t-test,BO_6_1.96_GP_LCB
2378,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.98197321419392,0.005776499526593302,18.0,wilcoxon,BO_6_3.0_GP_LCB
2379,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.558475304480348,0.012043960603602641,18.0,t-test,BO_6_3.0_GP_LCB
2380,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.7579240682415638,0.01660249066795271,18.0,wilcoxon,BO_6_5.0_GP_LCB
2381,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.586314769841793,0.011171192371330976,18.0,t-test,BO_6_5.0_GP_LCB
2382,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,1.4408083539705365,0.026034301985098793,18.0,wilcoxon,BO_6_1.0_GP_LCB
2383,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.425792098966626,0.017104418701766773,18.0,t-test,BO_6_1.0_GP_LCB
2384,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.3737925543828173,0.01955608185181781,18.0,t-test,BO_6_1.5_GP_LCB
2385,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,1.585578571355136,0.02938858869300408,18.0,wilcoxon,BO_6_1.96_GP_LCB
2386,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.428749340224495,0.01697359996380067,18.0,t-test,BO_6_1.96_GP_LCB
2387,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,1.5442156521023933,0.012802154098822476,18.0,wilcoxon,BO_6_3.0_GP_LCB
2388,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.501589106692235,0.014020586717582412,18.0,t-test,BO_6_3.0_GP_LCB
2389,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.3167195962123086,0.047550108096800145,18.0,wilcoxon,BO_6_5.0_GP_LCB
2390,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.526512471575265,0.01312130436860062,18.0,t-test,BO_6_5.0_GP_LCB
2391,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,1.609706940919236,0.024286882456682087,18.0,wilcoxon,BO_6_1.0_GP_LCB
2392,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.5902011067297646,0.011054001678852232,18.0,t-test,BO_6_1.0_GP_LCB
