,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1275,,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,1.4580429036591793,0.017061995697089525,24.0,wilcoxon,BO_6_0.2_GP_EI
1276,,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,-1.413233074468708,0.018212248756099454,24.0,wilcoxon,BO_6_0.2_GP_EI
1277,,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,-1.4580429036591793,0.017061995697089525,24.0,wilcoxon,BO_6_0.2_GP_EI
1278,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-2.00610158375802,0.012456852899611069,24.0,wilcoxon,BO_6_0.2_GP_EI
1279,,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,-2.3197703880913183,0.011838681866335656,24.0,wilcoxon,BO_6_0.2_GP_EI
1280,,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,-2.0450417067481794,0.04353131853516011,24.0,t-test,BO_6_0.2_GP_EI
1281,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,2.00610158375802,0.012456852899611069,24.0,wilcoxon,BO_6_0.2_GP_EI
1282,,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.65067374211326,0.014815085255096835,24.0,wilcoxon,BO_3_0.01_GP_EI
1283,,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,2.3197703880913183,0.011838681866335656,24.0,wilcoxon,BO_6_0.2_GP_EI
1284,,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,2.0450417067481794,0.04353131853516011,24.0,t-test,BO_6_0.2_GP_EI
1285,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.026783043384391,0.0178274982485237,24.0,wilcoxon,BO_3_0.01_GP_EI
1286,,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.1064580900108667,0.03277915228812563,30.0,wilcoxon,BO_3_0.1_GP_EI
1287,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-1.8647782763111491,0.012481529894023378,30.0,wilcoxon,BO_6_0.01_GP_EI
1288,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-2.1594441891693834,0.033255870580496893,30.0,t-test,BO_6_0.01_GP_EI
1289,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-1.988867034069377,0.008172141836752796,30.0,wilcoxon,BO_6_0.05_GP_EI
1290,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.338123795718453,0.021413313502185186,30.0,t-test,BO_6_0.05_GP_EI
1291,,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-1.368423245278237,0.0327766219168935,30.0,wilcoxon,BO_6_0.1_GP_EI
1292,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.4886689750400177,0.016792007693355843,30.0,wilcoxon,BO_3_0.01_GP_EI
1293,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.6022610373924135,0.01069736673467584,30.0,t-test,BO_3_0.01_GP_EI
1294,,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.02179287047742088,30.0,wilcoxon,BO_3_0.01_GP_EI
1295,,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.104660852341292,0.03787915506035911,30.0,t-test,BO_3_0.01_GP_EI
1296,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.075039782512591,0.013952691913680065,30.0,wilcoxon,BO_9_0.2_GP_EI
1297,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.3893895077886294,0.018789879222199542,30.0,t-test,BO_9_0.2_GP_EI
1298,,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,1.1064580900108667,0.03277915228812563,30.0,wilcoxon,BO_3_0.01_GP_EI
1299,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,1.8647782763111491,0.012481529894023378,30.0,wilcoxon,BO_3_0.01_GP_EI
1300,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,2.1594441891693834,0.033255870580496893,30.0,t-test,BO_3_0.01_GP_EI
1301,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,1.988867034069377,0.008172141836752796,30.0,wilcoxon,BO_3_0.01_GP_EI
1302,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,2.338123795718453,0.021413313502185186,30.0,t-test,BO_3_0.01_GP_EI
1303,,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,1.368423245278237,0.0327766219168935,30.0,wilcoxon,BO_3_0.01_GP_EI
1304,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-1.4339145340950794,0.04373469359648072,30.0,wilcoxon,BO_6_0.2_GP_EI
1305,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.4886689750400177,0.016792007693355843,30.0,wilcoxon,BO_3_0.01_GP_EI
1306,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.6022610373924135,0.01069736673467584,30.0,t-test,BO_3_0.01_GP_EI
1307,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,1.4339145340950794,0.04373469359648072,30.0,wilcoxon,BO_6_0.2_GP_EI
1308,,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.2129161800217334,0.02179287047742088,30.0,wilcoxon,BO_3_0.01_GP_EI
1309,,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.104660852341292,0.03787915506035911,30.0,t-test,BO_3_0.01_GP_EI
1310,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.075039782512591,0.013952691913680065,30.0,wilcoxon,BO_3_0.01_GP_EI
1311,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.3893895077886294,0.018789879222199542,30.0,t-test,BO_3_0.01_GP_EI
