,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1509,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,3.1146442694506518,0.0024153162200418166,12.0,t-test,BO_9_0.2_RF_EI
1510,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,1.8647782763111491,0.04524984182011937,12.0,wilcoxon,BO_6_0.2_RF_EI
1511,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.7751586179302066,0.04205718766543625,12.0,wilcoxon,BO_9_0.01_RF_EI
1512,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.7751586179302066,0.04205718766543625,12.0,wilcoxon,BO_9_0.05_RF_EI
1513,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.7751586179302066,0.04205718766543625,12.0,wilcoxon,BO_9_0.1_RF_EI
1514,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,1.8854597359375203,0.031906924232414674,12.0,wilcoxon,BO_9_0.2_RF_EI
1515,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.169950418585884,0.03242756906104609,12.0,t-test,BO_9_0.2_RF_EI
1516,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,1.747583338428378,0.010513354194861267,18.0,wilcoxon,BO_9_0.01_RF_EI
1517,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,2.7717085706610205,0.0066738404150109955,18.0,t-test,BO_9_0.01_RF_EI
1518,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,1.902694285626163,0.006830166530819064,18.0,wilcoxon,BO_9_0.05_RF_EI
1519,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.8000308690674145,0.006155506484452003,18.0,t-test,BO_9_0.05_RF_EI
1520,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,1.9509510247543629,0.008309053810465419,18.0,wilcoxon,BO_9_0.1_RF_EI
1521,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.809027767694561,0.005998722152950312,18.0,t-test,BO_9_0.1_RF_EI
1522,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,1.8544375464979634,0.012444268356100576,18.0,wilcoxon,BO_9_0.2_RF_EI
1523,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.7898387729760326,0.006337639232771397,18.0,t-test,BO_9_0.2_RF_EI
1524,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,2.058573990211263,0.042188555967000003,18.0,t-test,BO_6_0.1_RF_EI
1525,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.092274332201234,0.008250091563292471,18.0,wilcoxon,BO_9_0.01_RF_EI
1526,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,3.0302146270862367,0.0031253378583363006,18.0,t-test,BO_9_0.01_RF_EI
1527,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.240491459523562,0.005330191446666837,18.0,wilcoxon,BO_9_0.05_RF_EI
1528,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,3.057972762736744,0.0028729677669865976,18.0,t-test,BO_9_0.05_RF_EI
1529,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.2887481986517613,0.004622649847121794,18.0,wilcoxon,BO_9_0.1_RF_EI
1530,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,3.0668124068202283,0.00279665269589643,18.0,t-test,BO_9_0.1_RF_EI
1531,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.2025754502085477,0.006032788762767367,18.0,wilcoxon,BO_9_0.2_RF_EI
1532,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,3.048025623513742,0.0029611497848638156,18.0,t-test,BO_9_0.2_RF_EI
1533,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,1.7303487887397353,0.0127353735785283,24.0,wilcoxon,BO_9_0.01_RF_EI
1534,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,2.368961100275442,0.01979898536990597,24.0,t-test,BO_9_0.01_RF_EI
1535,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,1.8440968166847778,0.00878456080644011,24.0,wilcoxon,BO_9_0.05_RF_EI
1536,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.384357255750657,0.019034124784042643,24.0,t-test,BO_9_0.05_RF_EI
1537,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,1.9750793943184628,0.007824217998096511,24.0,wilcoxon,BO_9_0.1_RF_EI
1538,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.413797841526377,0.01764426081228726,24.0,t-test,BO_9_0.1_RF_EI
1539,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,1.9164819253770773,0.007004229378431069,24.0,wilcoxon,BO_9_0.2_RF_EI
1540,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.72656204660781,0.007582921516393934,24.0,t-test,BO_9_0.2_RF_EI
1541,spark1.5_kmeans_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,1.7337956986774639,0.0421309668848772,24.0,wilcoxon,BO_3_0.1_RF_EI
1542,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.430071506098632,0.006930402532378055,24.0,wilcoxon,BO_9_0.01_RF_EI
1543,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.719957347318403,0.0077249835049575085,24.0,t-test,BO_9_0.01_RF_EI
1544,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.540372624105946,0.004996475982849857,24.0,wilcoxon,BO_9_0.05_RF_EI
1545,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.734285227498614,0.007419820495540343,24.0,t-test,BO_9_0.05_RF_EI
1546,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.6610144719264457,0.004477228280936158,24.0,wilcoxon,BO_9_0.1_RF_EI
1547,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.7631117301617705,0.006838879918575807,24.0,t-test,BO_9_0.1_RF_EI
1548,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.60241700298506,0.00415421385107493,24.0,wilcoxon,BO_9_0.2_RF_EI
1549,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,3.080913404316137,0.0026787959132054287,24.0,t-test,BO_9_0.2_RF_EI
1550,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,1.3787639750914225,0.048410624674573646,24.0,wilcoxon,BO_9_0.1_RF_EI
1551,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,1.3236134160877657,0.04472831420655192,24.0,wilcoxon,BO_9_0.2_RF_EI
1552,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,2.072612198903264,0.04083334774357513,24.0,t-test,BO_9_0.2_RF_EI
1553,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,1.9716324843807342,0.00884059694157942,30.0,wilcoxon,BO_9_0.01_RF_EI
1554,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,2.4267291372789517,0.01706287029434614,30.0,t-test,BO_9_0.01_RF_EI
1555,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.068145962637134,0.006430024742249992,30.0,wilcoxon,BO_9_0.05_RF_EI
1556,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.4298958810829396,0.016923121027130564,30.0,t-test,BO_9_0.05_RF_EI
1557,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.068145962637134,0.006430024742249992,30.0,wilcoxon,BO_9_0.1_RF_EI
1558,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.4298958810829396,0.016923121027130564,30.0,t-test,BO_9_0.1_RF_EI
1559,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.0095484936957484,0.0059478246223167285,30.0,wilcoxon,BO_9_0.2_RF_EI
1560,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.743961887890296,0.007219976362852776,30.0,t-test,BO_9_0.2_RF_EI
1561,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,1.7337956986774639,0.019584340828800097,30.0,wilcoxon,BO_9_0.01_RF_EI
1562,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.397541662370734,0.01840010961563089,30.0,t-test,BO_9_0.01_RF_EI
1563,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,1.8199684471206778,0.016617501266744893,30.0,wilcoxon,BO_9_0.05_RF_EI
1564,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.4009097175524143,0.018241185503114973,30.0,t-test,BO_9_0.05_RF_EI
1565,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,1.8199684471206778,0.016617501266744893,30.0,wilcoxon,BO_9_0.1_RF_EI
1566,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.4009097175524143,0.018241185503114973,30.0,t-test,BO_9_0.1_RF_EI
1567,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,1.7682647980547495,0.013543698129617742,30.0,wilcoxon,BO_9_0.2_RF_EI
1568,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.7101541420618416,0.007940310633521625,30.0,t-test,BO_9_0.2_RF_EI
1569,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.3787639750914225,0.04838765943044327,30.0,wilcoxon,BO_9_0.01_RF_EI
1570,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.4821712732232792,0.038406243192253886,30.0,wilcoxon,BO_9_0.05_RF_EI
1571,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,1.4821712732232792,0.038406243192253886,30.0,wilcoxon,BO_9_0.1_RF_EI
1572,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,1.4270207142196223,0.03426089357703428,30.0,wilcoxon,BO_9_0.2_RF_EI
1573,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,2.091454731473113,0.03907334359571992,30.0,t-test,BO_9_0.2_RF_EI
1574,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_6_0.01_RF_EI
1575,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_6_0.05_RF_EI
1576,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_6_0.1_RF_EI
1577,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_6_0.2_RF_EI
1578,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_9_0.01_RF_EI
1579,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_9_0.05_RF_EI
1580,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_9_0.1_RF_EI
1581,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,1.895800465750706,0.04266797622240487,6.0,wilcoxon,BO_9_0.2_RF_EI
1582,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.1198496117030623,0.015238553823873971,12.0,wilcoxon,BO_9_0.05_RF_EI
1583,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,2.812678509186502,0.0014537076635877202,12.0,wilcoxon,BO_6_0.2_RF_EI
1584,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,2.5805202644513843,0.011348004214480007,12.0,t-test,BO_6_0.2_RF_EI
1585,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,3.1539225930216293,0.004167315355182288,12.0,wilcoxon,BO_9_0.05_RF_EI
1586,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.5675915050928335,0.011751633339497915,12.0,t-test,BO_9_0.05_RF_EI
1587,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,2.223256909834919,0.021403792787211554,12.0,wilcoxon,BO_9_0.2_RF_EI
1588,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,2.0425315331823275,0.043784383968157724,12.0,t-test,BO_9_0.2_RF_EI
1589,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,1.499405822911922,0.007714008711240011,12.0,wilcoxon,BO_6_0.2_RF_EI
1590,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,2.0405706831353054,0.03225168342382269,12.0,wilcoxon,BO_9_0.05_RF_EI
1591,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,1.220206117955909,0.02742315438135468,12.0,wilcoxon,BO_6_0.2_RF_EI
1592,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,1.0754359005713097,0.02528477531341957,12.0,wilcoxon,BO_9_0.05_RF_EI
1593,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-1.00305079187901,0.009925485845323257,12.0,wilcoxon,BO_9_0.05_RF_EI
1594,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,2.3025358384026755,0.006453514295042735,18.0,wilcoxon,BO_6_0.2_RF_EI
1595,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,3.1512158001550308,0.0021569840883966743,18.0,t-test,BO_6_0.2_RF_EI
1596,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.223256909834919,0.004871345319164514,18.0,wilcoxon,BO_9_0.05_RF_EI
1597,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,3.0739040425906854,0.0027367921950979,18.0,t-test,BO_9_0.05_RF_EI
1598,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,1.8372029968093206,0.010047715837150754,18.0,wilcoxon,BO_9_0.1_RF_EI
1599,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.469831936980821,0.015246281442918697,18.0,t-test,BO_9_0.1_RF_EI
1600,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,1.8372029968093206,0.010876677539475646,18.0,wilcoxon,BO_9_0.2_RF_EI
1601,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.4269923861831497,0.017051213990978153,18.0,t-test,BO_9_0.2_RF_EI
1602,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,1.4545959937214508,0.018571463510900943,18.0,wilcoxon,BO_6_0.2_RF_EI
1603,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,2.2934642217702392,0.023957399174653737,18.0,t-test,BO_6_0.2_RF_EI
1604,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.202884003217967,0.029946335882429426,18.0,t-test,BO_9_0.05_RF_EI
1605,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,2.161212530955805,0.0059407203087367706,18.0,wilcoxon,BO_6_0.2_RF_EI
1606,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,2.1507285246732137,0.03395689535220529,18.0,t-test,BO_6_0.2_RF_EI
1607,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.056310435097492,0.04241065168617099,18.0,t-test,BO_9_0.05_RF_EI
1608,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,2.1026150620144195,0.006506191422986235,18.0,wilcoxon,BO_6_0.2_RF_EI
1609,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,2.50776278121425,0.013792825541767226,18.0,t-test,BO_6_0.2_RF_EI
1610,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.9647386645052771,0.007142936841613746,18.0,wilcoxon,BO_9_0.05_RF_EI
1611,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.420186472109545,0.017354860394532812,18.0,t-test,BO_9_0.05_RF_EI
1612,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,1.7992869874943065,0.003768757827065025,18.0,wilcoxon,BO_6_0.2_RF_EI
1613,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,2.330110605674349,0.021851408068522135,18.0,t-test,BO_6_0.2_RF_EI
1614,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,1.6958796893624497,0.01767373583287938,18.0,wilcoxon,BO_9_0.05_RF_EI
1615,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,2.238016078663837,0.027483710676184166,18.0,t-test,BO_9_0.05_RF_EI
1616,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,2.3714740371572467,0.0012799548469930215,18.0,wilcoxon,BO_6_0.2_RF_EI
1617,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,2.2130303617087934,0.029216060297751967,18.0,t-test,BO_6_0.2_RF_EI
1618,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,2.1577656210180765,0.026556250596943606,18.0,wilcoxon,BO_9_0.05_RF_EI
1619,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,2.117932105138832,0.03671096321747431,18.0,t-test,BO_9_0.05_RF_EI
1620,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,1.795840077556578,0.03676359389968726,18.0,wilcoxon,BO_9_0.1_RF_EI
1621,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,1.7682647980547495,0.03816096363035859,18.0,wilcoxon,BO_9_0.2_RF_EI
1622,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,1.5752378415419503,0.017358787935219538,18.0,wilcoxon,BO_6_0.2_RF_EI
1623,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,-1.5442156521023933,0.029055915387010817,18.0,wilcoxon,BO_9_0.01_RF_EI
1624,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,-2.0128983385604293,0.046868468431569305,18.0,t-test,BO_6_0.2_RF_EI
1625,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,1.444255263908265,0.0058363071163,18.0,wilcoxon,BO_9_0.05_RF_EI
1626,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,1.1374802794504235,0.006137300257489031,18.0,wilcoxon,BO_9_0.1_RF_EI
1627,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,1.065095170758124,0.004014080114025525,18.0,wilcoxon,BO_9_0.2_RF_EI
1628,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,1.1443740993258806,0.04761928579091114,24.0,wilcoxon,BO_6_0.05_RF_EI
1629,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,1.4339145340950794,0.027340959105989052,24.0,wilcoxon,BO_6_0.1_RF_EI
1630,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,2.2904812454022214,0.02413644402663514,24.0,t-test,BO_6_0.1_RF_EI
1631,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,2.3714740371572467,0.0058242219247061815,24.0,wilcoxon,BO_6_0.2_RF_EI
1632,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,2.9182135673153757,0.004366325408168266,24.0,t-test,BO_6_0.2_RF_EI
1633,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.4921158849777463,0.001377615251337202,24.0,wilcoxon,BO_9_0.05_RF_EI
1634,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,3.385346742057937,0.0010238934314095633,24.0,t-test,BO_9_0.05_RF_EI
1635,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.0646990526994053,0.01221407893027789,24.0,wilcoxon,BO_9_0.1_RF_EI
1636,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.575262958534684,0.011510602508151122,24.0,t-test,BO_9_0.1_RF_EI
1637,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,3.060856024702958,0.00036362701315731356,24.0,wilcoxon,BO_9_0.2_RF_EI
1638,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,3.6957199997698855,0.0003613190202055025,24.0,t-test,BO_9_0.2_RF_EI
1639,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,1.857884456435692,0.013848138869056687,24.0,wilcoxon,BO_9_0.2_RF_EI
1640,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.2080587120911788,0.029571923517164266,24.0,t-test,BO_9_0.2_RF_EI
1641,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.051684562003086,0.0428676578718244,24.0,t-test,BO_9_0.05_RF_EI
1642,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,1.826862266996135,0.008200090971895753,24.0,wilcoxon,BO_9_0.2_RF_EI
1643,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.3411767368712693,0.021248458018103624,24.0,t-test,BO_9_0.2_RF_EI
1644,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,1.3511886955895942,0.044687538545973834,24.0,wilcoxon,BO_9_0.2_RF_EI
1645,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,2.0031923650975125,0.04791816394123087,24.0,t-test,BO_9_0.2_RF_EI
1646,spark1.5_naive-bayes_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,1.1271395496372378,0.027453764193729083,24.0,wilcoxon,BO_6_0.2_RF_EI
1647,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,2.039520286131624,0.04408962883492398,24.0,t-test,BO_9_0.05_RF_EI
1648,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,1.93371647506572,0.02286522012833665,24.0,wilcoxon,BO_9_0.2_RF_EI
1649,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,2.330941861761146,0.021805596650456983,24.0,t-test,BO_9_0.2_RF_EI
1650,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,2.2956420185272184,0.01765140678408496,24.0,wilcoxon,BO_9_0.2_RF_EI
1651,spark1.5_naive-bayes_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,1.9923139440071056,0.03579929237836775,24.0,wilcoxon,BO_9_0.2_RF_EI
