,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3812,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.5924723912305931,0.012647010597191458,18.0,wilcoxon,BO_6_1.96_RF_LCB
3813,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.00470563505274,0.04775319630250239,18.0,t-test,BO_6_1.96_RF_LCB
3814,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.9471079967579157,3.910775584795633e-05,18.0,wilcoxon,BO_6_1.96_RF_LCB
3815,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.4481959833842395,0.000833235220935209,18.0,t-test,BO_6_1.96_RF_LCB
3816,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.8785659160620631,0.007251135894764785,18.0,wilcoxon,BO_6_3.0_RF_LCB
3817,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.0449037191676367,0.043545197223129585,18.0,t-test,BO_6_3.0_RF_LCB
3818,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-2.0474645030107625,0.01136339972929731,18.0,wilcoxon,BO_6_5.0_RF_LCB
3819,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-2.236844667400713,0.02756287286447784,18.0,t-test,BO_6_5.0_RF_LCB
3820,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.826862266996135,0.03923641009231819,18.0,wilcoxon,BO_9_1.0_RF_LCB
3821,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.8544375464979634,0.04700253474455004,18.0,wilcoxon,BO_9_1.0_RF_LCB
3822,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.0367502927474654,0.04437202701161589,18.0,t-test,BO_9_1.0_RF_LCB
3823,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.8682251862488777,0.0363714449489491,18.0,wilcoxon,BO_9_1.0_RF_LCB
3824,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.2365012264022033,0.027586119906994264,18.0,t-test,BO_9_1.0_RF_LCB
3825,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.3435026395966996,0.0004515551699231312,18.0,wilcoxon,BO_9_1.0_RF_LCB
3826,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.79143932158759,0.00025894918673547,18.0,t-test,BO_9_1.0_RF_LCB
3827,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.9440572048789058,0.001711427415637737,18.0,wilcoxon,BO_9_1.5_RF_LCB
3828,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.1367008377820698,0.035112121462937226,18.0,t-test,BO_9_1.5_RF_LCB
3829,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.764817888117021,0.0022970864718258196,18.0,wilcoxon,BO_9_1.96_RF_LCB
3830,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.5752378415419503,0.03623856328012481,24.0,wilcoxon,BO_3_1.0_RF_LCB
3831,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.076629041651459,0.04045253313356657,24.0,t-test,BO_3_1.0_RF_LCB
3832,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.4576467856004607,0.009923105725707967,24.0,wilcoxon,BO_3_1.0_RF_LCB
3833,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.1083843742393378,0.0024623171784963474,24.0,t-test,BO_3_1.0_RF_LCB
3834,spark_lr_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-1.6441760402965213,0.020553145409809903,24.0,wilcoxon,BO_3_1.5_RF_LCB
3835,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.4959589129741935,0.035139044972586346,24.0,wilcoxon,BO_3_1.5_RF_LCB
3836,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.4059431365345323,0.0029204025349401246,24.0,wilcoxon,BO_3_1.5_RF_LCB
3837,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.862088779537345,0.005146044722614261,24.0,t-test,BO_3_1.5_RF_LCB
3838,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.188391692398915,0.0005752777747710278,24.0,wilcoxon,BO_3_1.5_RF_LCB
3839,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.811582525394794,0.00024125006545820077,24.0,t-test,BO_3_1.5_RF_LCB
3840,spark_lr_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.1512679192013378,0.04055229729646386,24.0,wilcoxon,BO_3_1.96_RF_LCB
3841,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.95784484462982,0.012902184813563373,24.0,wilcoxon,BO_3_1.96_RF_LCB
3842,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.3719223882447906,0.01964978999878364,24.0,t-test,BO_3_1.96_RF_LCB
3843,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.8092315992487733,0.0012750903597524587,24.0,wilcoxon,BO_3_1.96_RF_LCB
3844,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.3561741547639463,0.0011256907003495435,24.0,t-test,BO_3_1.96_RF_LCB
3845,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.8613313663734206,0.014336374184346657,24.0,wilcoxon,BO_6_1.5_RF_LCB
3846,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.2218097764060496,0.028596774163990712,24.0,t-test,BO_6_1.5_RF_LCB
3847,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,1.8303091769338635,0.018011131695986633,24.0,wilcoxon,BO_9_1.0_RF_LCB
3848,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.1975053369555124,0.030339884144975453,24.0,t-test,BO_9_1.0_RF_LCB
3849,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.747583338428378,0.024823037828812407,24.0,wilcoxon,BO_3_3.0_RF_LCB
3850,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.9934270818108901,0.0489944523067229,24.0,t-test,BO_3_3.0_RF_LCB
3851,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.2719097670218373,0.03732087748736649,24.0,wilcoxon,BO_6_1.5_RF_LCB
3852,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.9966556901871402,0.04863635101844695,24.0,t-test,BO_6_1.5_RF_LCB
3853,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,1.2925912266482087,0.048771993285610445,24.0,wilcoxon,BO_9_1.0_RF_LCB
3854,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,-1.62349458067015,0.04921576910943159,24.0,wilcoxon,BO_3_5.0_RF_LCB
3855,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.178447080644448,0.011556790503442925,24.0,wilcoxon,BO_6_1.0_RF_LCB
3856,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5552247078657704,0.012149769272546846,24.0,t-test,BO_6_1.0_RF_LCB
3857,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-1.616600760794693,0.010597406624957268,24.0,wilcoxon,BO_6_1.5_RF_LCB
3858,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.0708453391165595,0.041001828345261226,24.0,t-test,BO_6_1.5_RF_LCB
3859,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,-1.4580429036591793,0.00897276932448903,24.0,wilcoxon,BO_6_1.5_RF_LCB
3860,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-1.344294875714137,0.019434246311975416,24.0,wilcoxon,BO_6_1.5_RF_LCB
3861,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.533478804230489,3.188598002942741e-05,24.0,wilcoxon,BO_6_1.5_RF_LCB
3862,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.1599453235165433,0.002099244740928547,24.0,t-test,BO_6_1.5_RF_LCB
3863,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.3745248290362566,1.3012015578727043e-05,24.0,wilcoxon,BO_6_1.5_RF_LCB
3864,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.118908218302736,7.956986515798225e-05,24.0,t-test,BO_6_1.5_RF_LCB
3865,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.7062204191756354,0.014430901517511224,24.0,wilcoxon,BO_6_1.96_RF_LCB
3866,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.540372624105946,0.00020487028257374485,24.0,wilcoxon,BO_6_1.96_RF_LCB
3867,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.947051214720794,0.0040094357835234904,24.0,t-test,BO_6_1.96_RF_LCB
3868,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.0715928725748625,0.004561309339168965,24.0,wilcoxon,BO_6_3.0_RF_LCB
3869,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.30647347699203,0.023190156579424668,24.0,t-test,BO_6_3.0_RF_LCB
3870,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.049741867209744,0.04306084017237262,24.0,t-test,BO_9_1.0_RF_LCB
3871,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-1.802733897432035,0.007990000007502569,24.0,wilcoxon,BO_6_5.0_RF_LCB
3872,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-2.0819082674611473,0.03995669157888398,24.0,t-test,BO_6_5.0_RF_LCB
3873,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.4649367235346364,0.040605653973812966,24.0,wilcoxon,BO_9_1.0_RF_LCB
3874,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.5472664439814032,0.005993489475642139,24.0,wilcoxon,BO_9_1.0_RF_LCB
3875,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.1258877599476116,0.0023329844846336632,24.0,t-test,BO_9_1.0_RF_LCB
3876,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.302139720343957,0.0004355305667199679,24.0,wilcoxon,BO_9_1.0_RF_LCB
3877,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.0785365477938225,9.233177067550881e-05,24.0,t-test,BO_9_1.0_RF_LCB
3878,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.258122127270923,0.019558267375892925,24.0,wilcoxon,BO_9_1.5_RF_LCB
3879,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.1818939905821764,0.001015727544592746,24.0,wilcoxon,BO_9_1.5_RF_LCB
3880,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.6234278985414687,0.010096456218910161,24.0,t-test,BO_9_1.5_RF_LCB
3881,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.2994850465236658,0.02031155090298045,24.0,wilcoxon,BO_9_1.96_RF_LCB
3882,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.223256909834919,0.0006089178116121732,24.0,wilcoxon,BO_9_1.96_RF_LCB
3883,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5351421857472163,0.012822213026893087,24.0,t-test,BO_9_1.96_RF_LCB
3884,spark_lr_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.4718305434100936,0.044229042061125476,30.0,wilcoxon,BO_3_1.0_RF_LCB
3885,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.0244421787628384,0.0456456432911374,30.0,t-test,BO_3_1.0_RF_LCB
3886,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.8854597359375203,0.009450552020966974,30.0,wilcoxon,BO_3_1.0_RF_LCB
3887,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.480987338973676,0.01480522128873689,30.0,t-test,BO_3_1.0_RF_LCB
3888,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.322821179970328,0.0006725682832016569,30.0,wilcoxon,BO_3_1.0_RF_LCB
3889,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.114837152731506,8.077571863063331e-05,30.0,t-test,BO_3_1.0_RF_LCB
3890,spark_lr_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-1.654516770109707,0.017571758417187017,30.0,wilcoxon,BO_3_1.5_RF_LCB
3891,spark_lr_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.162698318101482,0.0329973744227919,30.0,t-test,BO_3_1.5_RF_LCB
3892,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.7234549688642782,0.01570483025562548,30.0,wilcoxon,BO_3_1.5_RF_LCB
3893,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2089720084379354,0.029506268725165246,30.0,t-test,BO_3_1.5_RF_LCB
3894,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.0957212421389624,0.00799370635841465,30.0,wilcoxon,BO_3_1.5_RF_LCB
3895,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.6430570293189004,0.009566652475097899,30.0,t-test,BO_3_1.5_RF_LCB
3896,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.4400161178530992,0.00035340958753941513,30.0,wilcoxon,BO_3_1.5_RF_LCB
3897,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.225480688283416,5.349970475693657e-05,30.0,t-test,BO_3_1.5_RF_LCB
3898,spark_lr_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.3959985247800653,0.01887105183700998,30.0,wilcoxon,BO_3_1.96_RF_LCB
3899,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.4580429036591793,0.028449016772849983,30.0,wilcoxon,BO_3_1.96_RF_LCB
3900,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.8199684471206778,0.007783983343662231,30.0,wilcoxon,BO_3_1.96_RF_LCB
3901,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.2490253364236983,0.02674940005940785,30.0,t-test,BO_3_1.96_RF_LCB
3902,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.1918386023366434,0.0004035139399773801,30.0,wilcoxon,BO_3_1.96_RF_LCB
3903,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.826664480673626,0.00022875888476797465,30.0,t-test,BO_3_1.96_RF_LCB
3904,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.8096277173074922,0.00715134062660375,30.0,wilcoxon,BO_6_1.5_RF_LCB
3905,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.140960051975229,0.03475781200588582,30.0,t-test,BO_6_1.5_RF_LCB
3906,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,1.9854201241316485,0.012403803195406536,30.0,wilcoxon,BO_9_1.0_RF_LCB
3907,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.52109477662834,0.01331225859966738,30.0,t-test,BO_9_1.0_RF_LCB
3908,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.902694285626163,0.015090083810013854,30.0,wilcoxon,BO_3_3.0_RF_LCB
3909,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.0666957372120627,0.04139987075248004,30.0,t-test,BO_3_3.0_RF_LCB
3910,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.063055652641892,0.041751770020837055,30.0,t-test,BO_9_1.0_RF_LCB
3911,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,-2.1164027017653337,0.01582653086615724,30.0,wilcoxon,BO_3_5.0_RF_LCB
3912,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,-2.4211376213329325,0.0173121373963091,30.0,t-test,BO_3_5.0_RF_LCB
3913,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.836806878750602,0.0016823984484892812,30.0,wilcoxon,BO_6_1.0_RF_LCB
3914,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.179116689227917,0.0019774548170457783,30.0,t-test,BO_6_1.0_RF_LCB
3915,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-1.8889066458752488,0.016339032331305393,30.0,wilcoxon,BO_6_1.5_RF_LCB
3916,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.1888737916751047,0.030980871142316325,30.0,t-test,BO_6_1.5_RF_LCB
3917,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-1.4304676241573508,0.019088075694842794,30.0,wilcoxon,BO_6_1.5_RF_LCB
3918,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.1405310713294337,0.0009092166513907794,30.0,wilcoxon,BO_6_1.5_RF_LCB
3919,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.629255884830142,0.009936450609546116,30.0,t-test,BO_6_1.5_RF_LCB
3920,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.567551785549056,1.43153924211215e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
3921,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.235374353957873,5.1547981594962606e-05,30.0,t-test,BO_6_1.5_RF_LCB
3922,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.6476229502342499,0.020284590536253852,30.0,wilcoxon,BO_6_1.96_RF_LCB
3923,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.0417469044134644,0.04386374535391888,30.0,t-test,BO_6_1.96_RF_LCB
3924,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.078090574391601,0.00010697691983143201,30.0,wilcoxon,BO_6_1.96_RF_LCB
3925,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.6366479478204274,0.00044256890997799384,30.0,t-test,BO_6_1.96_RF_LCB
3926,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,1.4511490837837222,0.03212368429526278,30.0,wilcoxon,BO_9_1.0_RF_LCB
3927,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.071638775849411,0.040926095590452724,30.0,t-test,BO_9_1.0_RF_LCB
3928,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.2060223601462763,0.004247298524854674,30.0,wilcoxon,BO_6_3.0_RF_LCB
3929,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.3380517916992987,0.02141721525299877,30.0,t-test,BO_6_3.0_RF_LCB
3930,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.0784866924503196,0.012958589422308205,30.0,wilcoxon,BO_9_1.0_RF_LCB
3931,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.5819061108007415,0.011305488903578234,30.0,t-test,BO_9_1.0_RF_LCB
3932,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-1.98197321419392,0.007388343198882523,30.0,wilcoxon,BO_6_5.0_RF_LCB
3933,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-2.1200471102084872,0.036527699635102905,30.0,t-test,BO_6_5.0_RF_LCB
3934,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.3891047049046081,0.03841590813626956,30.0,wilcoxon,BO_9_1.5_RF_LCB
3935,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.709667329113364,0.021669228930987227,30.0,wilcoxon,BO_9_1.0_RF_LCB
3936,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.127358263908356,0.03590027757254411,30.0,t-test,BO_9_1.0_RF_LCB
3937,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.354239487468604,0.004882926548196093,30.0,wilcoxon,BO_9_1.0_RF_LCB
3938,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.9957527589290014,0.003467187698955896,30.0,t-test,BO_9_1.0_RF_LCB
3939,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.698534363182741,0.00011830220912284088,30.0,wilcoxon,BO_9_1.0_RF_LCB
3940,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.590677348296372,1.3120484420283514e-05,30.0,t-test,BO_9_1.0_RF_LCB
3941,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.1064580900108667,0.04089949795833555,30.0,wilcoxon,BO_9_1.5_RF_LCB
3942,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.557607173794589,0.0006776704672444817,30.0,wilcoxon,BO_9_1.5_RF_LCB
3943,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.959459676379367,0.0038643096281320236,30.0,t-test,BO_9_1.5_RF_LCB
3944,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.3404518477176897,0.0009638850357766676,30.0,wilcoxon,BO_9_1.96_RF_LCB
3945,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5314952575129737,0.012947854057049754,30.0,t-test,BO_9_1.96_RF_LCB
3946,spark_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_6_1.0_RF_LCB
3947,spark_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_6_1.5_RF_LCB
3948,spark_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_6_1.96_RF_LCB
3949,spark_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_6_3.0_RF_LCB
3950,spark_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_6_5.0_RF_LCB
3951,spark_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_9_1.0_RF_LCB
3952,spark_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_9_1.5_RF_LCB
3953,spark_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_9_1.96_RF_LCB
3954,spark_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_3.0_RF_LCB,-0.9065373136226104,0.03078645597829456,6.0,wilcoxon,BO_9_3.0_RF_LCB
