,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1862,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.1336372514539765,0.0013704284562935053,24.0,wilcoxon,BO_6_0.05_RF_PI
1863,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.632431945964406,0.009850221617485421,24.0,t-test,BO_6_0.05_RF_PI
1864,spark_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,1.530428012351479,0.019286270571508248,24.0,wilcoxon,BO_6_0.2_RF_PI
1865,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-2.588629363234146,0.038159337948304915,24.0,wilcoxon,BO_6_0.2_RF_PI
1866,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,-2.6299922824868887,0.03973075999533164,24.0,wilcoxon,BO_6_0.2_RF_PI
1867,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-2.4369653259740893,0.010441831509724265,24.0,wilcoxon,BO_6_0.2_RF_PI
1868,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-2.363888423591129,0.020056891242267887,24.0,t-test,BO_6_0.2_RF_PI
1869,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-1.220206117955909,0.01920432671976182,24.0,wilcoxon,BO_9_0.01_RF_PI
1870,spark_pagerank_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-1.8303091769338635,0.03824285801169967,30.0,wilcoxon,BO_3_0.01_RF_PI
1871,spark_pagerank_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-2.3022575704933446,0.023436390223968505,30.0,t-test,BO_3_0.01_RF_PI
1872,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-1.5338749222892076,0.0059835002721066,30.0,wilcoxon,BO_3_0.2_RF_PI
1873,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.8908933730710706,0.004731184123713735,30.0,t-test,BO_3_0.01_RF_PI
1874,spark_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.4335184160363608,0.004565527619148863,30.0,wilcoxon,BO_3_0.01_RF_PI
1875,spark_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.8655068417275587,0.0050951268990847695,30.0,t-test,BO_3_0.01_RF_PI
1876,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-1.7200080589265496,0.007842606336455024,30.0,wilcoxon,BO_6_0.1_RF_PI
1877,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.986147745445839,0.0035684460726236452,30.0,t-test,BO_3_0.01_RF_PI
1878,spark_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,-2.050911412948491,0.004174986345517499,30.0,wilcoxon,BO_3_0.01_RF_PI
1879,spark_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,-2.8421699302777705,0.005452172658646021,30.0,t-test,BO_3_0.01_RF_PI
1880,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-4.1742079345892815,4.873582389248651e-05,30.0,wilcoxon,BO_3_0.01_RF_PI
1881,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-4.512198384790711,1.7848583929152955e-05,30.0,t-test,BO_3_0.01_RF_PI
1882,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.2056262420875576,0.00032285124836689,30.0,wilcoxon,BO_3_0.01_RF_PI
1883,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.8849560270904586,0.00018603465103963918,30.0,t-test,BO_3_0.01_RF_PI
1884,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.7467911023109406,3.164899593281085e-05,30.0,wilcoxon,BO_3_0.01_RF_PI
1885,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.037811872141747,2.1495151320257762e-06,30.0,t-test,BO_3_0.01_RF_PI
1886,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.081933602388048,0.030497959555374897,30.0,wilcoxon,BO_3_0.05_RF_PI
1887,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.0474645030107625,0.0020909925879462644,30.0,wilcoxon,BO_3_0.05_RF_PI
1888,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.6987203516200515,0.008198339378561782,30.0,t-test,BO_3_0.05_RF_PI
1889,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.1_RF_PI,-1.523534192476022,0.02579920885489843,30.0,wilcoxon,BO_6_0.1_RF_PI
1890,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,-3.698534363182741,0.0065486719315741545,30.0,wilcoxon,BO_3_0.1_RF_PI
1891,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,-2.95369925436845,0.003931068751585526,30.0,t-test,BO_3_0.1_RF_PI
1892,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,-2.8609352483147017,0.023359755732142596,30.0,wilcoxon,BO_3_0.1_RF_PI
1893,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,-2.5667005082536867,0.011779920350226358,30.0,t-test,BO_3_0.1_RF_PI
1894,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-3.315927360094871,0.001502549371435664,30.0,wilcoxon,BO_3_0.1_RF_PI
1895,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-3.7063950414742646,0.00034823625600321226,30.0,t-test,BO_3_0.1_RF_PI
1896,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-0.9203249533735246,0.03768089309501381,30.0,wilcoxon,BO_6_0.1_RF_PI
1897,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.0091523756370298,0.009521891184098838,30.0,wilcoxon,BO_6_0.01_RF_PI
1898,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-2.47230582261798,0.015147468124950264,30.0,t-test,BO_6_0.01_RF_PI
1899,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.2577260092122042,0.01790424070454112,30.0,wilcoxon,BO_6_0.01_RF_PI
1900,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.116929276509305,0.036798135129990424,30.0,t-test,BO_6_0.01_RF_PI
1901,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.812678509186502,0.0008517132391364634,30.0,wilcoxon,BO_6_0.01_RF_PI
1902,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.2854962774652834,0.0014130595899514184,30.0,t-test,BO_6_0.01_RF_PI
1903,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-1.7889462576811208,0.00635821118739001,30.0,wilcoxon,BO_6_0.05_RF_PI
1904,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.440588223557714,0.016458770712226418,30.0,t-test,BO_6_0.05_RF_PI
1905,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-3.022940015387944,0.010640761972857826,30.0,wilcoxon,BO_6_0.2_RF_PI
1906,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-2.802337779373316,0.004719371796626206,30.0,wilcoxon,BO_6_0.2_RF_PI
1907,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-2.7656421210096966,0.006789919669902963,30.0,t-test,BO_6_0.2_RF_PI
1908,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-1.678645139673807,0.0076532595095808445,30.0,wilcoxon,BO_9_0.01_RF_PI
1909,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-1.8130746272452207,0.0029504592323346987,30.0,wilcoxon,BO_9_0.01_RF_PI
1910,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.1681871633818393,0.03256531670425657,30.0,t-test,BO_9_0.01_RF_PI
1911,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-0.8996434937471532,0.03050308326367951,30.0,wilcoxon,BO_9_0.1_RF_PI
1912,spark_pagerank_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_6_0.01_RF_PI
1913,spark_pagerank_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_6_0.05_RF_PI
1914,spark_pagerank_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_6_0.1_RF_PI
1915,spark_pagerank_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_6_0.2_RF_PI
1916,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_9_0.01_RF_PI
1917,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_9_0.05_RF_PI
1918,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_9_0.1_RF_PI
1919,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,1.0168384316299242,0.04746943502928874,6.0,wilcoxon,BO_9_0.2_RF_PI
1920,spark_pagerank_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,1.4166799844064366,0.04964292266289486,12.0,wilcoxon,BO_6_0.01_RF_PI
1921,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,1.5373218322269362,0.04591253719289205,12.0,wilcoxon,BO_9_0.01_RF_PI
1922,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,1.5890254812928646,0.042958285375423386,12.0,wilcoxon,BO_9_0.05_RF_PI
1923,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,1.5890254812928646,0.042958285375423386,12.0,wilcoxon,BO_9_0.1_RF_PI
1924,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,1.5890254812928646,0.042958285375423386,12.0,wilcoxon,BO_9_0.2_RF_PI
1925,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,2.0479870554561423,0.04323598103269332,18.0,t-test,BO_9_0.05_RF_PI
1926,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,1.3615294254027799,0.047719807563830464,18.0,wilcoxon,BO_9_0.1_RF_PI
1927,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,2.1318709196459746,0.03551768944131464,18.0,t-test,BO_9_0.1_RF_PI
1928,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,1.3615294254027799,0.047719807563830464,18.0,wilcoxon,BO_9_0.2_RF_PI
1929,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,2.1318709196459746,0.03551768944131464,18.0,t-test,BO_9_0.2_RF_PI
1930,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,1.585578571355136,0.03464125868601771,18.0,wilcoxon,BO_9_0.01_RF_PI
1931,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,2.301037934062044,0.023508052508320294,18.0,t-test,BO_9_0.01_RF_PI
1932,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,1.795840077556578,0.030284488988630967,18.0,wilcoxon,BO_9_0.05_RF_PI
1933,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,2.52899627762022,0.013034584220059603,18.0,t-test,BO_9_0.05_RF_PI
1934,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,1.926822655190263,0.023345768109219296,18.0,wilcoxon,BO_9_0.1_RF_PI
1935,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,2.6101321851308774,0.010470238574551738,18.0,t-test,BO_9_0.1_RF_PI
1936,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,1.926822655190263,0.023345768109219296,18.0,wilcoxon,BO_9_0.2_RF_PI
1937,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,2.6101321851308774,0.010470238574551738,18.0,t-test,BO_9_0.2_RF_PI
1938,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,1.1822901086408948,0.04039402643604979,18.0,wilcoxon,BO_9_0.01_RF_PI
1939,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,1.3856577949668796,0.03582352967334304,18.0,wilcoxon,BO_9_0.05_RF_PI
1940,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.5028527328496506,0.031644162010190637,18.0,wilcoxon,BO_9_0.1_RF_PI
1941,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,2.039685839308618,0.044072799740207134,18.0,t-test,BO_9_0.1_RF_PI
1942,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,1.5028527328496506,0.031644162010190637,18.0,wilcoxon,BO_9_0.2_RF_PI
1943,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,2.039685839308618,0.044072799740207134,18.0,t-test,BO_9_0.2_RF_PI
1944,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_6_0.1_RF_PI,1.258122127270923,0.030406144778487684,18.0,wilcoxon,BO_9_0.05_RF_PI
1945,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_6_0.1_RF_PI,1.344294875714137,0.023746196384316638,18.0,wilcoxon,BO_9_0.1_RF_PI
1946,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,1.344294875714137,0.023746196384316638,18.0,wilcoxon,BO_9_0.2_RF_PI
1947,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,1.2960381365859373,0.046491224996888174,18.0,wilcoxon,BO_9_0.1_RF_PI
1948,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,1.2960381365859373,0.046491224996888174,18.0,wilcoxon,BO_9_0.2_RF_PI
1949,spark_pagerank_bigdata_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-1.5028527328496506,0.048693709995530216,24.0,wilcoxon,BO_3_0.1_RF_PI
1950,spark_pagerank_bigdata_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.4886689750400177,0.006301451813250205,24.0,wilcoxon,BO_3_0.1_RF_PI
1951,spark_pagerank_bigdata_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.3721247669631866,0.019639630259786083,24.0,t-test,BO_3_0.05_RF_PI
1952,spark_pagerank_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,1.3580825154650513,0.04015866036592702,24.0,wilcoxon,BO_6_0.01_RF_PI
1953,spark_pagerank_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,1.3580825154650513,0.04015866036592702,24.0,wilcoxon,BO_6_0.05_RF_PI
1954,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,2.3645802172817896,0.0047874613980310645,24.0,wilcoxon,BO_9_0.01_RF_PI
1955,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,2.7637068964937654,0.006827335230908184,24.0,t-test,BO_9_0.01_RF_PI
1956,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,2.6093108228605173,0.002527265196622296,24.0,wilcoxon,BO_9_0.05_RF_PI
1957,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,3.0316489390199,0.0031118101935423263,24.0,t-test,BO_9_0.05_RF_PI
1958,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,2.757527950182845,0.0015540107546480409,24.0,wilcoxon,BO_9_0.1_RF_PI
1959,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,3.1334908215801835,0.0022787972822853942,24.0,t-test,BO_9_0.1_RF_PI
1960,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,2.8540414284392446,0.0012492802064253668,24.0,wilcoxon,BO_9_0.2_RF_PI
1961,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,3.302702853442717,0.001337369596433188,24.0,t-test,BO_9_0.2_RF_PI
1962,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,1.585578571355136,0.017061995697089525,24.0,wilcoxon,BO_9_0.01_RF_PI
1963,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,1.8372029968093206,0.00993377280841453,24.0,wilcoxon,BO_9_0.05_RF_PI
1964,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.0738485755378817,0.0407158064413343,24.0,t-test,BO_9_0.05_RF_PI
1965,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.98197321419392,0.007425610420839666,24.0,wilcoxon,BO_9_0.1_RF_PI
1966,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,2.1639063945582024,0.032901854687540796,24.0,t-test,BO_9_0.1_RF_PI
1967,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,2.0888274222635053,0.00619223513340626,24.0,wilcoxon,BO_9_0.2_RF_PI
1968,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,2.335658193159614,0.021547277729083034,24.0,t-test,BO_9_0.2_RF_PI
1969,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,1.4787243632855507,0.03155946486033443,24.0,wilcoxon,BO_9_0.2_RF_PI
1970,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,1.5200872825382934,0.03693270005003336,24.0,wilcoxon,BO_9_0.2_RF_PI
1971,spark_pagerank_bigdata_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-1.6407291303587928,0.049436785886649875,30.0,wilcoxon,BO_3_0.1_RF_PI
1972,spark_pagerank_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.223256909834919,0.0438342155946535,30.0,wilcoxon,BO_3_0.2_RF_PI
1973,spark_pagerank_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.058653373226014,0.042180785224713455,30.0,t-test,BO_3_0.05_RF_PI
1974,spark_pagerank_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,1.6269414906078785,0.040625511748996354,30.0,wilcoxon,BO_9_0.01_RF_PI
1975,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,1.8613313663734206,0.03473816762098595,30.0,wilcoxon,BO_9_0.05_RF_PI
1976,spark_pagerank_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.0941399004307915,0.03882793592091601,30.0,t-test,BO_9_0.05_RF_PI
1977,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.9957608539448342,0.023208972270649112,30.0,wilcoxon,BO_9_0.1_RF_PI
1978,spark_pagerank_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,2.1873505412026084,0.031095206185470427,30.0,t-test,BO_9_0.1_RF_PI
1979,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,2.123296521640791,0.018272898091718233,30.0,wilcoxon,BO_9_0.2_RF_PI
1980,spark_pagerank_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,2.367688072319886,0.019863431027254075,30.0,t-test,BO_9_0.2_RF_PI
1981,spark1.5_kmeans_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,-1.9881513517672673,0.049584445527761235,24.0,t-test,BO_3_0.1_RF_PI
1982,spark1.5_kmeans_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,-1.4649367235346364,0.015403890194852079,24.0,wilcoxon,BO_9_0.01_RF_PI
1983,spark1.5_kmeans_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,-2.3154037286068294,0.02267609768768598,24.0,t-test,BO_6_0.05_RF_PI
1984,spark1.5_kmeans_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,-1.2856974067727516,0.03580418036756021,24.0,wilcoxon,BO_9_0.01_RF_PI
1985,spark1.5_kmeans_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,-1.5890254812928646,0.011830959549534587,24.0,wilcoxon,BO_9_0.01_RF_PI
1986,spark1.5_kmeans_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,-2.4222027141530735,0.01726440754010128,24.0,t-test,BO_6_0.2_RF_PI
1987,spark1.5_kmeans_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-1.3029319564613944,0.04551847716756776,24.0,wilcoxon,BO_9_0.05_RF_PI
1988,spark1.5_kmeans_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,0.9410064129998958,0.009579798078148863,24.0,wilcoxon,BO_9_0.1_RF_PI
1989,spark1.5_kmeans_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,1.4304676241573508,0.005727568533684952,24.0,wilcoxon,BO_9_0.2_RF_PI
1990,spark1.5_kmeans_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,2.2847889042760716,0.024481381929384788,24.0,t-test,BO_9_0.2_RF_PI
1991,spark1.5_kmeans_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,0.6307845186043258,0.04628259501819841,24.0,wilcoxon,BO_9_0.1_RF_PI
1992,spark1.5_kmeans_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,1.1822901086408948,0.018287243988324032,24.0,wilcoxon,BO_9_0.2_RF_PI
1993,spark1.5_kmeans_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,-1.2133122980804518,0.04628252141634792,30.0,wilcoxon,BO_9_0.01_RF_PI
1994,spark1.5_kmeans_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-1.4270207142196223,0.009913380165827523,30.0,wilcoxon,BO_9_0.05_RF_PI
1995,spark1.5_kmeans_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,0.9858162421903671,0.023643884893751955,30.0,wilcoxon,BO_9_0.2_RF_PI
1996,spark1.5_kmeans_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,1.2133122980804518,0.011170709597614683,30.0,wilcoxon,BO_9_0.2_RF_PI
1997,spark1.5_kmeans_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.001773633162238,0.048073267017078064,12.0,t-test,BO_9_0.01_RF_PI
1998,spark1.5_kmeans_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,1.9937295731391902,0.04896080633355118,12.0,t-test,BO_9_0.05_RF_PI
1999,spark1.5_kmeans_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,1.3236134160877657,0.04861318769728898,12.0,wilcoxon,BO_9_0.1_RF_PI
2000,spark1.5_kmeans_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,2.057786866714995,0.04226567345468834,12.0,t-test,BO_9_0.1_RF_PI
2001,spark1.5_kmeans_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,2.0065772902137993,0.04754983033398182,24.0,t-test,BO_9_0.1_RF_PI
2002,spark1.5_kmeans_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,1.1305864595749664,0.04948038696361271,24.0,wilcoxon,BO_9_0.1_RF_PI
2003,spark1.5_kmeans_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,0.9444533229376244,0.01661139935534668,30.0,wilcoxon,BO_3_0.2_RF_PI
2004,spark1.5_kmeans_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,0.9272187732489817,0.03259553836210595,30.0,wilcoxon,BO_6_0.2_RF_PI
2005,spark1.5_kmeans_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,0.8996434937471532,0.039359508888249725,30.0,wilcoxon,BO_6_0.2_RF_PI
2006,spark1.5_kmeans_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,0.7307449067984539,0.03105628579161289,30.0,wilcoxon,BO_9_0.2_RF_PI
2007,spark1.5_naive-bayes_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.2198099998971905,0.02179911053878511,6.0,wilcoxon,BO_6_0.01_RF_PI
2008,spark1.5_naive-bayes_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,2.2198099998971905,0.02179911053878511,6.0,wilcoxon,BO_6_0.05_RF_PI
