,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
10189,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.323663239763395,0.001250297780730545,30.0,t-test,BO_9_1.5_RF_LCB
10190,,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.0513075310072098,0.023651616655355978,30.0,wilcoxon,BO_9_1.0_RF_LCB
10191,,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.391003667245827,0.018712126053725936,30.0,t-test,BO_9_1.0_RF_LCB
10192,,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.220206117955909,0.024394955930763896,30.0,wilcoxon,BO_9_1.96_RF_LCB
10193,,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.25003995321931,2.9817805887793617e-06,30.0,wilcoxon,BO_9_1.5_RF_LCB
10194,,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.9344661542257304,0.004161744771233489,30.0,t-test,BO_9_1.5_RF_LCB
10195,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-5.225515465596492,1.8623379666413278e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
10196,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.2760346818863275,0.0014563706507645501,30.0,t-test,BO_9_1.5_RF_LCB
10197,,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.274960558900847,0.0010356434410821551,30.0,wilcoxon,BO_3_1.0_RF_LCB
10198,,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.8546080926834745,0.00020722636453743545,30.0,t-test,BO_3_1.0_RF_LCB
10199,,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.274960558900847,0.0010356434410821551,30.0,wilcoxon,BO_6_1.0_RF_LCB
10200,,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.8546080926834745,0.00020722636453743545,30.0,t-test,BO_6_1.0_RF_LCB
10201,,BO_6_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.9854201241316485,0.005360245334115808,30.0,wilcoxon,BO_6_3.0_RF_LCB
10202,,BO_6_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5408190693530237,0.012628816307708327,30.0,t-test,BO_6_3.0_RF_LCB
10203,,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.8402537886883303,0.0007438329723723753,30.0,wilcoxon,BO_9_1.96_RF_LCB
10204,,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.100432986798524,0.0025232435493475953,30.0,t-test,BO_9_1.96_RF_LCB
10205,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.274960558900847,0.0010356434410821551,30.0,wilcoxon,BO_9_1.0_RF_LCB
10206,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.8546080926834745,0.00020722636453743545,30.0,t-test,BO_9_1.0_RF_LCB
10207,,BO_9_1.5_RF_LCB,BO_9_1.96_RF_LCB,1.220206117955909,0.024394955930763896,30.0,wilcoxon,BO_9_1.5_RF_LCB
10208,,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-3.122900403582072,8.302391183162345e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
10209,,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.531150864686889,0.01295977575703958,30.0,t-test,BO_9_1.96_RF_LCB
10210,,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-4.198336304153382,3.3200606086311205e-06,30.0,wilcoxon,BO_9_1.96_RF_LCB
10211,,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.0065098812090474,0.003356939224940947,30.0,t-test,BO_9_1.96_RF_LCB
10212,,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.256537655036048,8.238561524094496e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
10213,,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.313901054927108,0.0012901680933531726,30.0,t-test,BO_3_1.0_RF_LCB
10214,,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.477536009109395,0.00018738903589745657,30.0,wilcoxon,BO_3_1.5_RF_LCB
10215,,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.9378064748598156,0.0041208076675698126,30.0,t-test,BO_3_1.5_RF_LCB
10216,,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.7950478414391404,0.0005102300878799298,30.0,wilcoxon,BO_3_1.96_RF_LCB
10217,,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.619830184215572,0.01019638961693905,30.0,t-test,BO_3_1.96_RF_LCB
10218,,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.256537655036048,8.683760296199447e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
10219,,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.313901054927108,0.0012901680933531726,30.0,t-test,BO_6_1.0_RF_LCB
10220,,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.143185745149725,1.6956916521364413e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
10221,,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.8177686031735805,0.005849907033581922,30.0,t-test,BO_6_1.5_RF_LCB
10222,,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,4.170761024651553,7.911182491013074e-05,30.0,wilcoxon,BO_6_1.96_RF_LCB
10223,,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.0090382861205587,0.047283554650220945,30.0,t-test,BO_6_1.96_RF_LCB
10224,,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.256537655036048,8.16599112754873e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
10225,,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.313901054927108,0.0012901680933531726,30.0,t-test,BO_9_1.0_RF_LCB
10226,,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.25003995321931,2.9817805887793617e-06,30.0,wilcoxon,BO_9_1.5_RF_LCB
10227,,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.9344661542257304,0.004161744771233489,30.0,t-test,BO_9_1.5_RF_LCB
10228,,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.122900403582072,8.302391183162345e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
10229,,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.531150864686889,0.01295977575703958,30.0,t-test,BO_9_1.96_RF_LCB
10230,,BO_9_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.2615690372086517,0.023666813813975528,30.0,wilcoxon,BO_9_3.0_RF_LCB
10231,,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.1354996891568305,1.210213971736097e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
10232,,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.525849149950423,0.0006437289227238873,30.0,t-test,BO_3_1.0_RF_LCB
10233,,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,5.408201692296105,6.327310866167992e-06,30.0,wilcoxon,BO_3_1.5_RF_LCB
10234,,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.281014072941543,0.001433424660480998,30.0,t-test,BO_3_1.5_RF_LCB
10235,,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,4.794651723380422,3.676271063950086e-05,30.0,wilcoxon,BO_3_1.96_RF_LCB
10236,,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.0695129493182716,0.002773715703177948,30.0,t-test,BO_3_1.96_RF_LCB
10237,,BO_3_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.9402141768824586,0.011706067034384638,30.0,wilcoxon,BO_3_3.0_RF_LCB
10238,,BO_3_5.0_RF_LCB,BO_9_5.0_RF_LCB,2.8781697980033445,0.019324518958206714,30.0,wilcoxon,BO_3_5.0_RF_LCB
10239,,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.1354996891568305,1.2681830129409765e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
10240,,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.525849149950423,0.0006437289227238873,30.0,t-test,BO_6_1.0_RF_LCB
10241,,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,5.0945328879628065,7.088040638450311e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
10242,,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.2010623023727147,0.001846136701904225,30.0,t-test,BO_6_1.5_RF_LCB
10243,,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,5.166917996655106,7.641806538724056e-06,30.0,wilcoxon,BO_6_1.96_RF_LCB
10244,,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.6672971536208863,0.008947185802137318,30.0,t-test,BO_6_1.96_RF_LCB
10245,,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.1354996891568305,1.3292885567157146e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
10246,,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.525849149950423,0.0006437289227238873,30.0,t-test,BO_9_1.0_RF_LCB
10247,,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,5.225515465596492,1.8623379666413278e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
10248,,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.2760346818863275,0.0014563706507645501,30.0,t-test,BO_9_1.5_RF_LCB
10249,,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,4.198336304153382,3.3200606086311205e-06,30.0,wilcoxon,BO_9_1.96_RF_LCB
10250,,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.0065098812090474,0.003356939224940947,30.0,t-test,BO_9_1.96_RF_LCB
10251,,BO_9_3.0_RF_LCB,BO_9_5.0_RF_LCB,1.2615690372086517,0.023666813813975528,30.0,wilcoxon,BO_9_3.0_RF_LCB
10252,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.5472664439814032,0.00682251145376067,12.0,wilcoxon,BO_3_1.0_RF_LCB
10253,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.7500616513981773,0.007096536111894048,12.0,t-test,BO_3_1.0_RF_LCB
10254,,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.008014337176715,0.04739418916426842,12.0,t-test,BO_3_1.0_RF_LCB
10255,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.0367276551388582,0.008775083621243908,12.0,wilcoxon,BO_3_1.0_RF_LCB
10256,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.0755811079893296,0.0027228109171461116,12.0,t-test,BO_3_1.0_RF_LCB
10257,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.5890254812928646,0.04596280298053025,12.0,wilcoxon,BO_3_1.5_RF_LCB
10258,,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.0784866924503196,0.03238775683036215,12.0,wilcoxon,BO_3_1.5_RF_LCB
10259,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.826862266996135,0.03094343773946498,12.0,wilcoxon,BO_3_1.96_RF_LCB
10260,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.5472664439814032,0.00682251145376067,12.0,wilcoxon,BO_3_1.0_RF_LCB
10261,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.7500616513981773,0.007096536111894048,12.0,t-test,BO_3_1.0_RF_LCB
10262,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.5890254812928646,0.04596280298053025,12.0,wilcoxon,BO_3_1.5_RF_LCB
10263,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.5610540837323175,0.007931874738945048,12.0,wilcoxon,BO_6_1.0_RF_LCB
10264,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.815994291880317,0.005879839023867177,12.0,t-test,BO_6_1.0_RF_LCB
10265,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.7337956986774639,0.02504991061126114,12.0,wilcoxon,BO_6_1.5_RF_LCB
10266,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.084891881195931,0.03967878338520074,12.0,t-test,BO_6_1.5_RF_LCB
10267,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,1.8234153570584064,0.027666117744719314,12.0,wilcoxon,BO_9_1.0_RF_LCB
10268,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.573451178850853,0.011567121874471422,12.0,t-test,BO_9_1.0_RF_LCB
10269,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.217904527161749,0.0288708127344038,12.0,t-test,BO_9_1.5_RF_LCB
10270,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5610540837323175,0.007931874738945048,12.0,wilcoxon,BO_6_1.0_RF_LCB
10271,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.815994291880317,0.005879839023867177,12.0,t-test,BO_6_1.0_RF_LCB
10272,,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.282250496835023,0.04873847199688866,12.0,wilcoxon,BO_6_1.0_RF_LCB
10273,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.261172919149933,0.021202843529180372,12.0,wilcoxon,BO_6_1.0_RF_LCB
10274,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.084655231838327,0.03970076507314316,12.0,t-test,BO_6_1.0_RF_LCB
10275,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.071196754516144,0.0003921530659984307,12.0,wilcoxon,BO_6_1.0_RF_LCB
10276,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.152933343422742,0.0021455082866806267,12.0,t-test,BO_6_1.0_RF_LCB
10277,,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.2025754502085477,0.02741451485764933,12.0,wilcoxon,BO_6_1.0_RF_LCB
10278,,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.1715532607689907,0.04661147207962497,12.0,wilcoxon,BO_6_1.0_RF_LCB
10279,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-1.7337956986774639,0.02504991061126114,12.0,wilcoxon,BO_6_1.5_RF_LCB
10280,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.084891881195931,0.03967878338520074,12.0,t-test,BO_6_1.5_RF_LCB
10281,,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.413233074468708,0.030795982661813742,12.0,wilcoxon,BO_6_1.5_RF_LCB
10282,,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.368027127219518,0.0032596476704801866,12.0,wilcoxon,BO_6_1.5_RF_LCB
10283,,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2871158531319167,0.024339855485318543,12.0,t-test,BO_6_1.5_RF_LCB
10284,,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.282250496835023,0.04873847199688866,12.0,wilcoxon,BO_6_1.0_RF_LCB
10285,,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.008014337176715,0.04739418916426842,12.0,t-test,BO_3_1.0_RF_LCB
10286,,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.261172919149933,0.021202843529180372,12.0,wilcoxon,BO_6_1.0_RF_LCB
10287,,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.084655231838327,0.03970076507314316,12.0,t-test,BO_6_1.0_RF_LCB
10288,,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.413233074468708,0.030795982661813742,12.0,wilcoxon,BO_6_1.5_RF_LCB
10289,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,1.4545959937214508,0.017451623864142014,12.0,wilcoxon,BO_9_1.0_RF_LCB
10290,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.0367276551388582,0.008775083621243908,12.0,wilcoxon,BO_3_1.0_RF_LCB
10291,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.0755811079893296,0.0027228109171461116,12.0,t-test,BO_3_1.0_RF_LCB
10292,,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.0784866924503196,0.03238775683036215,12.0,wilcoxon,BO_3_1.5_RF_LCB
10293,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,1.826862266996135,0.03094343773946498,12.0,wilcoxon,BO_3_1.96_RF_LCB
10294,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.071196754516144,0.0003921530659984307,12.0,wilcoxon,BO_6_1.0_RF_LCB
10295,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.152933343422742,0.0021455082866806267,12.0,t-test,BO_6_1.0_RF_LCB
10296,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.368027127219518,0.0032596476704801866,12.0,wilcoxon,BO_6_1.5_RF_LCB
10297,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.2871158531319167,0.024339855485318543,12.0,t-test,BO_6_1.5_RF_LCB
10298,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.5231380744173033,0.0009631192454605381,12.0,wilcoxon,BO_9_1.0_RF_LCB
10299,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.900249168325568,0.004603196200829811,12.0,t-test,BO_9_1.0_RF_LCB
10300,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.0543583228862197,0.003156174840043947,12.0,wilcoxon,BO_9_1.5_RF_LCB
10301,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.476279257848405,0.014989957058290664,12.0,t-test,BO_9_1.5_RF_LCB
10302,,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.1995246583295376,0.024651291048021558,12.0,wilcoxon,BO_9_3.0_RF_LCB
10303,,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,1.3546356055273228,0.028158170014871038,12.0,wilcoxon,BO_9_5.0_RF_LCB
10304,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.8234153570584064,0.027666117744719314,12.0,wilcoxon,BO_9_1.0_RF_LCB
10305,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.573451178850853,0.011567121874471422,12.0,t-test,BO_9_1.0_RF_LCB
10306,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.4545959937214508,0.017451623864142014,12.0,wilcoxon,BO_9_1.0_RF_LCB
10307,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.5231380744173033,0.0009631192454605381,12.0,wilcoxon,BO_9_1.0_RF_LCB
10308,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.900249168325568,0.004603196200829811,12.0,t-test,BO_9_1.0_RF_LCB
10309,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.609706940919236,0.0015857013605851344,12.0,wilcoxon,BO_9_1.0_RF_LCB
10310,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.5338749222892076,0.020763534014164833,12.0,wilcoxon,BO_9_1.0_RF_LCB
10311,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.3167195962123086,0.028923169729153823,12.0,wilcoxon,BO_9_1.0_RF_LCB
10312,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.217904527161749,0.0288708127344038,12.0,t-test,BO_9_1.5_RF_LCB
10313,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.0543583228862197,0.003156174840043947,12.0,wilcoxon,BO_9_1.5_RF_LCB
10314,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.476279257848405,0.014989957058290664,12.0,t-test,BO_9_1.5_RF_LCB
10315,,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.2025754502085477,0.02741451485764933,12.0,wilcoxon,BO_6_1.0_RF_LCB
10316,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,1.609706940919236,0.0015857013605851344,12.0,wilcoxon,BO_9_1.0_RF_LCB
10317,,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.1715532607689907,0.04661147207962497,12.0,wilcoxon,BO_6_1.0_RF_LCB
10318,,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.1995246583295376,0.024651291048021558,12.0,wilcoxon,BO_9_3.0_RF_LCB
10319,,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.5338749222892076,0.020763534014164833,12.0,wilcoxon,BO_9_1.0_RF_LCB
10320,,BO_6_5.0_RF_LCB,BO_9_5.0_RF_LCB,-1.3546356055273228,0.028158170014871038,12.0,wilcoxon,BO_9_5.0_RF_LCB
10321,,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,1.3167195962123086,0.028923169729153823,12.0,wilcoxon,BO_9_1.0_RF_LCB
10322,,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.0022585557615726,0.008504776909607242,18.0,wilcoxon,BO_3_1.0_RF_LCB
10323,,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.4894069424982717,0.014479925586097007,18.0,t-test,BO_3_1.0_RF_LCB
10324,,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.529635776234042,0.0076525155642645434,18.0,wilcoxon,BO_3_1.0_RF_LCB
10325,,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.5371051130181383,0.012755042255786867,18.0,t-test,BO_3_1.0_RF_LCB
10326,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.546474207863966,0.0001310943169874849,18.0,wilcoxon,BO_3_1.0_RF_LCB
10327,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.285053642053944,4.2739187696857363e-05,18.0,t-test,BO_3_1.0_RF_LCB
10328,,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.6058639129227887,0.013107044304388225,18.0,wilcoxon,BO_3_1.0_RF_LCB
10329,,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.6276941213457414,0.009979101868815787,18.0,t-test,BO_3_1.0_RF_LCB
10330,,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.343106521537981,0.0013196100969842088,18.0,wilcoxon,BO_3_1.0_RF_LCB
10331,,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.510775987272016,0.0006769932469264874,18.0,t-test,BO_3_1.0_RF_LCB
10332,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.946315760640479,1.625123028727774e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
10333,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.080496261923958,1.8001607202567812e-06,18.0,t-test,BO_3_1.0_RF_LCB
10334,,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.9333203570070014,0.03548068965290907,18.0,wilcoxon,BO_3_1.0_RF_LCB
10335,,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.16618133792332,0.032722632651477755,18.0,t-test,BO_3_1.0_RF_LCB
10336,,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.419334658226728,0.016043737137163023,18.0,wilcoxon,BO_3_1.0_RF_LCB
10337,,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.009661468903677,0.003325258244379844,18.0,t-test,BO_3_1.0_RF_LCB
10338,,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.505111288611223,0.0009509492550635681,18.0,wilcoxon,BO_3_1.0_RF_LCB
10339,,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.91105178839331,0.0001694812563804159,18.0,t-test,BO_3_1.0_RF_LCB
10340,,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.594730946992166,0.0005956755805164604,18.0,wilcoxon,BO_3_1.0_RF_LCB
10341,,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.546142167970806,1.562995818742566e-05,18.0,t-test,BO_3_1.0_RF_LCB
10342,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.4469099377285564,0.0009443455466750255,18.0,wilcoxon,BO_3_1.5_RF_LCB
10343,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.2303589621819078,0.0016834849357330274,18.0,t-test,BO_3_1.5_RF_LCB
10344,,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.96089563650883,0.019025997872029576,18.0,wilcoxon,BO_3_1.5_RF_LCB
10345,,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2643818185970255,0.02575388696065113,18.0,t-test,BO_3_1.5_RF_LCB
10346,,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.9432649687614685,4.483330034786844e-05,18.0,wilcoxon,BO_3_1.5_RF_LCB
10347,,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.919499298243015,0.00016443102765663776,18.0,t-test,BO_3_1.5_RF_LCB
10348,,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.2504360712780285,0.004063071490476401,18.0,wilcoxon,BO_3_1.5_RF_LCB
10349,,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.454807567662532,0.01585886510136856,18.0,t-test,BO_3_1.5_RF_LCB
10350,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.5537641457981417,0.0007700938657206829,18.0,wilcoxon,BO_3_1.5_RF_LCB
10351,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.0589666783003793,0.0028642917047034503,18.0,t-test,BO_3_1.5_RF_LCB
10352,,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.0022585557615726,0.008504776909607242,18.0,wilcoxon,BO_3_1.0_RF_LCB
10353,,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.4894069424982717,0.014479925586097007,18.0,t-test,BO_3_1.0_RF_LCB
10354,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0853805123257767,0.04758560335629116,18.0,wilcoxon,BO_3_1.96_RF_LCB
10355,,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.954001816633373,0.006605048575280617,18.0,wilcoxon,BO_6_1.0_RF_LCB
10356,,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.6530422416846946,0.009306918466084696,18.0,t-test,BO_6_1.0_RF_LCB
10357,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.5472664439814032,0.00253522034542026,18.0,wilcoxon,BO_3_1.96_RF_LCB
10358,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.417318414577576,0.017484254485063088,18.0,t-test,BO_3_1.96_RF_LCB
10359,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.529635776234042,0.0076525155642645434,18.0,wilcoxon,BO_3_1.0_RF_LCB
10360,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.5371051130181383,0.012755042255786867,18.0,t-test,BO_3_1.0_RF_LCB
10361,,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.750238012248669,0.0010396889190510041,18.0,wilcoxon,BO_6_1.0_RF_LCB
