,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1716,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.192196728145048,0.0018981755933490498,30.0,t-test,BO_3_0.01_GBRT_PI
1717,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.836806878750602,0.008120873987403139,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1718,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.8644401220256777,0.005110967646640433,30.0,t-test,BO_3_0.05_GBRT_PI
1719,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.050911412948491,0.04055846948359072,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1720,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.1095088818898766,0.008535805701796398,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1721,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.342372670114693,0.0211841855211998,30.0,t-test,BO_6_0.01_GBRT_PI
1722,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.4400161178530992,0.0002456246601366015,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1723,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,4.188163251372753,6.152086453185941e-05,30.0,t-test,BO_6_0.05_GBRT_PI
1724,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.3714740371572467,0.004056674281070028,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1725,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.6710281006862386,0.008855138150749784,30.0,t-test,BO_6_0.1_GBRT_PI
1726,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.354239487468604,0.0026168815056925275,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1727,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.9352694604482563,0.004151865828498817,30.0,t-test,BO_9_0.01_GBRT_PI
1728,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.354239487468604,0.012891321360568279,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1729,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.6222861073014347,0.010128075317769785,30.0,t-test,BO_9_0.05_GBRT_PI
1730,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.019889223508934,0.013010188608774913,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1731,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.459018960089818,0.015684976029114853,30.0,t-test,BO_9_0.1_GBRT_PI
1732,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.1095088818898766,0.008535805701796398,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1733,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.342372670114693,0.0211841855211998,30.0,t-test,BO_6_0.01_GBRT_PI
1734,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,1.0685420806958525,0.02505964758797363,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1735,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-0.7824485558643823,0.0190953367572049,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1736,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.0245330604652385,0.04563612562570737,30.0,t-test,BO_6_0.05_GBRT_PI
1737,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-3.4400161178530992,0.0002456246601366015,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1738,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-4.188163251372753,6.152086453185941e-05,30.0,t-test,BO_6_0.05_GBRT_PI
1739,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.0685420806958525,0.02505964758797363,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1740,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.6476229502342499,0.03774108379115434,30.0,wilcoxon,BO_6_0.2_GBRT_PI
1741,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1559679789217117,0.033533949939372386,30.0,t-test,BO_6_0.05_GBRT_PI
1742,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.4408083539705365,0.030624699683374165,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1743,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.2449102542846466,0.027021835576370935,30.0,t-test,BO_6_0.05_GBRT_PI
1744,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.3714740371572467,0.004056674281070028,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1745,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.6710281006862386,0.008855138150749784,30.0,t-test,BO_6_0.1_GBRT_PI
1746,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.6476229502342499,0.03774108379115434,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1747,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.1559679789217117,0.033533949939372386,30.0,t-test,BO_6_0.05_GBRT_PI
1748,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.354239487468604,0.0026168815056925275,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1749,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.9352694604482563,0.004151865828498817,30.0,t-test,BO_9_0.01_GBRT_PI
1750,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.354239487468604,0.012891321360568279,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1751,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.6222861073014347,0.010128075317769785,30.0,t-test,BO_9_0.05_GBRT_PI
1752,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.019889223508934,0.013010188608774913,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1753,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.459018960089818,0.015684976029114853,30.0,t-test,BO_9_0.1_GBRT_PI
1754,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.4408083539705365,0.030624699683374165,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1755,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.2449102542846466,0.027021835576370935,30.0,t-test,BO_6_0.05_GBRT_PI
1756,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.4270207142196223,0.03826254355273014,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1757,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1758,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1759,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1760,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1761,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1762,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1763,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.3163234781535897,0.024207842663639317,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1764,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1765,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.795840077556578,0.028675473889659686,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1766,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.4270207142196223,0.03826254355273014,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1767,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1768,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1769,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1770,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1771,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1772,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1773,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.3163234781535897,0.024207842663639317,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1774,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.795840077556578,0.028675473889659686,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1775,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.1026150620144195,0.04230306642169573,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1776,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.633439192424617,0.042615782899484395,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1777,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5920762731718745,0.0062456792379801005,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1778,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0506950173492333,0.04296596541061579,12.0,t-test,BO_3_0.01_GBRT_PI
1779,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.6644613818641742,0.01839326267534845,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1780,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.114037970694301,0.03705046765429417,12.0,t-test,BO_3_0.01_GBRT_PI
1781,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-3.284905170655314,0.0006427293127251163,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1782,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.8946860703388255,0.00467891061450267,12.0,t-test,BO_3_0.01_GBRT_PI
1783,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.512401226545399,0.001356987499144938,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1784,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.0529625798104947,0.0029170745758611643,12.0,t-test,BO_3_0.01_GBRT_PI
1785,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-1.7372426086151924,0.03204352142791075,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1786,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-1.7889462576811208,0.03204142660259998,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1787,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.6782490216150885,0.002961869628354965,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1788,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.785864031348403,0.006409992747692,12.0,t-test,BO_3_0.05_GBRT_PI
1789,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.7988908694355876,0.002451478443630982,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1790,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.949988139454476,0.003974639439314568,12.0,t-test,BO_3_0.05_GBRT_PI
1791,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.8372029968093206,0.03592150278712709,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1792,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.2030151671193248,0.029936794741665718,12.0,t-test,BO_3_0.1_GBRT_PI
1793,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.0474645030107625,0.03954538273411198,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1794,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.400933671050359,0.018240059623564963,12.0,t-test,BO_3_0.1_GBRT_PI
1795,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.068145962637134,0.045203036058367084,12.0,wilcoxon,BO_3_0.2_GBRT_PI
1796,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2853012887140327,0.01765041215339293,12.0,wilcoxon,BO_3_0.2_GBRT_PI
1797,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.2960381365859373,0.009077551451264595,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1798,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.4890650930987364,0.002300152775240428,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1799,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.633439192424617,0.042615782899484395,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1800,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.1685024688899806,0.011380503751881082,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1801,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.3959985247800653,0.002483762868798057,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1802,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-1.3270603260254943,0.033229923934435246,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1803,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1198496117030623,0.0015270290611378817,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1804,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.3240394244168057,0.022188583567469364,12.0,t-test,BO_6_0.1_GBRT_PI
1805,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.392155496783618,0.00035206810698957874,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1806,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.5143252090737374,0.013554364756867361,12.0,t-test,BO_6_0.1_GBRT_PI
1807,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.196077748391809,0.045368262492950236,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1808,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-1.4166799844064366,0.01922670337299153,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1809,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.5920762731718745,0.0062456792379801005,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1810,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.0506950173492333,0.04296596541061579,12.0,t-test,BO_3_0.01_GBRT_PI
1811,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,1.7372426086151924,0.03204352142791075,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1812,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.6644613818641742,0.01839326267534845,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1813,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.114037970694301,0.03705046765429417,12.0,t-test,BO_3_0.01_GBRT_PI
1814,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,1.7889462576811208,0.03204142660259998,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1815,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,1.3270603260254943,0.033229923934435246,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1816,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,3.284905170655314,0.0006427293127251163,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1817,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.8946860703388255,0.00467891061450267,12.0,t-test,BO_3_0.01_GBRT_PI
1818,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.6782490216150885,0.002961869628354965,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1819,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.785864031348403,0.006409992747692,12.0,t-test,BO_3_0.05_GBRT_PI
1820,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,1.8372029968093206,0.03592150278712709,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1821,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.2030151671193248,0.029936794741665718,12.0,t-test,BO_3_0.1_GBRT_PI
1822,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.068145962637134,0.045203036058367084,12.0,wilcoxon,BO_3_0.2_GBRT_PI
1823,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.2960381365859373,0.009077551451264595,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1824,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.1685024688899806,0.011380503751881082,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1825,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.1198496117030623,0.0015270290611378817,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1826,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.3240394244168057,0.022188583567469364,12.0,t-test,BO_6_0.1_GBRT_PI
1827,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,1.196077748391809,0.045368262492950236,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1828,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,3.512401226545399,0.001356987499144938,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1829,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,3.0529625798104947,0.0029170745758611643,12.0,t-test,BO_3_0.01_GBRT_PI
1830,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.7988908694355876,0.002451478443630982,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1831,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.949988139454476,0.003974639439314568,12.0,t-test,BO_3_0.05_GBRT_PI
1832,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.0474645030107625,0.03954538273411198,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1833,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.400933671050359,0.018240059623564963,12.0,t-test,BO_3_0.1_GBRT_PI
1834,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.2853012887140327,0.01765041215339293,12.0,wilcoxon,BO_3_0.2_GBRT_PI
1835,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.4890650930987364,0.002300152775240428,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1836,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.3959985247800653,0.002483762868798057,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1837,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.392155496783618,0.00035206810698957874,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1838,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.5143252090737374,0.013554364756867361,12.0,t-test,BO_6_0.1_GBRT_PI
1839,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,1.4166799844064366,0.01922670337299153,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1840,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4990097048532034,0.0049755728396027,18.0,wilcoxon,BO_3_0.1_GBRT_PI
1841,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.140723212852192,0.03477743213112974,18.0,t-test,BO_3_0.01_GBRT_PI
1842,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-3.357290279347614,0.0003648844399745041,18.0,wilcoxon,BO_3_0.01_GBRT_PI
1843,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.757313787085318,0.006952280382175389,18.0,t-test,BO_3_0.01_GBRT_PI
1844,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.6644613818641742,0.005393742152091018,18.0,wilcoxon,BO_6_0.2_GBRT_PI
1845,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0170014985268514,0.04643065712325591,18.0,t-test,BO_3_0.01_GBRT_PI
1846,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1405310713294337,0.013659116987403915,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1847,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1299094980283266,0.03568354491959805,18.0,t-test,BO_3_0.01_GBRT_PI
1848,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.6093108228605173,0.010203502768467532,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1849,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.409390046472261,0.018959245349997943,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1850,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.0677498445784153,0.004304006496045069,18.0,wilcoxon,BO_3_0.01_GBRT_PI
1851,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.7590005458668814,0.006919113888723084,18.0,t-test,BO_3_0.01_GBRT_PI
1852,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.8130746272452207,0.009450000688173706,18.0,wilcoxon,BO_3_0.1_GBRT_PI
1853,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.6610144719264457,0.012051244121330507,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1854,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.609175835602191,0.010497600374704815,18.0,t-test,BO_3_0.05_GBRT_PI
