,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1448,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.468383633472365,0.042304995203311685,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1449,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.509350434666389,0.002215389606902839,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1450,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.6487869240813824,0.009416815986504632,12.0,t-test,BO_6_0.2_GBRT_PI
1451,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,0.6928288974834398,0.04227091547361181,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1452,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,1.8130746272452207,0.011040846064769705,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1453,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.07281929046699,0.04081363938655406,12.0,t-test,BO_6_0.2_GBRT_PI
1454,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,1.6924327794247211,0.024948531542141827,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1455,spark1.5_naive-bayes_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.716561148988821,0.02256901790006357,18.0,wilcoxon,BO_3_0.1_GBRT_PI
1456,spark1.5_naive-bayes_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.1218124588642557,0.03637534005309467,18.0,t-test,BO_3_0.1_GBRT_PI
1457,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.0957212421389624,0.007249714146161202,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1458,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.818654267486324,0.005835018435039963,18.0,t-test,BO_6_0.05_GBRT_PI
1459,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.0302299533221198,0.00468128179414934,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1460,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.9249979270715336,0.0042798265224315134,18.0,t-test,BO_6_0.1_GBRT_PI
1461,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.343898757655418,0.003202925962082798,18.0,wilcoxon,BO_6_0.2_GBRT_PI
1462,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,3.2802056909925303,0.0014371266882663364,18.0,t-test,BO_6_0.2_GBRT_PI
1463,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.5993662111060503,0.0391856400541071,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1464,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.2473201802928955,0.026861994895811005,18.0,t-test,BO_9_0.01_GBRT_PI
1465,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.9475041148166343,0.03810454318690786,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1466,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.588629363234146,0.010052377935634018,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1467,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.535320369295347,0.012816102551512314,18.0,t-test,BO_9_0.1_GBRT_PI
1468,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,3.0815374843293295,0.0007235412805305616,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1469,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,3.375304276492181,0.0010579181952472766,18.0,t-test,BO_9_0.2_GBRT_PI
1470,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.1887878104576335,0.04568137925553915,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1471,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.533478804230489,0.021902765587165043,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1472,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.0829530996792736,0.03985918067925164,18.0,t-test,BO_9_0.2_GBRT_PI
1473,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.1198496117030623,0.04806182995414707,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1474,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,1.8923535558129774,0.02267411203769753,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1475,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,1.4580429036591793,0.021958013006794824,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1476,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.444255263908265,0.020810397241300165,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1477,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.641949081956189,0.009595873072244684,24.0,t-test,BO_6_0.05_GBRT_PI
1478,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.2719097670218373,0.015149715709985407,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1479,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.4357633581997664,0.016666880962072465,24.0,t-test,BO_6_0.1_GBRT_PI
1480,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.7682647980547495,0.01144522710961068,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1481,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.8801527842292147,0.004882143876044258,24.0,t-test,BO_6_0.2_GBRT_PI
1482,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.8096277173074922,0.028295694073230963,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1483,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.480192193848781,0.01483627752970864,24.0,t-test,BO_9_0.2_GBRT_PI
1484,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,0.97892242231491,0.029743473430021757,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1485,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.0887438549697017,0.0393224564389523,24.0,t-test,BO_6_0.2_GBRT_PI
1486,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-1.3994454347177938,0.04687227105801688,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1487,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,1.4821712732232792,0.040802770058165995,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1488,spark1.5_naive-bayes_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.2960381365859373,0.02048306586087364,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1489,spark1.5_naive-bayes_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.5088669657416145,0.01375244111889893,30.0,t-test,BO_3_0.05_GBRT_PI
1490,spark1.5_naive-bayes_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.0217337691543737,0.04593006424836291,30.0,t-test,BO_3_0.1_GBRT_PI
1491,spark1.5_naive-bayes_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.98197321419392,0.022805078120157727,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1492,spark1.5_naive-bayes_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.0804846673108477,0.04008988237394964,30.0,t-test,BO_3_0.2_GBRT_PI
1493,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.1857370185786233,0.03167273534294453,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1494,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.4696211236443832,0.01525472845306801,30.0,t-test,BO_6_0.05_GBRT_PI
1495,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.9302695651279915,0.0033930777159462792,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1496,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,3.4368431621894286,0.0008649937475050691,30.0,t-test,BO_6_0.1_GBRT_PI
1497,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.6269414906078785,0.013188005420859397,30.0,wilcoxon,BO_6_0.2_GBRT_PI
1498,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,3.187915572413799,0.001923791810979815,30.0,t-test,BO_6_0.2_GBRT_PI
1499,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.5269811024137505,0.015511957098555166,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1500,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.1392667628753443,0.0348982979700044,30.0,t-test,BO_9_0.05_GBRT_PI
1501,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.3887085868458895,0.0007078555896096693,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1502,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,3.3468242290240315,0.0011602780750814903,30.0,t-test,BO_9_0.2_GBRT_PI
1503,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.5648971117287647,0.03094279767548972,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1504,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.484992035528271,0.014649691047525771,30.0,t-test,BO_6_0.1_GBRT_PI
1505,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,0.6307845186043258,0.04862052866035445,30.0,wilcoxon,BO_6_0.2_GBRT_PI
1506,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.2029162016371067,0.029943993455278296,30.0,t-test,BO_6_0.2_GBRT_PI
1507,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,1.4787243632855507,0.043720337187221806,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1508,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.38687442431067,0.018911601299972807,30.0,t-test,BO_9_0.2_GBRT_PI
1509,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.4890650930987364,0.02791232716646724,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1510,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1150778447147762,0.03695954314109238,30.0,t-test,BO_6_0.1_GBRT_PI
1511,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.026783043384391,0.004293955338787088,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1512,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.0136940715807214,0.046783288308511986,30.0,t-test,BO_9_0.2_GBRT_PI
1513,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.0444137111317526,0.04040729367925789,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1514,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.4580429036591793,0.005844574590061473,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1515,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.8682251862488777,0.001533044388326569,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1516,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.612757732798246,0.00887320919548698,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1517,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.485222065102289,0.008493116888687464,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1518,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.7510302483661067,0.010069892203787718,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1519,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.2339937577068232,0.03405637610349797,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1520,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.6993265993001783,0.03873073954290908,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1521,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.4369653259740893,0.00516311138415831,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1522,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.9305793712660506,0.004209850408486236,12.0,t-test,BO_9_0.01_GBRT_PI
1523,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.826862266996135,0.01481952292627175,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1524,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.808632513428985,0.006005532600488196,12.0,t-test,BO_9_0.05_GBRT_PI
1525,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.2167592080181804,0.04809086233812844,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1526,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.4197356414896456,0.01737514323519586,12.0,t-test,BO_9_0.1_GBRT_PI
1527,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,0.9065373136226104,0.043743938956475784,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1528,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.3580437041142632,0.020357736928850657,12.0,t-test,BO_9_0.2_GBRT_PI
1529,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.6062600309815074,0.030484627464042395,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1530,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.5442156521023933,0.030677049217109814,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1531,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2473852793990186,0.01304617480830161,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1532,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.75886655326684,0.0069217432797708724,12.0,t-test,BO_9_0.01_GBRT_PI
1533,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.5924723912305931,0.024275762031571776,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1534,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.650864785537076,0.009363007294921698,12.0,t-test,BO_9_0.05_GBRT_PI
1535,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,0.9996038819412814,0.04185183933326151,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1536,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.306494015096083,0.02318896263744188,12.0,t-test,BO_9_0.1_GBRT_PI
1537,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.242220628111823,0.027201211443542702,12.0,t-test,BO_9_0.2_GBRT_PI
1538,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-1.523534192476022,0.03651228575502505,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1539,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.8716720961866062,0.0017211615511518632,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1540,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.1788431987031662,0.012417916020812346,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1541,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4059431365345323,0.014785131321224334,18.0,wilcoxon,BO_3_0.1_GBRT_PI
1542,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.0436214750143153,0.0013336488107144563,18.0,wilcoxon,BO_3_0.2_GBRT_PI
1543,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.861634343932443,0.005152849362455392,18.0,t-test,BO_3_0.01_GBRT_PI
1544,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.399049316659075,0.005277281883288297,18.0,wilcoxon,BO_3_0.2_GBRT_PI
1545,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.183006405909358,0.031423298398412625,18.0,t-test,BO_6_0.05_GBRT_PI
1546,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.8785659160620631,0.020935660167096293,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1547,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.5989700930473316,0.005519683165793862,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1548,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.4024962265968037,0.02021765796519857,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1549,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.32028376934382,0.022399454145248507,18.0,t-test,BO_9_0.05_GBRT_PI
1550,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.91263889738063,0.008704319659207574,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1551,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.330111117904504,0.008803331812653638,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1552,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.2563543004203406,0.0015504675404317458,18.0,t-test,BO_6_0.05_GBRT_PI
1553,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.4886689750400177,0.011211831684723974,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1554,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.1849447824611863,0.0005603713808842144,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1555,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.003360042426142,0.04789986083853916,18.0,t-test,BO_9_0.01_GBRT_PI
1556,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.0436214750143153,0.0011142336596174718,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1557,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.4239258610989745,0.0009025137007327846,18.0,t-test,BO_9_0.05_GBRT_PI
1558,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.2370445495858333,0.004664082151409242,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1559,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.4192109721201502,0.017398774648213395,18.0,t-test,BO_9_0.1_GBRT_PI
1560,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,1.62349458067015,0.03530148517066147,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1561,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.8716720961866062,0.020130342129793664,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1562,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.0026546738202913,0.025248769325258894,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1563,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.7854993477433923,0.03493006027511304,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1564,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.2994850465236658,0.028189356302630857,24.0,wilcoxon,BO_3_0.1_GBRT_PI
1565,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.6851428414905456,0.0011364997226272207,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1566,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.8673178739665333,0.00506833628776613,24.0,t-test,BO_3_0.01_GBRT_PI
1567,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1715532607689907,0.007710212782211135,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1568,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0244500967606807,0.04564481400439257,24.0,t-test,BO_3_0.01_GBRT_PI
1569,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.2546752173331945,0.03978204089926204,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1570,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.9164819253770773,0.018192671056851996,24.0,wilcoxon,BO_3_0.05_GBRT_PI
1571,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1766304061887345,0.03191030710607236,24.0,t-test,BO_3_0.05_GBRT_PI
1572,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,1.6993265993001783,0.027546642369565263,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1573,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.2399529373092646,0.027353257516280406,24.0,t-test,BO_6_0.01_GBRT_PI
1574,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,1.902694285626163,0.03384604231567214,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1575,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.123296521640791,0.015671698266746453,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1576,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.0482515502415928,0.043209543794277015,24.0,t-test,BO_6_0.01_GBRT_PI
1577,spark1.5_naive-bayes_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.312876568215861,0.011193623119293132,24.0,wilcoxon,BO_9_0.01_GBRT_PI
