,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1131,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.9264265371315443,0.015332243870663578,18.0,wilcoxon,BO_9_0.1_GBRT_EI
1132,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.229836324769234,0.0280406698301305,18.0,t-test,BO_9_0.1_GBRT_EI
1133,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.7540810402451164,0.010132307386392855,18.0,wilcoxon,BO_9_0.2_GBRT_EI
1134,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.507082883125919,0.013817744981327902,18.0,t-test,BO_9_0.2_GBRT_EI
1135,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.8475437266225063,0.0275790828273867,18.0,wilcoxon,BO_6_0.2_GBRT_EI
1136,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.4071268203871976,0.017951029344694346,18.0,t-test,BO_6_0.2_GBRT_EI
1137,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.571394813545503,0.016091773477038874,18.0,wilcoxon,BO_9_0.1_GBRT_EI
1138,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.3025358384026755,0.01784261686475447,18.0,wilcoxon,BO_9_0.2_GBRT_EI
1139,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.065931611393649,0.04147352915228774,18.0,t-test,BO_9_0.2_GBRT_EI
1140,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.0810326693494896,0.04003856658054897,18.0,t-test,BO_6_0.2_GBRT_EI
1141,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.2198099998971905,0.016717408352709136,18.0,wilcoxon,BO_9_0.1_GBRT_EI
1142,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.8889066458752488,0.03202591138376732,18.0,wilcoxon,BO_9_0.2_GBRT_EI
1143,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,0.8686213043075962,0.037914737318760335,18.0,wilcoxon,BO_6_0.2_GBRT_EI
1144,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.437361444032808,0.023849584837844374,18.0,wilcoxon,BO_9_0.2_GBRT_EI
1145,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,1.4477021738459936,0.047791514850377415,18.0,wilcoxon,BO_9_0.2_GBRT_EI
1146,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,1.8061808073697636,0.04876818908749108,18.0,wilcoxon,BO_9_0.1_GBRT_EI
1147,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.492512003036465,0.013091932370167253,18.0,wilcoxon,BO_9_0.2_GBRT_EI
1148,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.08036567582821,0.04010103241007595,24.0,t-test,BO_6_0.05_GBRT_EI
1149,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.3718701552159656,0.029470816932825942,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1150,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.676421787263375,0.00872358639925659,24.0,t-test,BO_6_0.1_GBRT_EI
1151,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.299088928464947,0.0008745266705597727,24.0,wilcoxon,BO_6_0.2_GBRT_EI
1152,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,3.8168550109766377,0.00023681119078790663,24.0,t-test,BO_6_0.2_GBRT_EI
1153,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.178447080644448,0.016697608521373947,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1154,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.0576445179092344,0.04227963283075801,24.0,t-test,BO_9_0.1_GBRT_EI
1155,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.795840077556578,0.02501555254783682,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1156,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.572061562323772,0.011610640949621123,24.0,t-test,BO_9_0.2_GBRT_EI
1157,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.1956816303330906,0.0017849402853599647,24.0,wilcoxon,BO_6_0.2_GBRT_EI
1158,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.70977167148057,0.00794882115679692,24.0,t-test,BO_6_0.2_GBRT_EI
1159,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.685538959549264,0.049044414123668535,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1160,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.6889858694869926,0.010585243818938307,24.0,wilcoxon,BO_6_0.2_GBRT_EI
1161,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,3.0461306743425,0.0029782303902240433,24.0,t-test,BO_6_0.2_GBRT_EI
1162,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.1886377053995996,0.03099856772891559,24.0,t-test,BO_6_0.2_GBRT_EI
1163,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,0.35158481364831273,0.038330192414078194,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1164,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.3098257763368515,0.0026957057563175065,24.0,wilcoxon,BO_6_0.2_GBRT_EI
1165,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.711972885194934,0.007899954236651355,24.0,t-test,BO_6_0.2_GBRT_EI
1166,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.3994454347177938,0.011641931480368146,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1167,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.5666078950563467,0.011782864111986651,24.0,t-test,BO_6_0.2_GBRT_EI
1168,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.1616086490145234,0.023638246858571212,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1169,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.2584253760340025,0.026136095752815506,24.0,t-test,BO_6_0.2_GBRT_EI
1170,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.202857372958645,0.029948273348144195,30.0,t-test,BO_6_0.1_GBRT_EI
1171,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.1822901086408948,0.03771458985592927,30.0,wilcoxon,BO_6_0.2_GBRT_EI
1172,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.5805645703220357,0.011346642761808147,30.0,t-test,BO_6_0.2_GBRT_EI
1173,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.1043677698156054,0.03790531169022826,30.0,t-test,BO_9_0.2_GBRT_EI
1174,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.306378866399123,0.02813669683251352,30.0,wilcoxon,BO_6_0.1_GBRT_EI
1175,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.156864993682467,0.033462000617099225,30.0,t-test,BO_6_0.1_GBRT_EI
1176,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.6131538508569645,0.01451620191923197,30.0,wilcoxon,BO_6_0.2_GBRT_EI
1177,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.4708322366019746,0.015206257731580868,30.0,t-test,BO_6_0.2_GBRT_EI
1178,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.9854201241316485,0.032606546263316785,30.0,wilcoxon,BO_9_0.1_GBRT_EI
1179,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.4270207142196223,0.020057235589954855,30.0,wilcoxon,BO_9_0.2_GBRT_EI
1180,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.0725035117170556,0.04084369449224928,30.0,t-test,BO_9_0.2_GBRT_EI
1181,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.0109041529491654,0.04708252051985348,30.0,t-test,BO_6_0.1_GBRT_EI
1182,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.3870166317887707,0.0189047002790813,30.0,t-test,BO_6_0.2_GBRT_EI
1183,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,0.9720286024394529,0.029011295918456775,30.0,wilcoxon,BO_6_0.1_GBRT_EI
1184,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,2.1084787615880094,0.037539841106677393,30.0,t-test,BO_6_0.1_GBRT_EI
1185,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.2788035868972945,0.009887105414637526,30.0,wilcoxon,BO_6_0.2_GBRT_EI
1186,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.5273450897717105,0.013092176603962462,30.0,t-test,BO_6_0.2_GBRT_EI
1187,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.089223540322224,0.0423024916458458,30.0,wilcoxon,BO_9_0.2_GBRT_EI
1188,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.001277769984827,0.0481275782447683,30.0,t-test,BO_9_0.2_GBRT_EI
1189,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-1.368423245278237,0.015568201369968811,30.0,wilcoxon,BO_9_0.01_GBRT_EI
1190,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-2.2843046104238267,0.024510927835750623,30.0,t-test,BO_6_0.1_GBRT_EI
1191,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.6820920496115355,0.018186715521952508,30.0,wilcoxon,BO_9_0.01_GBRT_EI
1192,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.6501376233877867,0.009381806263542984,30.0,t-test,BO_6_0.2_GBRT_EI
1193,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,2.075039782512591,0.039336302148053844,30.0,wilcoxon,BO_9_0.1_GBRT_EI
1194,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.4856181831610078,0.03331834998684019,30.0,wilcoxon,BO_9_0.2_GBRT_EI
1195,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.1884322089605543,0.031013978529193652,30.0,t-test,BO_9_0.2_GBRT_EI
1196,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.1946125338291913,0.03055340580170109,12.0,t-test,BO_9_0.01_GBRT_EI
1197,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.2408276138840026,0.027294523471508115,12.0,t-test,BO_9_0.1_GBRT_EI
1198,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.096858698789017,0.038580810514122175,12.0,t-test,BO_9_0.01_GBRT_EI
1199,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.1577908453917436,0.03338787895102041,12.0,t-test,BO_9_0.1_GBRT_EI
1200,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.1142335048844236,0.03703335578599033,12.0,t-test,BO_9_0.01_GBRT_EI
1201,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.1535834501431315,0.03372586605814656,12.0,t-test,BO_9_0.1_GBRT_EI
1202,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.3787639750914225,0.027216977258954958,12.0,wilcoxon,BO_6_0.05_GBRT_EI
1203,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.3270603260254943,0.021259108557406457,12.0,wilcoxon,BO_9_0.01_GBRT_EI
1204,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-0.5101426707838264,0.027707849358079864,12.0,wilcoxon,BO_9_0.1_GBRT_EI
1205,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.299088928464947,0.039643783824148134,18.0,wilcoxon,BO_3_0.2_GBRT_EI
1206,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.8889066458752488,0.014640477980011087,18.0,wilcoxon,BO_3_0.2_GBRT_EI
1207,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.3787639750914225,0.041625113192879475,18.0,wilcoxon,BO_9_0.05_GBRT_EI
1208,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.9647386645052771,0.010880929723551376,18.0,wilcoxon,BO_9_0.05_GBRT_EI
1209,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.681695931552817,0.01328615119273847,18.0,wilcoxon,BO_6_0.01_GBRT_EI
1210,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.0026546738202913,0.03158778391910697,18.0,wilcoxon,BO_6_0.05_GBRT_EI
1211,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.6541206520509886,0.0042296841398019105,18.0,wilcoxon,BO_9_0.01_GBRT_EI
1212,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.5537271858313546,0.012198795242398199,18.0,t-test,BO_9_0.01_GBRT_EI
1213,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.2986928104062283,0.0005250339481488338,18.0,wilcoxon,BO_9_0.05_GBRT_EI
1214,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.540268865561488,0.01264744491774478,18.0,t-test,BO_9_0.05_GBRT_EI
1215,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.5717909316042218,0.02847846169303176,18.0,wilcoxon,BO_6_0.1_GBRT_EI
1216,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-0.8789620341207819,0.044803458502758665,18.0,wilcoxon,BO_6_0.1_GBRT_EI
1217,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,1.4718305434100936,0.026516752118461457,18.0,wilcoxon,BO_9_0.01_GBRT_EI
1218,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,2.1818939905821764,0.014231004737453708,18.0,wilcoxon,BO_9_0.05_GBRT_EI
1219,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,2.0302299533221198,0.01281846666764281,18.0,wilcoxon,BO_9_0.05_GBRT_EI
1220,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1956816303330906,0.004364785259700866,24.0,wilcoxon,BO_3_0.01_GBRT_EI
1221,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.96394642838784,0.00021167243273158078,24.0,wilcoxon,BO_3_0.01_GBRT_EI
1222,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.339860708328217,0.02131938398782601,24.0,t-test,BO_3_0.01_GBRT_EI
1223,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.305982748340404,0.02724372590290501,24.0,wilcoxon,BO_3_0.01_GBRT_EI
1224,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.5369257141682175,0.011556833000389642,24.0,wilcoxon,BO_3_0.05_GBRT_EI
1225,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.261172919149933,0.00861641420189774,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1226,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.902694285626163,0.016267802736622504,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1227,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.042305221425418,0.04380726165888643,24.0,t-test,BO_9_0.01_GBRT_EI
1228,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.5993662111060503,0.01598894988638525,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1229,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.93676726694473,0.0012188896718148708,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1230,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.026783043384391,0.003766059825007137,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1231,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.588629363234146,0.003094547039360841,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1232,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.1023091446813904,0.03808947700493093,24.0,t-test,BO_9_0.01_GBRT_EI
1233,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.2853012887140327,0.002534519805858533,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1234,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.054145483949581,0.04262401128671564,24.0,t-test,BO_9_0.05_GBRT_EI
1235,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.622306226493994,2.2205134614734956e-05,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1236,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.750238012248669,0.00016586890958755226,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1237,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.4051509004170954,1.5300872350248843e-05,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1238,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.704539999486324,0.000350476926917689,24.0,t-test,BO_9_0.01_GBRT_EI
1239,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,4.150079565025182,3.413883541709858e-05,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1240,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.571224082256571,0.0005526656016494827,24.0,t-test,BO_9_0.05_GBRT_EI
1241,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.7851032296846734,0.0007736408486139224,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1242,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.416283866347718,0.008896174323041723,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1243,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.168106350831262,0.0010081111019319877,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1244,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.022940015387944,0.0010866803109299793,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1245,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4266245961609036,0.008177833449548137,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1246,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.31327268627458,0.04452723380800549,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1247,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1474248912048908,0.008002266188358139,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1248,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,1.8303091769338635,0.007680068515489997,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1249,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,1.5407687421646648,0.0070345310515673685,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1250,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.712718120992374,0.0005711698366928745,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1251,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,2.430071506098632,0.001016245266518727,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1252,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.5648971117287647,0.004402367998717295,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1253,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.0715928725748625,0.0013318368153214172,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1254,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.1377113566944255,0.03502777781032645,24.0,t-test,BO_9_0.01_GBRT_EI
1255,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-1.2615690372086517,0.029895565890736435,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1256,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.7682647980547495,0.0057183191063409355,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1257,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7579240682415638,0.025757683042576855,30.0,wilcoxon,BO_3_0.2_GBRT_EI
1258,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.468383633472365,0.018049527178401206,30.0,wilcoxon,BO_6_0.2_GBRT_EI
1259,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.4614898135969079,0.03125604437054456,30.0,wilcoxon,BO_3_0.1_GBRT_EI
1260,spark1.5_naive-bayes_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.661410589985164,0.026440009519815368,30.0,wilcoxon,BO_3_0.2_GBRT_EI
