,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3188,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.498217468735766,2.7710853490528134e-05,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3189,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.3796424212470004,0.019265517253527223,18.0,t-test,BO_6_1.5_GBRT_LCB
3190,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.164263322834815,0.004180992266126399,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
3191,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.793731248307018,0.0062675072415362375,18.0,t-test,BO_6_1.96_GBRT_LCB
3192,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.258122127270923,0.013908882908968023,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
3193,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.8260700308786975,0.00015163901204690892,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3194,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.161209009209491,0.0020910066490508004,18.0,t-test,BO_9_1.0_GBRT_LCB
3195,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.070800636457425,0.0003105084036840166,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
3196,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.238514874123512,0.0016406452511927,18.0,t-test,BO_9_1.5_GBRT_LCB
3197,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.4469099377285564,0.00016422925572269397,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
3198,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2169162250818606,0.0017563812488265872,18.0,t-test,BO_9_1.96_GBRT_LCB
3199,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4610936955381892,0.0016409107497397447,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
3200,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.6466197600384636,0.009473235510307551,18.0,t-test,BO_9_3.0_GBRT_LCB
3201,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.3618408819239827,0.020161833196289107,18.0,t-test,BO_9_5.0_GBRT_LCB
3202,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.6089147048017987,0.0018370930507816256,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3203,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.6089147048017987,0.00047456802665940003,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3204,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.2887481986517613,0.025059034615423584,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3205,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.739897282435484,0.0030377518322057704,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3206,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1508718011426193,0.00442350750284243,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
3207,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.8540414284392446,0.0004471663931602837,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3208,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.393393041423963,0.018597555812243295,18.0,t-test,BO_9_1.0_GBRT_LCB
3209,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.1056658538934294,0.003537374100127202,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
3210,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.5242820325884994,0.013199619485023906,18.0,t-test,BO_9_1.5_GBRT_LCB
3211,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.4369653259740893,0.007757336021529259,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
3212,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.491450570064355,0.014401940460358708,18.0,t-test,BO_9_1.96_GBRT_LCB
3213,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.8057846893110447,0.0015476486580642817,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3214,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.0987720340179723,0.00592299073627424,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
3215,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.4128369564099894,0.006294361997997098,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
3216,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.492512003036465,0.025721629739812544,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3217,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.016046195512487,0.004527435856886999,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3218,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.176974715540424,0.031883841384324464,18.0,t-test,BO_9_1.0_GBRT_LCB
3219,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.685538959549264,0.017069229690825957,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
3220,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.2711175309044,0.003969835818884115,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
3221,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.5092129601971327,0.013739808558756438,18.0,t-test,BO_9_1.5_GBRT_LCB
3222,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.6644613818641742,0.0038609242939061606,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
3223,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.459947690965869,0.01564685854014814,18.0,t-test,BO_9_1.96_GBRT_LCB
3224,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.022940015387944,0.002764567494875697,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
3225,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.594730946992166,4.060192400441845e-05,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
3226,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.857488338376973,0.0032405506683874483,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
3227,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3503964594721567,0.0006145862626763442,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
3228,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9160858073183586,0.0031483015629999757,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
3229,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.905745077505173,0.0005447919542681469,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
3230,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.374335724586689,0.0010612552982780256,24.0,t-test,BO_3_1.5_GBRT_LCB
3231,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-4.543027297926237,1.7051893774148956e-05,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
3232,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.913519952824893,0.004427106341739155,24.0,t-test,BO_3_1.5_GBRT_LCB
3233,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.736846490556474,0.0031812113383514105,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
3234,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.2711175309044,0.00011130712880551567,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
3235,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.802337779373316,0.0016435236620828625,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
3236,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.4868605612631325,0.0007331197704222324,24.0,t-test,BO_3_1.5_GBRT_LCB
3237,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.0853805123257767,0.013485199656791659,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
3238,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.7881540215636833,0.00021236176955972792,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
3239,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.56284844922909,0.011902920826436311,24.0,t-test,BO_3_1.96_GBRT_LCB
3240,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.502456614790932,0.0197876823706646,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
3241,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.9475041148166343,0.029965042056003727,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
3242,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.2186834033957727,0.028815975004949125,24.0,t-test,BO_3_3.0_GBRT_LCB
3243,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3025358384026755,0.039783062942365915,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
3244,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.116006583706615,0.0011407835168060377,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
3245,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.278987688273863,0.0014427214972016714,24.0,t-test,BO_6_1.5_GBRT_LCB
3246,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4886689750400177,0.0178613431296815,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
3247,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3239061170161492,0.022196038331875063,24.0,t-test,BO_6_1.96_GBRT_LCB
3248,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.0505152948897725,0.000685764303203743,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
3249,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.266814609741223,0.001499768525496294,24.0,t-test,BO_9_1.0_GBRT_LCB
3250,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4507529657250036,0.0010113224891569132,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
3251,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.0097516986849375,0.003324355303955818,24.0,t-test,BO_9_1.5_GBRT_LCB
3252,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.0367276551388582,0.001465843834396245,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
3253,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8826536733419643,0.004846603743671335,24.0,t-test,BO_9_1.96_GBRT_LCB
3254,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.9191365991973686,0.0004326077556190225,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
3255,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.691244425248565,5.98485655030925e-06,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
3256,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9114937255908004,0.004453585193700605,24.0,t-test,BO_6_1.5_GBRT_LCB
3257,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.1156104656478965,9.983450979004051e-05,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
3258,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.754274065366696,0.0070124162816067774,24.0,t-test,BO_6_1.96_GBRT_LCB
3259,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.050911412948491,0.016867282534575277,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
3260,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.660222235809008,2.213511631026187e-05,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
3261,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9056444305565012,0.0045308436924595095,24.0,t-test,BO_9_1.0_GBRT_LCB
3262,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.160420294838367,1.9669224430975487e-05,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
3263,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.846369121858076,0.005386280780054191,24.0,t-test,BO_9_1.5_GBRT_LCB
3264,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.639540776182637,3.259047990976526e-05,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
3265,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8594266360225804,0.0051860248255821305,24.0,t-test,BO_9_1.96_GBRT_LCB
3266,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2952459004684997,0.00039572529374326423,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
3267,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4689153130898864,0.015283039803266351,24.0,t-test,BO_9_3.0_GBRT_LCB
3268,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0164423135712055,0.004718193286031345,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
3269,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5036519458615256,0.013944111563669134,24.0,t-test,BO_9_5.0_GBRT_LCB
3270,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1405310713294337,0.008769831886821188,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
3271,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.6782490216150885,0.008914540182754166,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
3272,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.9402141768824586,0.004777531619168809,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
3273,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.419334658226728,0.0002823102663801832,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
3274,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.4201268943441652,0.0091690141077769,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
3275,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.9471079967579157,0.001475586976305106,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
3276,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.217928788516292,0.0017507894008325711,24.0,t-test,BO_6_1.5_GBRT_LCB
3277,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.323217298029047,0.017943305892724914,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
3278,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.850594518501516,0.0028581371880351558,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
3279,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.337004937779961,0.02158411541327184,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
3280,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.874722888065616,0.003046241454464821,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
3281,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.281854378776304,0.0025327236505196856,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
3282,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.867829068190159,0.00213429299133993,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
3283,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.3814186489117137,0.00011244815539168452,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
3284,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.867829068190159,0.0005316146292859725,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
3285,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.371077919098528,0.0006400858811847795,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
3286,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.037123773197577,0.01868284956388316,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
3287,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.9160858073183586,0.0010620774356667898,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
3288,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.2176434519308397,0.0017523634786284212,24.0,t-test,BO_9_1.0_GBRT_LCB
3289,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.368027127219518,0.002466708923941882,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
3290,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.842484007536372,0.00544721884978583,24.0,t-test,BO_9_1.5_GBRT_LCB
3291,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.9160858073183586,0.0034635225139620657,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
3292,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.489802693566774,0.014464794213858828,24.0,t-test,BO_9_1.96_GBRT_LCB
3293,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.505507406669942,0.00042690683642957817,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
3294,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.06696586024714,0.04137385899350455,30.0,t-test,BO_3_1.0_GBRT_LCB
3295,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.5511094719778504,0.02013675155034634,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
3296,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.443035213138029,0.016354113379146436,30.0,t-test,BO_3_1.5_GBRT_LCB
3297,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.7295565526222982,2.2620863467979738e-05,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
3298,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1695660045887375,0.032457556674271144,30.0,t-test,BO_3_1.5_GBRT_LCB
3299,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.406339254593251,0.03285326340219589,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3300,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.136369334534542,0.03513982892566425,30.0,t-test,BO_3_1.5_GBRT_LCB
3301,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.032433820135957,0.04481517601256142,30.0,t-test,BO_3_1.5_GBRT_LCB
3302,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.2952459004684997,0.00022568378528629304,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
3303,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.0937447680903523,0.0388639649117556,30.0,t-test,BO_3_1.96_GBRT_LCB
3304,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.4266245961609036,0.0010168248663129783,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
3305,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.678645139673807,0.004425081030330335,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3306,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.439679292506295,0.01649779742964123,30.0,t-test,BO_6_1.5_GBRT_LCB
3307,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.5511094719778504,0.012554918596966547,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
3308,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.443035213138029,0.016354113379146436,30.0,t-test,BO_6_1.96_GBRT_LCB
3309,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.5511094719778504,0.02904902216194057,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3310,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.443035213138029,0.016354113379146436,30.0,t-test,BO_9_1.0_GBRT_LCB
3311,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1163751196616736,0.036846382534550005,30.0,t-test,BO_9_1.96_GBRT_LCB
