,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2200,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.6648574999228927,0.0031239332576595527,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2201,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.1758110385729865,0.03197336561956203,18.0,t-test,BO_9_1.5_GBRT_LCB
2202,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.368423245278237,0.007480733005936077,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
2203,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.075882714676675,0.04052305612606274,18.0,t-test,BO_9_1.96_GBRT_LCB
2204,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.4507529657250036,0.035772809881982566,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2205,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3845119069946588,0.019026576848386136,18.0,t-test,BO_9_1.0_GBRT_LCB
2206,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,1.1512679192013378,0.049501412239347356,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2207,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.471434425351375,0.0018701507194942488,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2208,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3787286830632053,0.01931064893374106,18.0,t-test,BO_9_1.0_GBRT_LCB
2209,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.9505549066956442,0.00017913987737321632,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2210,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.0698213652616255,0.0027711073085704228,18.0,t-test,BO_9_1.0_GBRT_LCB
2211,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.554556381915579,0.026876778223900322,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2212,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8716720961866062,0.028276384521071056,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2213,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.5468703259226846,0.00013941754978303995,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2214,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.2309694716071045,0.0016802423498487287,18.0,t-test,BO_9_1.0_GBRT_LCB
2215,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.884271381761365,5.310837459581663e-07,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2216,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.935139003062159,3.2826394862678174e-06,18.0,t-test,BO_9_1.0_GBRT_LCB
2217,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.6403330123000743,0.0004680001598468913,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2218,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.39077501965062,0.01872312248015963,18.0,t-test,BO_3_1.0_GBRT_LCB
2219,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.764421770058302,0.00043119287478559173,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2220,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,3.1393991768013483,0.0022374990879707795,18.0,t-test,BO_6_1.0_GBRT_LCB
2221,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.3335580278422325,0.010592201068159538,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2222,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.0582013508826669,0.04706247515719136,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2223,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.6648574999228927,0.0031239332576595527,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2224,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.1758110385729865,0.03197336561956203,18.0,t-test,BO_9_1.5_GBRT_LCB
2225,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.554556381915579,0.026876778223900322,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2226,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.1818939905821764,0.00583676157219109,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2227,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.1147594274194557,0.036987364399678146,18.0,t-test,BO_9_1.5_GBRT_LCB
2228,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.708875092995927,1.464057119555614e-05,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2229,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.763144256889911,0.00028590958429820394,18.0,t-test,BO_9_1.5_GBRT_LCB
2230,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.943661086820187,0.005312065122879865,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2231,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.6086788318286045,0.01051184547382152,18.0,t-test,BO_3_1.0_GBRT_LCB
2232,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,3.1366880433329865,0.0004032703642015371,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2233,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,3.396263883230954,0.0009880730177420339,18.0,t-test,BO_6_1.0_GBRT_LCB
2234,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.657567561988717,0.014066277068075807,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2235,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.6924327794247211,0.038481217877121957,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2236,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.368423245278237,0.007480733005936077,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
2237,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.075882714676675,0.04052305612606274,18.0,t-test,BO_9_1.96_GBRT_LCB
2238,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.8716720961866062,0.028276384521071056,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2239,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.9923139440071056,0.003777574809671371,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
2240,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.9956733669320634,0.04874506853250886,18.0,t-test,BO_9_1.96_GBRT_LCB
2241,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.6330430743658986,1.71854724851727e-05,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
2242,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.659093189800249,0.0004098437209926597,18.0,t-test,BO_9_1.96_GBRT_LCB
2243,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,4.546474207863966,0.0001299474698437435,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2244,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,4.43641877613681,2.3954912530075122e-05,18.0,t-test,BO_3_1.0_GBRT_LCB
2245,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.171157142710272,0.025079612981225286,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2246,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.8643821582524303,0.019729661132337574,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2247,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.097220467177207,0.038548030072239926,18.0,t-test,BO_3_1.96_GBRT_LCB
2248,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.991917825948387,0.003914348147116829,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2249,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.9199781462713505,0.004343673962195981,18.0,t-test,BO_3_3.0_GBRT_LCB
2250,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,4.8049924531936075,1.8884337539126343e-06,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2251,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,5.173407890169745,1.220349965273148e-06,18.0,t-test,BO_6_1.0_GBRT_LCB
2252,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,4.212123943904296,1.1842328223466285e-05,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2253,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.20333036308976,0.0018330391386756127,18.0,t-test,BO_6_1.5_GBRT_LCB
2254,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.4055470184758136,0.0005943245890180389,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2255,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.0407011492143514,0.0030276774825999256,18.0,t-test,BO_6_1.96_GBRT_LCB
2256,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.5468703259226846,0.00013941754978303995,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2257,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.2309694716071045,0.0016802423498487287,18.0,t-test,BO_9_1.0_GBRT_LCB
2258,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.1818939905821764,0.00583676157219109,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2259,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.1147594274194557,0.036987364399678146,18.0,t-test,BO_9_1.5_GBRT_LCB
2260,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.9923139440071056,0.003777574809671371,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
2261,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.9956733669320634,0.04874506853250886,18.0,t-test,BO_9_1.96_GBRT_LCB
2262,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.6269414906078785,0.004839944203224602,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
2263,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,5.7873617854462465,9.061493535800992e-07,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2264,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,6.2655533836590225,9.945845274199034e-09,18.0,t-test,BO_3_1.0_GBRT_LCB
2265,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.343106521537981,0.001245170524553426,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2266,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.827186872753426,0.0056933462620459094,18.0,t-test,BO_3_1.5_GBRT_LCB
2267,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.267274502907953,0.00016381277705193383,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2268,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.623621748774591,0.00046268115745008563,18.0,t-test,BO_3_1.96_GBRT_LCB
2269,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.477536009109395,1.7157759641384256e-05,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2270,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.65060568070188,1.0351594567620708e-05,18.0,t-test,BO_3_3.0_GBRT_LCB
2271,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.6644613818641742,0.009750209443086582,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
2272,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,6.11137131959273,6.883399181677545e-08,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2273,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,7.113000291755332,1.8751068138904073e-10,18.0,t-test,BO_6_1.0_GBRT_LCB
2274,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,5.39786096248292,2.5673620087279677e-07,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2275,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.789546739114695,5.935752153504179e-06,18.0,t-test,BO_6_1.5_GBRT_LCB
2276,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.825673912819979,3.57779052388799e-06,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2277,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.705518967697546,8.318033508684938e-06,18.0,t-test,BO_6_1.96_GBRT_LCB
2278,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.6610144719264457,0.010857383733878014,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
2279,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.884271381761365,5.310837459581663e-07,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2280,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.935139003062159,3.2826394862678174e-06,18.0,t-test,BO_9_1.0_GBRT_LCB
2281,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.708875092995927,1.464057119555614e-05,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2282,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.763144256889911,0.00028590958429820394,18.0,t-test,BO_9_1.5_GBRT_LCB
2283,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.6330430743658986,1.71854724851727e-05,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
2284,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.659093189800249,0.0004098437209926597,18.0,t-test,BO_9_1.96_GBRT_LCB
2285,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.6269414906078785,0.004839944203224602,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
2286,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.2960381365859373,0.0195553911081227,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2287,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2273847343018054,0.028209511224133253,24.0,t-test,BO_3_1.5_GBRT_LCB
2288,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-0.9030904036848818,0.0273942943616549,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
2289,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.826466148937416,0.0011201754555871608,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
2290,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.8491737650734663,0.005342679026809475,24.0,t-test,BO_3_5.0_GBRT_LCB
2291,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.5752378415419503,0.03644036496658242,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
2292,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.195285512274372,0.000735720369558715,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
2293,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.2837663707232005,0.001420887183530536,24.0,t-test,BO_6_3.0_GBRT_LCB
2294,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.8950082296332686,0.00015086080660746016,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2295,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.8984954776310428,0.00017726243975907396,24.0,t-test,BO_3_1.0_GBRT_LCB
2296,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7786055278679351,0.0031034557308567226,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
2297,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3017909059195607,0.023463787305259613,24.0,t-test,BO_9_1.5_GBRT_LCB
2298,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.202179332149829,0.0006902416929562329,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
2299,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.7584252042181774,0.0002906581595914253,24.0,t-test,BO_9_3.0_GBRT_LCB
2300,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.963550310329121,4.307258508257453e-06,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2301,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.21283275721994,1.0336565168165872e-06,24.0,t-test,BO_3_1.0_GBRT_LCB
2302,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.2960381365859373,0.0195553911081227,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2303,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.2273847343018054,0.028209511224133253,24.0,t-test,BO_3_1.0_GBRT_LCB
2304,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.2960381365859373,0.014090686658786022,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
2305,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.3235713833262555,0.02221476692806906,24.0,t-test,BO_6_1.0_GBRT_LCB
2306,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.2297546116516576,0.025400059583202697,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2307,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,0.9030904036848818,0.0273942943616549,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2308,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1164027017653337,0.030831784104475426,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
2309,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.8057846893110447,0.00399120463112298,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
2310,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.3406698977509075,0.021275748832632183,24.0,t-test,BO_3_1.96_GBRT_LCB
2311,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.7364503724977554,0.0002937332743255662,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
2312,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.9457417786704903,0.00402504015314228,24.0,t-test,BO_3_1.96_GBRT_LCB
2313,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.6717513197983498,0.03004281936002063,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
2314,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.0853805123257767,0.01711237097548306,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
2315,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.466786428588062,0.01536871794337775,24.0,t-test,BO_6_3.0_GBRT_LCB
2316,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.826466148937416,0.0017183319392260706,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
2317,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-3.1387595245884206,0.002241936280191726,24.0,t-test,BO_3_3.0_GBRT_LCB
2318,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.199128540270819,0.003233091589614906,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
2319,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.6765805132428944,0.008719742079501405,24.0,t-test,BO_9_3.0_GBRT_LCB
2320,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-3.984627888014211,0.00010434391255297977,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
2321,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-4.135574581874632,7.481099922832736e-05,24.0,t-test,BO_3_3.0_GBRT_LCB
2322,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.826466148937416,0.0011201754555871608,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2323,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8491737650734663,0.005342679026809475,24.0,t-test,BO_3_1.0_GBRT_LCB
2324,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6717513197983498,0.03004281936002063,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
2325,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.771315589933759,0.0012723790339529697,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
2326,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.986283135699895,0.0035669999721838126,24.0,t-test,BO_6_1.0_GBRT_LCB
2327,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8923535558129774,0.02468591513449106,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
2328,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.012995403633477,0.034326256208433596,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
2329,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6683044098606212,0.030643663570162835,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
2330,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,-2.3645802172817896,0.023168111457567784,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
2331,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.2960381365859373,0.014090686658786022,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2332,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.3235713833262555,0.02221476692806906,24.0,t-test,BO_3_1.5_GBRT_LCB
2333,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.771315589933759,0.0012723790339529697,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
