,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
14903,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_750,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_750
14904,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_750,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_750
14905,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_750,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_750
14906,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_750,-2.2473852793990186,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_750
14907,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_750,-2.727297716155209,0.0075672459128134474,12.0,t-test,SA_9_0.7_750
14908,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_750,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_750
14909,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_750,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_750
14910,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_750,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14911,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_750,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_750
14912,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_750,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14913,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_750,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_750
14914,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_750,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_750
14915,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_750,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_750
14916,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_750,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_750
14917,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_750,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_750
14918,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_750,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_750
14919,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_750,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_750
14920,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_750,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_750
14921,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_750,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_750
14922,spark_rf_huge,SA_6_0.3_1000,SA_9_0.7_750,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_750
14923,spark_rf_huge,SA_6_0.5_750,SA_9_0.7_750,-1.3029319564613944,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_750
14924,spark_rf_huge,SA_6_0.5_1000,SA_9_0.7_750,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_750
14925,spark_rf_huge,SA_6_0.7_50,SA_9_0.7_750,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_750
14926,spark_rf_huge,SA_6_0.7_500,SA_9_0.7_750,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_750
14927,spark_rf_huge,SA_6_0.7_1000,SA_9_0.7_750,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_750
14928,spark_rf_huge,SA_6_0.9_50,SA_9_0.7_750,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_750
14929,spark_rf_huge,SA_6_0.9_100,SA_9_0.7_750,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_750
14930,spark_rf_huge,SA_6_0.9_500,SA_9_0.7_750,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_750
14931,spark_rf_huge,SA_6_0.9_750,SA_9_0.7_750,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_750
14932,spark_rf_huge,SA_6_0.9_1000,SA_9_0.7_750,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_750
14933,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_1000,-2.199128540270819,0.004684754527825785,12.0,wilcoxon,SA_9_0.7_1000
14934,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_1000,-2.7681953425950594,0.006740842028428441,12.0,t-test,SA_9_0.7_1000
14935,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_1000,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_1000
14936,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_1000,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_1000
14937,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_1000,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14938,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_1000,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_1000
14939,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_1000,-2.2577260092122042,0.004186997966353755,12.0,wilcoxon,SA_9_0.7_1000
14940,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_1000,-2.730222195163899,0.0075052225640407635,12.0,t-test,SA_9_0.7_1000
14941,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_1000,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_1000
14942,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_1000,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_1000
14943,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_1000,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_1000
14944,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_1000,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_1000
14945,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_1000,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14946,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_1000,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_1000
14947,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_1000,-2.1646594408935336,0.004916901219745343,12.0,wilcoxon,SA_9_0.7_1000
14948,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_1000,-2.674228424675482,0.008776866992783074,12.0,t-test,SA_9_0.7_1000
14949,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_1000,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14950,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_1000,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_1000
14951,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_1000,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14952,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_1000,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_1000
14953,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_1000,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_1000
14954,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_1000,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_1000
14955,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_1000,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_1000
14956,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_1000,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_1000
14957,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_1000,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14958,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_1000,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_1000
14959,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_1000,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14960,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_1000,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_1000
14961,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_1000,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_1000
14962,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_1000,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_1000
14963,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_1000,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_1000
14964,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_1000,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_1000
14965,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_1000,-2.2473852793990186,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_1000
14966,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_1000,-2.727297716155209,0.0075672459128134474,12.0,t-test,SA_9_0.7_1000
14967,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_1000,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_1000
14968,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_1000,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_1000
14969,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_1000,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14970,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_1000,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_1000
14971,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_1000,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_1000
14972,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_1000,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_1000
14973,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_1000,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_1000
14974,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_1000,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_1000
14975,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_1000,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_1000
14976,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_1000,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_1000
14977,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_1000,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_1000
14978,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_1000,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_1000
14979,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_1000,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_1000
14980,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_1000,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_1000
14981,spark_rf_huge,SA_6_0.3_1000,SA_9_0.7_1000,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_1000
14982,spark_rf_huge,SA_6_0.5_750,SA_9_0.7_1000,-1.3029319564613944,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_1000
14983,spark_rf_huge,SA_6_0.5_1000,SA_9_0.7_1000,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_1000
14984,spark_rf_huge,SA_6_0.7_50,SA_9_0.7_1000,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_1000
14985,spark_rf_huge,SA_6_0.7_500,SA_9_0.7_1000,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_1000
14986,spark_rf_huge,SA_6_0.7_1000,SA_9_0.7_1000,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_1000
14987,spark_rf_huge,SA_6_0.9_50,SA_9_0.7_1000,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_1000
14988,spark_rf_huge,SA_6_0.9_100,SA_9_0.7_1000,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_1000
14989,spark_rf_huge,SA_6_0.9_500,SA_9_0.7_1000,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_1000
14990,spark_rf_huge,SA_6_0.9_750,SA_9_0.7_1000,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_1000
14991,spark_rf_huge,SA_6_0.9_1000,SA_9_0.7_1000,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_1000
14992,spark_rf_huge,SA_3_0.3_50,SA_9_0.9_50,-2.199128540270819,0.004684754527825785,12.0,wilcoxon,SA_9_0.9_50
14993,spark_rf_huge,SA_3_0.3_50,SA_9_0.9_50,-2.7681953425950594,0.006740842028428441,12.0,t-test,SA_9_0.9_50
14994,spark_rf_huge,SA_3_0.3_100,SA_9_0.9_50,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_50
14995,spark_rf_huge,SA_3_0.3_100,SA_9_0.9_50,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.9_50
14996,spark_rf_huge,SA_3_0.3_250,SA_9_0.9_50,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
14997,spark_rf_huge,SA_3_0.3_250,SA_9_0.9_50,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_50
14998,spark_rf_huge,SA_3_0.3_500,SA_9_0.9_50,-2.2577260092122042,0.004186997966353755,12.0,wilcoxon,SA_9_0.9_50
14999,spark_rf_huge,SA_3_0.3_500,SA_9_0.9_50,-2.730222195163899,0.0075052225640407635,12.0,t-test,SA_9_0.9_50
15000,spark_rf_huge,SA_3_0.3_750,SA_9_0.9_50,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_50
15001,spark_rf_huge,SA_3_0.3_750,SA_9_0.9_50,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.9_50
15002,spark_rf_huge,SA_3_0.3_1000,SA_9_0.9_50,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_50
15003,spark_rf_huge,SA_3_0.3_1000,SA_9_0.9_50,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.9_50
15004,spark_rf_huge,SA_3_0.5_50,SA_9_0.9_50,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
15005,spark_rf_huge,SA_3_0.5_50,SA_9_0.9_50,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_50
15006,spark_rf_huge,SA_3_0.5_100,SA_9_0.9_50,-2.1646594408935336,0.004916901219745343,12.0,wilcoxon,SA_9_0.9_50
15007,spark_rf_huge,SA_3_0.5_100,SA_9_0.9_50,-2.674228424675482,0.008776866992783074,12.0,t-test,SA_9_0.9_50
15008,spark_rf_huge,SA_3_0.5_250,SA_9_0.9_50,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
15009,spark_rf_huge,SA_3_0.5_250,SA_9_0.9_50,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_50
15010,spark_rf_huge,SA_3_0.5_500,SA_9_0.9_50,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
15011,spark_rf_huge,SA_3_0.5_500,SA_9_0.9_50,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.9_50
15012,spark_rf_huge,SA_3_0.5_750,SA_9_0.9_50,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_50
15013,spark_rf_huge,SA_3_0.5_750,SA_9_0.9_50,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.9_50
15014,spark_rf_huge,SA_3_0.5_1000,SA_9_0.9_50,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.9_50
15015,spark_rf_huge,SA_3_0.5_1000,SA_9_0.9_50,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.9_50
15016,spark_rf_huge,SA_3_0.7_50,SA_9_0.9_50,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
15017,spark_rf_huge,SA_3_0.7_50,SA_9_0.9_50,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_50
15018,spark_rf_huge,SA_3_0.7_100,SA_9_0.9_50,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
15019,spark_rf_huge,SA_3_0.7_100,SA_9_0.9_50,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.9_50
15020,spark_rf_huge,SA_3_0.7_250,SA_9_0.9_50,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.9_50
15021,spark_rf_huge,SA_3_0.7_250,SA_9_0.9_50,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.9_50
15022,spark_rf_huge,SA_3_0.7_500,SA_9_0.9_50,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_50
15023,spark_rf_huge,SA_3_0.7_500,SA_9_0.9_50,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.9_50
15024,spark_rf_huge,SA_3_0.7_750,SA_9_0.9_50,-2.2473852793990186,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_50
15025,spark_rf_huge,SA_3_0.7_750,SA_9_0.9_50,-2.727297716155209,0.0075672459128134474,12.0,t-test,SA_9_0.9_50
15026,spark_rf_huge,SA_3_0.7_1000,SA_9_0.9_50,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_50
15027,spark_rf_huge,SA_3_0.7_1000,SA_9_0.9_50,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.9_50
15028,spark_rf_huge,SA_3_0.9_50,SA_9_0.9_50,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
15029,spark_rf_huge,SA_3_0.9_50,SA_9_0.9_50,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_50
15030,spark_rf_huge,SA_3_0.9_100,SA_9_0.9_50,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_50
15031,spark_rf_huge,SA_3_0.9_100,SA_9_0.9_50,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_50
15032,spark_rf_huge,SA_3_0.9_250,SA_9_0.9_50,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_50
15033,spark_rf_huge,SA_3_0.9_250,SA_9_0.9_50,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.9_50
15034,spark_rf_huge,SA_3_0.9_500,SA_9_0.9_50,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.9_50
15035,spark_rf_huge,SA_3_0.9_500,SA_9_0.9_50,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.9_50
15036,spark_rf_huge,SA_3_0.9_750,SA_9_0.9_50,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_50
15037,spark_rf_huge,SA_3_0.9_750,SA_9_0.9_50,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.9_50
15038,spark_rf_huge,SA_3_0.9_1000,SA_9_0.9_50,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_50
15039,spark_rf_huge,SA_3_0.9_1000,SA_9_0.9_50,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.9_50
15040,spark_rf_huge,SA_6_0.3_1000,SA_9_0.9_50,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.9_50
15041,spark_rf_huge,SA_6_0.5_750,SA_9_0.9_50,-1.3029319564613944,0.034669963150986444,12.0,wilcoxon,SA_9_0.9_50
15042,spark_rf_huge,SA_6_0.5_1000,SA_9_0.9_50,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.9_50
15043,spark_rf_huge,SA_6_0.7_50,SA_9_0.9_50,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.9_50
15044,spark_rf_huge,SA_6_0.7_500,SA_9_0.9_50,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.9_50
15045,spark_rf_huge,SA_6_0.7_1000,SA_9_0.9_50,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.9_50
15046,spark_rf_huge,SA_6_0.9_50,SA_9_0.9_50,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.9_50
15047,spark_rf_huge,SA_6_0.9_100,SA_9_0.9_50,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.9_50
15048,spark_rf_huge,SA_6_0.9_500,SA_9_0.9_50,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.9_50
15049,spark_rf_huge,SA_6_0.9_750,SA_9_0.9_50,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.9_50
15050,spark_rf_huge,SA_6_0.9_1000,SA_9_0.9_50,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.9_50
15051,spark_rf_huge,SA_3_0.3_50,SA_9_0.9_100,-2.199128540270819,0.004684754527825785,12.0,wilcoxon,SA_9_0.9_100
15052,spark_rf_huge,SA_3_0.3_50,SA_9_0.9_100,-2.7681953425950594,0.006740842028428441,12.0,t-test,SA_9_0.9_100
15053,spark_rf_huge,SA_3_0.3_100,SA_9_0.9_100,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_100
15054,spark_rf_huge,SA_3_0.3_100,SA_9_0.9_100,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.9_100
15055,spark_rf_huge,SA_3_0.3_250,SA_9_0.9_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
15056,spark_rf_huge,SA_3_0.3_250,SA_9_0.9_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_100
15057,spark_rf_huge,SA_3_0.3_500,SA_9_0.9_100,-2.2577260092122042,0.004186997966353755,12.0,wilcoxon,SA_9_0.9_100
15058,spark_rf_huge,SA_3_0.3_500,SA_9_0.9_100,-2.730222195163899,0.0075052225640407635,12.0,t-test,SA_9_0.9_100
15059,spark_rf_huge,SA_3_0.3_750,SA_9_0.9_100,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_100
15060,spark_rf_huge,SA_3_0.3_750,SA_9_0.9_100,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.9_100
15061,spark_rf_huge,SA_3_0.3_1000,SA_9_0.9_100,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_100
15062,spark_rf_huge,SA_3_0.3_1000,SA_9_0.9_100,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.9_100
15063,spark_rf_huge,SA_3_0.5_50,SA_9_0.9_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
15064,spark_rf_huge,SA_3_0.5_50,SA_9_0.9_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_100
15065,spark_rf_huge,SA_3_0.5_100,SA_9_0.9_100,-2.1646594408935336,0.004916901219745343,12.0,wilcoxon,SA_9_0.9_100
15066,spark_rf_huge,SA_3_0.5_100,SA_9_0.9_100,-2.674228424675482,0.008776866992783074,12.0,t-test,SA_9_0.9_100
15067,spark_rf_huge,SA_3_0.5_250,SA_9_0.9_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
15068,spark_rf_huge,SA_3_0.5_250,SA_9_0.9_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_100
15069,spark_rf_huge,SA_3_0.5_500,SA_9_0.9_100,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
15070,spark_rf_huge,SA_3_0.5_500,SA_9_0.9_100,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.9_100
15071,spark_rf_huge,SA_3_0.5_750,SA_9_0.9_100,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_100
15072,spark_rf_huge,SA_3_0.5_750,SA_9_0.9_100,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.9_100
15073,spark_rf_huge,SA_3_0.5_1000,SA_9_0.9_100,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.9_100
15074,spark_rf_huge,SA_3_0.5_1000,SA_9_0.9_100,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.9_100
15075,spark_rf_huge,SA_3_0.7_50,SA_9_0.9_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
15076,spark_rf_huge,SA_3_0.7_50,SA_9_0.9_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_100
15077,spark_rf_huge,SA_3_0.7_100,SA_9_0.9_100,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
15078,spark_rf_huge,SA_3_0.7_100,SA_9_0.9_100,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.9_100
15079,spark_rf_huge,SA_3_0.7_250,SA_9_0.9_100,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.9_100
15080,spark_rf_huge,SA_3_0.7_250,SA_9_0.9_100,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.9_100
15081,spark_rf_huge,SA_3_0.7_500,SA_9_0.9_100,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.9_100
15082,spark_rf_huge,SA_3_0.7_500,SA_9_0.9_100,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.9_100
15083,spark_rf_huge,SA_3_0.7_750,SA_9_0.9_100,-2.2473852793990186,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_100
15084,spark_rf_huge,SA_3_0.7_750,SA_9_0.9_100,-2.727297716155209,0.0075672459128134474,12.0,t-test,SA_9_0.9_100
15085,spark_rf_huge,SA_3_0.7_1000,SA_9_0.9_100,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.9_100
15086,spark_rf_huge,SA_3_0.7_1000,SA_9_0.9_100,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.9_100
15087,spark_rf_huge,SA_3_0.9_50,SA_9_0.9_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
15088,spark_rf_huge,SA_3_0.9_50,SA_9_0.9_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.9_100
15089,spark_rf_huge,SA_3_0.9_100,SA_9_0.9_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.9_100
