,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2529,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.925797985289839,0.004269730645605746,18.0,t-test,BO_9_1.5_ET_LCB
2530,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.447306055787275,0.004662241214192997,18.0,wilcoxon,BO_9_1.96_ET_LCB
2531,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.4229372653094576,0.017231558515190683,18.0,t-test,BO_9_1.96_ET_LCB
2532,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.9750793943184628,0.016115166161829734,18.0,wilcoxon,BO_9_3.0_ET_LCB
2533,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.357196467832177,0.020401676854879293,18.0,t-test,BO_9_3.0_ET_LCB
2534,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.091878214142515,0.0006302037093279036,18.0,wilcoxon,BO_6_1.0_ET_LCB
2535,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.778992707721408,0.0065368557462438534,18.0,t-test,BO_6_1.0_ET_LCB
2536,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.822623120940969,0.00011984557419563455,18.0,wilcoxon,BO_6_1.0_ET_LCB
2537,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.645211024121655,0.000429802041063096,18.0,t-test,BO_6_1.0_ET_LCB
2538,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.27721911466242,3.882557155589924e-08,18.0,wilcoxon,BO_6_1.0_ET_LCB
2539,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.430037313839442,4.0950843052534025e-07,18.0,t-test,BO_6_1.0_ET_LCB
2540,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.3645802172817896,0.0017632214346632623,18.0,wilcoxon,BO_6_1.0_ET_LCB
2541,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.3486765747096747,0.020848231644240826,18.0,t-test,BO_6_1.0_ET_LCB
2542,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.1987324222121005,0.0007880073427725337,18.0,wilcoxon,BO_6_1.0_ET_LCB
2543,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.8439003175099087,0.005424931192394765,18.0,t-test,BO_6_1.0_ET_LCB
2544,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.315531242036153,6.496186976202706e-06,18.0,wilcoxon,BO_6_1.0_ET_LCB
2545,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.1237768653356754,7.815044598505066e-05,18.0,t-test,BO_6_1.0_ET_LCB
2546,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.849802282384079,1.8015830985761274e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
2547,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.4654765897456965,2.1406300770868638e-05,18.0,t-test,BO_6_1.0_ET_LCB
2548,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.0_ET_LCB,-1.5407687421646648,0.04076916807970491,18.0,wilcoxon,BO_6_1.0_ET_LCB
2549,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.974683276259744,0.0011134976258746919,18.0,wilcoxon,BO_6_1.0_ET_LCB
2550,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.742694969406431,0.007245858973286384,18.0,t-test,BO_6_1.0_ET_LCB
2551,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.6709590836809127,0.0007099837308806636,18.0,wilcoxon,BO_6_1.0_ET_LCB
2552,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.0397762012253615,0.003036176463452094,18.0,t-test,BO_6_1.0_ET_LCB
2553,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.449960729607566,0.0002906043876771702,18.0,wilcoxon,BO_6_1.0_ET_LCB
2554,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.7493323264094163,0.00030002022675791796,18.0,t-test,BO_6_1.0_ET_LCB
2555,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.767076443878594,1.6427858878919005e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
2556,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.365893544752998,3.141849434391522e-05,18.0,t-test,BO_6_1.0_ET_LCB
2557,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.026783043384391,0.021319754366547292,18.0,wilcoxon,BO_3_1.0_ET_LCB
2558,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.3580825154650513,0.04898529417728896,18.0,wilcoxon,BO_6_1.5_ET_LCB
2559,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.0505152948897725,0.00020410685430281636,18.0,wilcoxon,BO_6_1.5_ET_LCB
2560,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.904388552742619,0.004547591471220535,18.0,t-test,BO_6_1.5_ET_LCB
2561,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.3645802172817896,0.0017632214346632623,18.0,wilcoxon,BO_6_1.0_ET_LCB
2562,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.3486765747096747,0.020848231644240826,18.0,t-test,BO_6_1.0_ET_LCB
2563,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.9440572048789058,0.0013076465561655144,18.0,wilcoxon,BO_6_1.5_ET_LCB
2564,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.447306055787275,0.00037464557932762065,18.0,wilcoxon,BO_6_1.5_ET_LCB
2565,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.1454218849600286,0.034389976373549326,18.0,t-test,BO_6_1.5_ET_LCB
2566,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.216363089959462,0.03261938235975347,18.0,wilcoxon,BO_6_1.5_ET_LCB
2567,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.764421770058302,0.027271568097131924,18.0,wilcoxon,BO_3_1.0_ET_LCB
2568,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.6093108228605173,0.0016762109840944563,18.0,wilcoxon,BO_6_1.96_ET_LCB
2569,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.448251526599693,0.01613299190565964,18.0,t-test,BO_6_1.96_ET_LCB
2570,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.1987324222121005,0.0007880073427725337,18.0,wilcoxon,BO_6_1.0_ET_LCB
2571,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.8439003175099087,0.005424931192394765,18.0,t-test,BO_6_1.0_ET_LCB
2572,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.93371647506572,0.0050948330795290535,18.0,wilcoxon,BO_6_1.96_ET_LCB
2573,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.708875092995927,0.00028302940697450804,18.0,wilcoxon,BO_3_1.0_ET_LCB
2574,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.0964145617335865,0.002554563971092919,18.0,t-test,BO_3_1.0_ET_LCB
2575,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.1539225930216293,0.0006316891024875938,18.0,wilcoxon,BO_3_1.5_ET_LCB
2576,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.2365969871802474,0.0016506265495317188,18.0,t-test,BO_3_1.5_ET_LCB
2577,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.315531242036153,6.496186976202706e-06,18.0,wilcoxon,BO_6_1.0_ET_LCB
2578,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.1237768653356754,7.815044598505066e-05,18.0,t-test,BO_6_1.0_ET_LCB
2579,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.9440572048789058,0.0013076465561655144,18.0,wilcoxon,BO_6_1.5_ET_LCB
2580,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.5196911644795748,0.0030135183365129566,18.0,wilcoxon,BO_9_1.0_ET_LCB
2581,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.296876089914448,0.023754045995690077,18.0,t-test,BO_9_1.0_ET_LCB
2582,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.4545959937214508,0.021438552898651122,18.0,wilcoxon,BO_9_1.5_ET_LCB
2583,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.2293584935929385,3.2615731582763565e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
2584,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.499673963840202,0.0007025243247412968,18.0,t-test,BO_3_1.0_ET_LCB
2585,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.6709590836809127,3.275602739834357e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
2586,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.648408596311785,0.0004251248534608394,18.0,t-test,BO_3_1.5_ET_LCB
2587,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.849802282384079,1.8015830985761274e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
2588,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.4654765897456965,2.1406300770868638e-05,18.0,t-test,BO_6_1.0_ET_LCB
2589,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.447306055787275,0.00037464557932762065,18.0,wilcoxon,BO_6_1.5_ET_LCB
2590,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.1454218849600286,0.034389976373549326,18.0,t-test,BO_6_1.5_ET_LCB
2591,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.93371647506572,0.0050948330795290535,18.0,wilcoxon,BO_6_1.96_ET_LCB
2592,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.0332807452011297,0.0001261002515642381,18.0,wilcoxon,BO_9_1.0_ET_LCB
2593,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.7585368911890877,0.006928216251955351,18.0,t-test,BO_9_1.0_ET_LCB
2594,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.9406102949411772,0.004345877658186813,18.0,wilcoxon,BO_9_1.5_ET_LCB
2595,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.1144678788628712,0.037012853918254984,18.0,t-test,BO_9_1.5_ET_LCB
2596,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.678645139673807,0.008994893338439693,18.0,wilcoxon,BO_9_1.96_ET_LCB
2597,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.061252142761677,0.03928384551922597,18.0,wilcoxon,BO_9_1.0_ET_LCB
2598,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.698534363182741,1.8438412452793533e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2599,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.5605074836524824,0.0005730033175393184,18.0,t-test,BO_9_1.0_ET_LCB
2600,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.0_ET_LCB,1.5407687421646648,0.04076916807970491,18.0,wilcoxon,BO_6_1.0_ET_LCB
2601,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.5196911644795748,0.0030135183365129566,18.0,wilcoxon,BO_9_1.0_ET_LCB
2602,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.296876089914448,0.023754045995690077,18.0,t-test,BO_9_1.0_ET_LCB
2603,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.0332807452011297,0.0001261002515642381,18.0,wilcoxon,BO_9_1.0_ET_LCB
2604,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.7585368911890877,0.006928216251955351,18.0,t-test,BO_9_1.0_ET_LCB
2605,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.6889858694869926,0.007527157523605231,18.0,wilcoxon,BO_9_1.0_ET_LCB
2606,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3956024067213466,0.004098258152589884,18.0,wilcoxon,BO_9_1.0_ET_LCB
2607,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.843700698626059,2.13104950438748e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2608,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.396417798329336,0.018453413098560276,18.0,t-test,BO_9_1.0_ET_LCB
2609,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.6058639129227887,0.00799685772199212,18.0,wilcoxon,BO_3_1.0_ET_LCB
2610,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.5_ET_LCB,1.7131142390510925,0.02150645229864065,18.0,wilcoxon,BO_3_1.5_ET_LCB
2611,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.719611940867831,0.0007379631895438791,18.0,wilcoxon,BO_9_1.5_ET_LCB
2612,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.925797985289839,0.004269730645605746,18.0,t-test,BO_9_1.5_ET_LCB
2613,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.974683276259744,0.0011134976258746919,18.0,wilcoxon,BO_6_1.0_ET_LCB
2614,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.742694969406431,0.007245858973286384,18.0,t-test,BO_6_1.0_ET_LCB
2615,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.4545959937214508,0.021438552898651122,18.0,wilcoxon,BO_9_1.5_ET_LCB
2616,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.9406102949411772,0.004345877658186813,18.0,wilcoxon,BO_9_1.5_ET_LCB
2617,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.1144678788628712,0.037012853918254984,18.0,t-test,BO_9_1.5_ET_LCB
2618,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.096117360197681,0.0441445786626926,18.0,wilcoxon,BO_9_1.5_ET_LCB
2619,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.6717513197983498,0.0001314204445389205,18.0,wilcoxon,BO_9_1.5_ET_LCB
2620,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.202179332149829,0.00172192195832516,18.0,wilcoxon,BO_3_1.0_ET_LCB
2621,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.0792112237365803,0.040209348478807805,18.0,t-test,BO_3_1.0_ET_LCB
2622,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.199128540270819,0.004296433571486205,18.0,wilcoxon,BO_3_1.5_ET_LCB
2623,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.093112394732474,0.03892168603915038,18.0,t-test,BO_3_1.5_ET_LCB
2624,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.447306055787275,0.004662241214192997,18.0,wilcoxon,BO_9_1.96_ET_LCB
2625,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.4229372653094576,0.017231558515190683,18.0,t-test,BO_9_1.96_ET_LCB
2626,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.6709590836809127,0.0007099837308806636,18.0,wilcoxon,BO_6_1.0_ET_LCB
2627,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.0397762012253615,0.003036176463452094,18.0,t-test,BO_6_1.0_ET_LCB
2628,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.678645139673807,0.008994893338439693,18.0,wilcoxon,BO_9_1.96_ET_LCB
2629,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,1.6889858694869926,0.007527157523605231,18.0,wilcoxon,BO_9_1.0_ET_LCB
2630,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.4545959937214508,0.0014737808438751421,18.0,wilcoxon,BO_9_1.96_ET_LCB
2631,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.8398576706296117,0.001792284432496046,18.0,wilcoxon,BO_3_1.0_ET_LCB
2632,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.5607844577239027,0.011969300991246073,18.0,t-test,BO_3_1.0_ET_LCB
2633,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.1608164128970864,0.0007879735877772467,18.0,wilcoxon,BO_3_1.5_ET_LCB
2634,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.704990535797458,0.008055910449325089,18.0,t-test,BO_3_1.5_ET_LCB
2635,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.9750793943184628,0.016115166161829734,18.0,wilcoxon,BO_9_3.0_ET_LCB
2636,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.357196467832177,0.020401676854879293,18.0,t-test,BO_9_3.0_ET_LCB
2637,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.449960729607566,0.0002906043876771702,18.0,wilcoxon,BO_6_1.0_ET_LCB
2638,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.7493323264094163,0.00030002022675791796,18.0,t-test,BO_6_1.0_ET_LCB
2639,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.3956024067213466,0.004098258152589884,18.0,wilcoxon,BO_9_1.0_ET_LCB
2640,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.096117360197681,0.0441445786626926,18.0,wilcoxon,BO_9_1.5_ET_LCB
2641,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-0.6824881676702542,0.02182427562605354,18.0,wilcoxon,BO_9_3.0_ET_LCB
2642,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.181101754464739,9.914617000349062e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
2643,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.2301082249636046,0.0016848183633691538,18.0,t-test,BO_3_1.0_ET_LCB
2644,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.6261492544904415,3.448060687399674e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
2645,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.4275187410528107,0.0008919267819367044,18.0,t-test,BO_3_1.5_ET_LCB
2646,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.767076443878594,1.6427858878919005e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
2647,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.365893544752998,3.141849434391522e-05,18.0,t-test,BO_6_1.0_ET_LCB
2648,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.216363089959462,0.03261938235975347,18.0,wilcoxon,BO_6_1.5_ET_LCB
2649,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.843700698626059,2.13104950438748e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2650,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.396417798329336,0.018453413098560276,18.0,t-test,BO_9_1.0_ET_LCB
2651,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.6717513197983498,0.0001314204445389205,18.0,wilcoxon,BO_9_1.5_ET_LCB
2652,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.4545959937214508,0.0014737808438751421,18.0,wilcoxon,BO_9_1.96_ET_LCB
2653,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,0.6824881676702542,0.02182427562605354,18.0,wilcoxon,BO_9_3.0_ET_LCB
2654,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.998811645823844,0.0021687059882775648,24.0,wilcoxon,BO_3_1.0_ET_LCB
2655,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.338895446092576,0.021371538783589984,24.0,t-test,BO_3_1.0_ET_LCB
2656,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.1742079345892815,3.558824709920414e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2657,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.446971584440977,0.0008366067860547208,24.0,t-test,BO_3_1.0_ET_LCB
2658,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.745998866193504,6.944502516610455e-08,24.0,wilcoxon,BO_3_1.0_ET_LCB
2659,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.646925940598597,1.5957197063097913e-07,24.0,t-test,BO_3_1.0_ET_LCB
2660,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.533478804230489,0.002999747487327942,24.0,wilcoxon,BO_3_1.0_ET_LCB
2661,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.225217472379217,0.028359510938458506,24.0,t-test,BO_3_1.0_ET_LCB
2662,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.2366484315271147,0.0023657844783974468,24.0,wilcoxon,BO_3_1.0_ET_LCB
2663,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.407806044130336,0.017919579602159896,24.0,t-test,BO_3_1.0_ET_LCB
2664,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.543027297926237,4.2551206027944853e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2665,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.921352344311608,0.00016334259605214462,24.0,t-test,BO_3_1.0_ET_LCB
2666,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.411648602233834,2.1733443125540957e-06,24.0,wilcoxon,BO_3_1.0_ET_LCB
2667,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.757759722074024,6.746540331817305e-06,24.0,t-test,BO_3_1.0_ET_LCB
2668,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.2577260092122042,0.009170064032126684,24.0,wilcoxon,BO_3_1.0_ET_LCB
2669,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.5572110557358703,0.0013606697596522679,24.0,wilcoxon,BO_3_1.0_ET_LCB
2670,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.7695401831239903,0.006715122069444169,24.0,t-test,BO_3_1.0_ET_LCB
2671,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.498217468735766,0.0004260930693359581,24.0,wilcoxon,BO_3_1.0_ET_LCB
2672,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.337735628825325,0.0011948524450838367,24.0,t-test,BO_3_1.0_ET_LCB
2673,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.9221873910763785,2.8037250331887082e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
