,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3498,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.25,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3499,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.25,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3500,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.4,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3501,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.4,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3502,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.4,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3503,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.4,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3504,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.4,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3505,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.4,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3506,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.55,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3507,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.55,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3508,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.55,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3509,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.55,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3510,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.55,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3511,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.55,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3512,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.7,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3513,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.7,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3514,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.7,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3515,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.7,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3516,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.7,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3517,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.7,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3518,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.1,1.282250496835023,0.04495378127542619,12.0,wilcoxon,TPE_3_0.25
3519,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_3_0.25,-1.282250496835023,0.04495378127542619,12.0,wilcoxon,TPE_3_0.25
3520,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.4610936955381892,0.023515015980368547,12.0,wilcoxon,TPE_3_0.25
3521,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.192253231467926,0.03072851808600418,12.0,t-test,TPE_3_0.25
3522,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.25,-2.3576863974063325,0.007205646818574747,12.0,wilcoxon,TPE_3_0.25
3523,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.25,-3.1849447824611863,0.004439196751868891,12.0,wilcoxon,TPE_3_0.25
3524,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.25,-2.0556113946116317,0.04247944282458892,12.0,t-test,TPE_3_0.25
3525,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.25,-2.2542790992744757,0.012366333327626697,12.0,wilcoxon,TPE_3_0.25
3526,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.25,-3.122900403582072,0.003784481755673319,12.0,wilcoxon,TPE_3_0.25
3527,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.4610936955381892,0.023515015980368547,12.0,wilcoxon,TPE_3_0.25
3528,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.192253231467926,0.03072851808600418,12.0,t-test,TPE_3_0.25
3529,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.1,2.3576863974063325,0.007205646818574747,12.0,wilcoxon,TPE_3_0.25
3530,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.4,3.1849447824611863,0.004439196751868891,12.0,wilcoxon,TPE_3_0.25
3531,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.4,2.0556113946116317,0.04247944282458892,12.0,t-test,TPE_3_0.25
3532,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.55,2.2542790992744757,0.012366333327626697,12.0,wilcoxon,TPE_3_0.25
3533,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.7,3.122900403582072,0.003784481755673319,12.0,wilcoxon,TPE_3_0.25
3534,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.1,1.4752774533478221,0.04693333059906472,18.0,wilcoxon,TPE_3_0.25
3535,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.1,2.0806912887055864,0.04007052736529514,18.0,t-test,TPE_3_0.25
3536,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_3_0.25,-1.4752774533478221,0.04693333059906472,18.0,wilcoxon,TPE_3_0.1
3537,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_3_0.25,-2.0806912887055864,0.04007052736529514,18.0,t-test,TPE_3_0.25
3538,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.25,-1.3787639750914225,0.040669105473360195,18.0,wilcoxon,TPE_6_0.4
3539,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.25,-2.141809092291451,0.0346875550287763,18.0,t-test,TPE_3_0.25
3540,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.168169574890677,0.03256669329794183,18.0,t-test,TPE_3_0.25
3541,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.25,-1.5269811024137505,0.022259407570382875,18.0,wilcoxon,TPE_9_0.1
3542,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.25,-2.1626371649628386,0.033002216058755446,18.0,t-test,TPE_3_0.25
3543,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.25,-1.8509906365602349,0.01505423900469559,18.0,wilcoxon,TPE_3_0.25
3544,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.25,-2.2767242811024735,0.02497749550745209,18.0,t-test,TPE_3_0.25
3545,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.25,-1.8475437266225063,0.02692820203093304,18.0,wilcoxon,TPE_3_0.25
3546,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.25,-2.2817933690662384,0.024664637834810346,18.0,t-test,TPE_3_0.25
3547,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.4,1.3787639750914225,0.040669105473360195,18.0,wilcoxon,TPE_3_0.25
3548,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.4,2.141809092291451,0.0346875550287763,18.0,t-test,TPE_3_0.25
3549,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.168169574890677,0.03256669329794183,18.0,t-test,TPE_3_0.25
3550,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.1,1.5269811024137505,0.022259407570382875,18.0,wilcoxon,TPE_3_0.25
3551,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.1,2.1626371649628386,0.033002216058755446,18.0,t-test,TPE_3_0.25
3552,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.1,0.46533284159335514,0.04165228009228314,18.0,wilcoxon,TPE_9_0.4
3553,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.25,1.8509906365602349,0.01505423900469559,18.0,wilcoxon,TPE_3_0.25
3554,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.25,2.2767242811024735,0.02497749550745209,18.0,t-test,TPE_3_0.25
3555,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.25,0.8065769254284822,0.025980181336210717,18.0,wilcoxon,TPE_9_0.4
3556,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_9_0.4,-0.46533284159335514,0.04165228009228314,18.0,wilcoxon,TPE_9_0.1
3557,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_9_0.4,-0.8065769254284822,0.025980181336210717,18.0,wilcoxon,TPE_9_0.4
3558,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_9_0.4,-0.8100238353662108,0.022938338376731128,18.0,wilcoxon,TPE_9_0.4
3559,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.55,1.8475437266225063,0.02692820203093304,18.0,wilcoxon,TPE_3_0.25
3560,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.55,2.2817933690662384,0.024664637834810346,18.0,t-test,TPE_3_0.25
3561,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.55,0.8100238353662108,0.022938338376731128,18.0,wilcoxon,TPE_9_0.4
3562,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.1,2.250832189336747,0.011169083531848386,24.0,wilcoxon,TPE_3_0.25
3563,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.1,2.582784395950833,0.01127861906310096,24.0,t-test,TPE_3_0.25
3564,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_3_0.25,-2.250832189336747,0.011169083531848386,24.0,wilcoxon,TPE_3_0.1
3565,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_3_0.25,-2.582784395950833,0.01127861906310096,24.0,t-test,TPE_3_0.25
3566,spark1.5_naive-bayes_bigdata,TPE_3_0.55,TPE_3_0.25,-1.5373218322269362,0.03931275984915145,24.0,wilcoxon,TPE_3_0.55
3567,spark1.5_naive-bayes_bigdata,TPE_3_0.55,TPE_3_0.25,-2.3845010323429165,0.01902710751167805,24.0,t-test,TPE_3_0.25
3568,spark1.5_naive-bayes_bigdata,TPE_3_0.7,TPE_3_0.25,-2.1288427509099157,0.03577402907602433,24.0,t-test,TPE_3_0.25
3569,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-1.95784484462982,0.010696594594971348,24.0,wilcoxon,TPE_6_0.7
3570,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.6514369715079997,0.009348238844372815,24.0,t-test,TPE_3_0.25
3571,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.25,-2.0336768632598483,0.011990619930655637,24.0,wilcoxon,TPE_9_0.1
3572,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.25,-2.502920349244186,0.013971190982992989,24.0,t-test,TPE_3_0.25
3573,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.25,-1.6579636800474356,0.0397346656679755,24.0,wilcoxon,TPE_9_0.25
3574,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.25,-2.1440984536976972,0.03449872677576636,24.0,t-test,TPE_3_0.25
3575,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.25,-2.347345667593147,0.009373383100832897,24.0,wilcoxon,TPE_9_0.55
3576,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.25,-2.36587131001451,0.019955724679482506,24.0,t-test,TPE_3_0.25
3577,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.25,-3.0125992855747583,0.0009633038471758751,24.0,wilcoxon,TPE_9_0.7
3578,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.25,-3.069932628111277,0.0027701668734853445,24.0,t-test,TPE_3_0.25
3579,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.4,-2.209469270084005,0.02836017489890134,24.0,wilcoxon,TPE_9_0.7
3580,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.55,1.5373218322269362,0.03931275984915145,24.0,wilcoxon,TPE_3_0.25
3581,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.55,2.3845010323429165,0.01902710751167805,24.0,t-test,TPE_3_0.25
3582,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.7,2.1288427509099157,0.03577402907602433,24.0,t-test,TPE_3_0.25
3583,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_6_0.55,-2.0543583228862197,0.003520092174719017,24.0,wilcoxon,TPE_9_0.7
3584,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,1.95784484462982,0.010696594594971348,24.0,wilcoxon,TPE_3_0.25
3585,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.6514369715079997,0.009348238844372815,24.0,t-test,TPE_3_0.25
3586,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_6_0.7,0.8341522049303106,0.040232195291751385,24.0,wilcoxon,TPE_9_0.4
3587,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.1,2.0336768632598483,0.011990619930655637,24.0,wilcoxon,TPE_3_0.25
3588,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.1,2.502920349244186,0.013971190982992989,24.0,t-test,TPE_3_0.25
3589,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.1,0.8893027639339676,0.04189598543491971,24.0,wilcoxon,TPE_9_0.4
3590,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.25,1.6579636800474356,0.0397346656679755,24.0,wilcoxon,TPE_3_0.25
3591,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.25,2.1440984536976972,0.03449872677576636,24.0,t-test,TPE_3_0.25
3592,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_9_0.4,-0.8341522049303106,0.040232195291751385,24.0,wilcoxon,TPE_6_0.7
3593,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_9_0.4,-0.8893027639339676,0.04189598543491971,24.0,wilcoxon,TPE_9_0.1
3594,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_9_0.4,-1.140927189388152,0.007227800518221613,24.0,wilcoxon,TPE_9_0.55
3595,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_9_0.4,-1.8440968166847778,0.006383097006038482,24.0,wilcoxon,TPE_9_0.7
3596,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_9_0.4,-2.151865224432985,0.03386474605036987,24.0,t-test,TPE_9_0.4
3597,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.55,2.347345667593147,0.009373383100832897,24.0,wilcoxon,TPE_3_0.25
3598,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.55,2.36587131001451,0.019955724679482506,24.0,t-test,TPE_3_0.25
3599,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.55,1.140927189388152,0.007227800518221613,24.0,wilcoxon,TPE_9_0.4
3600,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.7,3.0125992855747583,0.0009633038471758751,24.0,wilcoxon,TPE_3_0.25
3601,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.7,3.069932628111277,0.0027701668734853445,24.0,t-test,TPE_3_0.25
3602,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.7,2.209469270084005,0.02836017489890134,24.0,wilcoxon,TPE_3_0.4
3603,spark1.5_naive-bayes_bigdata,TPE_6_0.55,TPE_9_0.7,2.0543583228862197,0.003520092174719017,24.0,wilcoxon,TPE_6_0.55
3604,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.7,1.8440968166847778,0.006383097006038482,24.0,wilcoxon,TPE_9_0.4
3605,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.7,2.151865224432985,0.03386474605036987,24.0,t-test,TPE_9_0.4
3606,spark1.5_naive-bayes_bigdata,TPE_3_0.55,TPE_3_0.25,-2.022488787228248,0.045850624804995244,30.0,t-test,TPE_3_0.25
3607,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.075039782512591,0.025833041964485715,30.0,wilcoxon,TPE_6_0.7
3608,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.2413699425488,0.02725816192232942,30.0,t-test,TPE_3_0.25
3609,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.25,-2.540372624105946,0.014376661472467085,30.0,wilcoxon,TPE_9_0.7
3610,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.25,-2.181056081220273,0.03157157536698282,30.0,t-test,TPE_3_0.25
3611,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.55,2.022488787228248,0.045850624804995244,30.0,t-test,TPE_3_0.25
3612,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.075039782512591,0.025833041964485715,30.0,wilcoxon,TPE_3_0.25
3613,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.2413699425488,0.02725816192232942,30.0,t-test,TPE_3_0.25
3614,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_9_0.4,-1.5821316614174075,0.020792345753660714,30.0,wilcoxon,TPE_9_0.7
3615,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.7,2.540372624105946,0.014376661472467085,30.0,wilcoxon,TPE_3_0.25
3616,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.7,2.181056081220273,0.03157157536698282,30.0,t-test,TPE_3_0.25
3617,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_9_0.7,1.5821316614174075,0.020792345753660714,30.0,wilcoxon,TPE_9_0.4
3618,spark1.5_regression_huge,TPE_3_0.25,TPE_3_0.1,0.9651347825639958,0.015428875723118695,6.0,wilcoxon,TPE_3_0.1
3619,spark1.5_regression_huge,TPE_3_0.1,TPE_3_0.25,-0.9651347825639958,0.015428875723118695,6.0,wilcoxon,TPE_3_0.1
3620,spark1.5_regression_huge,TPE_3_0.55,TPE_3_0.25,-2.1164027017653337,0.00017176692921197837,6.0,wilcoxon,TPE_3_0.25
3621,spark1.5_regression_huge,TPE_3_0.55,TPE_3_0.25,-2.3338640170111167,0.021645226323404747,6.0,t-test,TPE_3_0.25
3622,spark1.5_regression_huge,TPE_3_0.7,TPE_3_0.25,-1.4821712732232792,0.006697468376199825,6.0,wilcoxon,TPE_3_0.25
3623,spark1.5_regression_huge,TPE_3_0.7,TPE_3_0.25,-2.1533541735942276,0.03374436928378555,6.0,t-test,TPE_3_0.25
3624,spark1.5_regression_huge,TPE_3_0.55,TPE_3_0.4,-1.4649367235346364,0.004627601280950025,6.0,wilcoxon,TPE_3_0.4
3625,spark1.5_regression_huge,TPE_3_0.25,TPE_3_0.55,2.1164027017653337,0.00017176692921197837,6.0,wilcoxon,TPE_3_0.25
3626,spark1.5_regression_huge,TPE_3_0.25,TPE_3_0.55,2.3338640170111167,0.021645226323404747,6.0,t-test,TPE_3_0.25
3627,spark1.5_regression_huge,TPE_3_0.4,TPE_3_0.55,1.4649367235346364,0.004627601280950025,6.0,wilcoxon,TPE_3_0.4
3628,spark1.5_regression_huge,TPE_6_0.1,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.1
3629,spark1.5_regression_huge,TPE_6_0.1,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.1
3630,spark1.5_regression_huge,TPE_6_0.25,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.25
3631,spark1.5_regression_huge,TPE_6_0.25,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.25
3632,spark1.5_regression_huge,TPE_6_0.4,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.4
3633,spark1.5_regression_huge,TPE_6_0.4,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.4
3634,spark1.5_regression_huge,TPE_6_0.55,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.55
3635,spark1.5_regression_huge,TPE_6_0.55,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.55
3636,spark1.5_regression_huge,TPE_6_0.7,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.7
3637,spark1.5_regression_huge,TPE_6_0.7,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.7
3638,spark1.5_regression_huge,TPE_9_0.1,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_9_0.1
3639,spark1.5_regression_huge,TPE_9_0.1,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_9_0.1
3640,spark1.5_regression_huge,TPE_9_0.25,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_9_0.25
3641,spark1.5_regression_huge,TPE_9_0.25,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_9_0.25
3642,spark1.5_regression_huge,TPE_9_0.4,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_9_0.4
3643,spark1.5_regression_huge,TPE_9_0.4,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_9_0.4
3644,spark1.5_regression_huge,TPE_9_0.55,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_9_0.55
3645,spark1.5_regression_huge,TPE_9_0.55,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_9_0.55
3646,spark1.5_regression_huge,TPE_9_0.7,TPE_3_0.55,1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_9_0.7
3647,spark1.5_regression_huge,TPE_9_0.7,TPE_3_0.55,2.34268414089797,0.021167474537083647,6.0,t-test,TPE_9_0.7
3648,spark1.5_regression_huge,TPE_3_0.25,TPE_3_0.7,1.4821712732232792,0.006697468376199825,6.0,wilcoxon,TPE_3_0.25
3649,spark1.5_regression_huge,TPE_3_0.25,TPE_3_0.7,2.1533541735942276,0.03374436928378555,6.0,t-test,TPE_3_0.25
3650,spark1.5_regression_huge,TPE_6_0.1,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_6_0.1
3651,spark1.5_regression_huge,TPE_6_0.1,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_6_0.1
3652,spark1.5_regression_huge,TPE_6_0.25,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_6_0.25
3653,spark1.5_regression_huge,TPE_6_0.25,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_6_0.25
3654,spark1.5_regression_huge,TPE_6_0.4,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_6_0.4
3655,spark1.5_regression_huge,TPE_6_0.4,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_6_0.4
3656,spark1.5_regression_huge,TPE_6_0.55,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_6_0.55
3657,spark1.5_regression_huge,TPE_6_0.55,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_6_0.55
3658,spark1.5_regression_huge,TPE_6_0.7,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_6_0.7
3659,spark1.5_regression_huge,TPE_6_0.7,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_6_0.7
3660,spark1.5_regression_huge,TPE_9_0.1,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_9_0.1
3661,spark1.5_regression_huge,TPE_9_0.1,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_9_0.1
3662,spark1.5_regression_huge,TPE_9_0.25,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_9_0.25
3663,spark1.5_regression_huge,TPE_9_0.25,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_9_0.25
3664,spark1.5_regression_huge,TPE_9_0.4,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_9_0.4
3665,spark1.5_regression_huge,TPE_9_0.4,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_9_0.4
3666,spark1.5_regression_huge,TPE_9_0.55,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_9_0.55
3667,spark1.5_regression_huge,TPE_9_0.55,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_9_0.55
3668,spark1.5_regression_huge,TPE_9_0.7,TPE_3_0.7,1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_9_0.7
3669,spark1.5_regression_huge,TPE_9_0.7,TPE_3_0.7,2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_9_0.7
3670,spark1.5_regression_huge,TPE_3_0.55,TPE_6_0.1,-1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.1
3671,spark1.5_regression_huge,TPE_3_0.55,TPE_6_0.1,-2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.1
3672,spark1.5_regression_huge,TPE_3_0.7,TPE_6_0.1,-1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_6_0.1
3673,spark1.5_regression_huge,TPE_3_0.7,TPE_6_0.1,-2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_6_0.1
3674,spark1.5_regression_huge,TPE_3_0.55,TPE_6_0.25,-1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.25
3675,spark1.5_regression_huge,TPE_3_0.55,TPE_6_0.25,-2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.25
3676,spark1.5_regression_huge,TPE_3_0.7,TPE_6_0.25,-1.2650159471463802,0.014298791602314306,6.0,wilcoxon,TPE_6_0.25
3677,spark1.5_regression_huge,TPE_3_0.7,TPE_6_0.25,-2.1606790297362695,0.03315757292031619,6.0,t-test,TPE_6_0.25
3678,spark1.5_regression_huge,TPE_3_0.55,TPE_6_0.4,-1.8234153570584064,0.005319684023981225,6.0,wilcoxon,TPE_6_0.4
3679,spark1.5_regression_huge,TPE_3_0.55,TPE_6_0.4,-2.34268414089797,0.021167474537083647,6.0,t-test,TPE_6_0.4
