,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
7846,spark1.5_regression_huge,HC_9_100,HC_3_50,2.6093108228605173,0.02069470672883562,18.0,wilcoxon,HC_9_100
7847,spark1.5_regression_huge,HC_9_250,HC_3_50,2.3163234781535897,0.011493315073747425,18.0,wilcoxon,HC_9_250
7848,spark1.5_regression_huge,HC_9_500,HC_3_50,2.4921158849777463,0.02069971873518191,18.0,wilcoxon,HC_9_500
7849,spark1.5_regression_huge,HC_9_750,HC_3_50,2.4197307762854465,0.017055976203026877,18.0,wilcoxon,HC_9_750
7850,spark1.5_regression_huge,HC_9_1000,HC_3_50,2.2542790992744757,0.04519241048888605,18.0,wilcoxon,HC_9_1000
7851,spark1.5_regression_huge,HC_9_50,HC_3_100,2.1658249175746036,0.03275065556214629,18.0,t-test,HC_9_50
7852,spark1.5_regression_huge,HC_9_100,HC_3_100,2.213643915848875,0.029172403417655965,18.0,t-test,HC_9_100
7853,spark1.5_regression_huge,HC_9_250,HC_3_100,2.1825456222126824,0.03145827548276799,18.0,t-test,HC_9_250
7854,spark1.5_regression_huge,HC_9_500,HC_3_100,2.1696498632853514,0.032451012915224155,18.0,t-test,HC_9_500
7855,spark1.5_regression_huge,HC_9_750,HC_3_100,2.188306173917049,0.031023433581735392,18.0,t-test,HC_9_750
7856,spark1.5_regression_huge,HC_9_1000,HC_3_100,2.0560666850638922,0.04243462775470686,18.0,t-test,HC_9_1000
7857,spark1.5_regression_huge,HC_6_500,HC_3_250,1.795840077556578,0.016689114786457553,18.0,wilcoxon,HC_6_500
7858,spark1.5_regression_huge,HC_6_750,HC_3_250,1.6062600309815074,0.030136649019242515,18.0,wilcoxon,HC_6_750
7859,spark1.5_regression_huge,HC_9_50,HC_3_250,2.8919574377542587,0.00689086216349516,18.0,wilcoxon,HC_9_50
7860,spark1.5_regression_huge,HC_9_50,HC_3_250,2.4667769393781716,0.01536910080098364,18.0,t-test,HC_9_50
7861,spark1.5_regression_huge,HC_9_100,HC_3_250,2.874722888065616,0.002188497259302143,18.0,wilcoxon,HC_9_100
7862,spark1.5_regression_huge,HC_9_100,HC_3_250,2.523752902210238,0.013218259768790713,18.0,t-test,HC_9_100
7863,spark1.5_regression_huge,HC_9_250,HC_3_250,2.60241700298506,0.009283789204897658,18.0,wilcoxon,HC_9_250
7864,spark1.5_regression_huge,HC_9_250,HC_3_250,2.489682280522755,0.014469396655748975,18.0,t-test,HC_9_250
7865,spark1.5_regression_huge,HC_9_500,HC_3_250,2.7471872203696592,0.004815104386417941,18.0,wilcoxon,HC_9_500
7866,spark1.5_regression_huge,HC_9_500,HC_3_250,2.4712879195586015,0.015188056233672084,18.0,t-test,HC_9_500
7867,spark1.5_regression_huge,HC_9_750,HC_3_250,2.705824301116917,0.0070091061146129625,18.0,wilcoxon,HC_9_750
7868,spark1.5_regression_huge,HC_9_750,HC_3_250,2.4963915299605897,0.01421494448128202,18.0,t-test,HC_9_750
7869,spark1.5_regression_huge,HC_9_1000,HC_3_250,2.564500993670046,0.016414357329193635,18.0,wilcoxon,HC_9_1000
7870,spark1.5_regression_huge,HC_9_1000,HC_3_250,2.3329982478747326,0.02169263144325598,18.0,t-test,HC_9_1000
7871,spark1.5_regression_huge,HC_9_50,HC_3_500,2.068145962637134,0.011469011381523292,18.0,wilcoxon,HC_9_50
7872,spark1.5_regression_huge,HC_9_50,HC_3_500,2.0076505300138345,0.04743355057901563,18.0,t-test,HC_9_50
7873,spark1.5_regression_huge,HC_9_100,HC_3_500,2.037123773197577,0.026972346145231942,18.0,wilcoxon,HC_9_100
7874,spark1.5_regression_huge,HC_9_100,HC_3_500,2.062696692583766,0.04178661076175979,18.0,t-test,HC_9_100
7875,spark1.5_regression_huge,HC_9_250,HC_3_500,1.7854993477433923,0.01304847395422065,18.0,wilcoxon,HC_9_250
7876,spark1.5_regression_huge,HC_9_250,HC_3_500,2.0274530761213003,0.04533122682021021,18.0,t-test,HC_9_250
7877,spark1.5_regression_huge,HC_9_500,HC_3_500,1.9095881055016202,0.019647157314222678,18.0,wilcoxon,HC_9_500
7878,spark1.5_regression_huge,HC_9_500,HC_3_500,2.012045542630663,0.0469599039683272,18.0,t-test,HC_9_500
7879,spark1.5_regression_huge,HC_9_750,HC_3_500,1.8854597359375203,0.020317978048528335,18.0,wilcoxon,HC_9_750
7880,spark1.5_regression_huge,HC_9_750,HC_3_500,2.034060248602937,0.04464775634284276,18.0,t-test,HC_9_750
7881,spark1.5_regression_huge,HC_9_1000,HC_3_500,1.7441364284906495,0.02943252925425938,18.0,wilcoxon,HC_9_1000
7882,spark1.5_regression_huge,HC_3_1000,HC_3_750,-0.8720682142453248,0.015606294216490499,18.0,wilcoxon,HC_3_1000
7883,spark1.5_regression_huge,HC_6_100,HC_3_1000,2.1578327799044836,0.033384525144428204,18.0,t-test,HC_6_100
7884,spark1.5_regression_huge,HC_6_500,HC_3_1000,2.0674822652956757,0.041324170382710676,18.0,t-test,HC_6_500
7885,spark1.5_regression_huge,HC_9_50,HC_3_1000,2.1577656210180765,0.004625844257611116,18.0,wilcoxon,HC_9_50
7886,spark1.5_regression_huge,HC_9_50,HC_3_1000,2.575562412412572,0.011501284896367727,18.0,t-test,HC_9_50
7887,spark1.5_regression_huge,HC_9_100,HC_3_1000,2.112955791827605,0.01171067734819367,18.0,wilcoxon,HC_9_100
7888,spark1.5_regression_huge,HC_9_100,HC_3_1000,2.613176238275896,0.010383574509430655,18.0,t-test,HC_9_100
7889,spark1.5_regression_huge,HC_9_250,HC_3_1000,1.857884456435692,0.0029053040413714324,18.0,wilcoxon,HC_9_250
7890,spark1.5_regression_huge,HC_9_250,HC_3_1000,2.588348975187644,0.011109712834789254,18.0,t-test,HC_9_250
7891,spark1.5_regression_huge,HC_9_500,HC_3_1000,2.0095484936957484,0.007738341541886478,18.0,wilcoxon,HC_9_500
7892,spark1.5_regression_huge,HC_9_500,HC_3_1000,2.578576258703697,0.011407885747631031,18.0,t-test,HC_9_500
7893,spark1.5_regression_huge,HC_9_750,HC_3_1000,1.9612917545675486,0.00481905044002435,18.0,wilcoxon,HC_9_750
7894,spark1.5_regression_huge,HC_9_750,HC_3_1000,2.592895043018627,0.010973419258672425,18.0,t-test,HC_9_750
7895,spark1.5_regression_huge,HC_9_1000,HC_3_1000,1.8199684471206778,0.015715660433124383,18.0,wilcoxon,HC_9_1000
7896,spark1.5_regression_huge,HC_9_1000,HC_3_1000,2.489527587212936,0.014475311286275574,18.0,t-test,HC_9_1000
7897,spark1.5_regression_huge,HC_9_50,HC_6_100,1.9923139440071056,0.04361427610480604,18.0,wilcoxon,HC_9_50
7898,spark1.5_regression_huge,HC_9_100,HC_6_100,1.9302695651279915,0.011746544011213427,18.0,wilcoxon,HC_9_100
7899,spark1.5_regression_huge,HC_9_250,HC_6_100,1.5993662111060503,0.043102510926667066,18.0,wilcoxon,HC_9_250
7900,spark1.5_regression_huge,HC_9_500,HC_6_100,1.833756086871592,0.02767516314358189,18.0,wilcoxon,HC_9_500
7901,spark1.5_regression_huge,HC_9_750,HC_6_100,1.7303487887397353,0.023136912346931902,18.0,wilcoxon,HC_9_750
7902,spark1.5_regression_huge,HC_9_100,HC_6_250,2.0578052328239482,0.038686988083117275,18.0,wilcoxon,HC_9_100
7903,spark1.5_regression_huge,HC_6_1000,HC_6_500,-0.9272187732489817,0.018451006451052264,18.0,wilcoxon,HC_6_1000
7904,spark1.5_regression_huge,HC_9_50,HC_6_1000,2.1818939905821764,0.006605616811220055,18.0,wilcoxon,HC_9_50
7905,spark1.5_regression_huge,HC_9_100,HC_6_1000,2.130190341516248,0.0052745396135246495,18.0,wilcoxon,HC_9_100
7906,spark1.5_regression_huge,HC_9_250,HC_6_1000,1.833756086871592,0.017930015107499055,18.0,wilcoxon,HC_9_250
7907,spark1.5_regression_huge,HC_9_500,HC_6_1000,2.0405706831353054,0.009736225791922395,18.0,wilcoxon,HC_9_500
7908,spark1.5_regression_huge,HC_9_750,HC_6_1000,1.9475041148166343,0.016756502221604255,18.0,wilcoxon,HC_9_750
7909,spark1.5_regression_huge,HC_9_1000,HC_6_1000,1.802733897432035,0.023908629202388742,18.0,wilcoxon,HC_9_1000
7910,spark1.5_regression_huge,HC_9_100,HC_3_50,2.025056322153306,0.045581359612937085,24.0,t-test,HC_9_100
7911,spark1.5_regression_huge,HC_9_500,HC_3_50,2.757527950182845,0.04830231936434537,24.0,wilcoxon,HC_9_500
7912,spark1.5_regression_huge,HC_9_500,HC_3_50,2.0758699721998446,0.04052426112465883,24.0,t-test,HC_9_500
7913,spark1.5_regression_huge,HC_9_50,HC_3_250,2.2956420185272184,0.046414680480546804,24.0,wilcoxon,HC_9_50
7914,spark1.5_regression_huge,HC_9_100,HC_3_250,2.0646990526994053,0.048278683984958444,24.0,wilcoxon,HC_9_100
7915,spark1.5_regression_huge,HC_9_100,HC_3_250,2.056145092465741,0.04242691407077582,24.0,t-test,HC_9_100
7916,spark1.5_regression_huge,HC_9_500,HC_3_250,2.5610540837323175,0.025259928236615437,24.0,wilcoxon,HC_9_500
7917,spark1.5_regression_huge,HC_9_500,HC_3_250,2.118428303244104,0.036667896776480066,24.0,t-test,HC_9_500
7918,spark1.5_regression_huge,HC_9_100,HC_3_500,1.4718305434100936,0.027256040836102682,24.0,wilcoxon,HC_9_100
7919,spark1.5_regression_huge,HC_9_500,HC_3_500,1.9475041148166343,0.03663691606046752,24.0,wilcoxon,HC_9_500
7920,spark1.5_regression_huge,HC_9_50,HC_3_1000,1.7337956986774639,0.048581343843193535,24.0,wilcoxon,HC_9_50
7921,spark1.5_regression_huge,HC_9_100,HC_3_1000,1.5166403726005648,0.01864578215542319,24.0,wilcoxon,HC_9_100
7922,spark1.5_regression_huge,HC_9_100,HC_3_1000,2.1688831843015337,0.032510882031331026,24.0,t-test,HC_9_100
7923,spark1.5_regression_huge,HC_9_500,HC_3_1000,1.9992077638825627,0.019130534565661942,24.0,wilcoxon,HC_9_500
7924,spark1.5_regression_huge,HC_9_500,HC_3_1000,2.2336531134546904,0.027779567220289597,24.0,t-test,HC_9_500
7925,spark1.5_regression_huge,HC_9_100,HC_6_50,2.068145962637134,0.04232796760719111,24.0,wilcoxon,HC_9_100
7926,spark1.5_regression_huge,HC_9_500,HC_6_50,2.557607173794589,0.025279982770230035,24.0,wilcoxon,HC_9_500
7927,spark1.5_regression_huge,HC_9_500,HC_6_100,1.7854993477433923,0.027584816651298034,24.0,wilcoxon,HC_9_500
7928,spark1.5_regression_huge,HC_9_50,HC_6_750,1.9543979346920914,0.04721962654964927,24.0,wilcoxon,HC_9_50
7929,spark1.5_regression_huge,HC_9_500,HC_6_750,2.2060223601462763,0.02818142190778326,24.0,wilcoxon,HC_9_500
7930,spark1.5_regression_huge,HC_9_50,HC_6_1000,2.6299922824868887,0.00451602106376731,24.0,wilcoxon,HC_9_50
7931,spark1.5_regression_huge,HC_9_100,HC_6_1000,2.4438591458495464,0.0028161437036724256,24.0,wilcoxon,HC_9_100
7932,spark1.5_regression_huge,HC_9_100,HC_6_1000,2.091422476891292,0.039076299574536046,24.0,t-test,HC_9_100
7933,spark1.5_regression_huge,HC_9_500,HC_6_1000,2.8643821582524303,0.0007465683818639173,24.0,wilcoxon,HC_9_500
7934,spark1.5_regression_huge,HC_9_500,HC_6_1000,2.215826261016197,0.029017582257173213,24.0,t-test,HC_9_500
7935,spark1.5_regression_huge,HC_9_1000,HC_6_1000,2.4197307762854465,0.016327603315524096,24.0,wilcoxon,HC_9_1000
7936,spark1.5_regression_huge,HC_9_750,HC_9_100,-1.2305468477690946,0.0316705789162958,24.0,wilcoxon,HC_9_100
7937,spark1.5_regression_huge,HC_9_750,HC_9_500,-1.7544771583038352,0.006470915953252674,24.0,wilcoxon,HC_9_500
7938,spark1.5_regression_huge,HC_9_1000,HC_9_750,1.2925912266482087,0.029488982324225928,24.0,wilcoxon,HC_9_1000
7939,spark1.5_regression_huge,HC_9_50,HC_3_50,2.00222445354044,0.048023934653144244,30.0,t-test,HC_9_50
7940,spark1.5_regression_huge,HC_3_250,HC_3_100,-1.7820524378056637,0.02681516013245876,30.0,wilcoxon,HC_3_100
7941,spark1.5_regression_huge,HC_9_50,HC_3_250,2.719611940867831,0.0014951545594537809,30.0,wilcoxon,HC_9_50
7942,spark1.5_regression_huge,HC_9_50,HC_3_250,2.6318936479983,0.009864788414868366,30.0,t-test,HC_9_50
7943,spark1.5_regression_huge,HC_9_100,HC_3_250,2.7023773911791884,0.0033401188069721055,30.0,wilcoxon,HC_9_100
7944,spark1.5_regression_huge,HC_9_100,HC_3_250,2.592792486708302,0.010976477246169153,30.0,t-test,HC_9_100
7945,spark1.5_regression_huge,HC_9_500,HC_3_250,2.850594518501516,0.00909321024681218,30.0,wilcoxon,HC_9_500
7946,spark1.5_regression_huge,HC_9_500,HC_3_250,2.3831350312950463,0.019093870457636365,30.0,t-test,HC_9_500
7947,spark1.5_regression_huge,HC_9_50,HC_6_50,1.8509906365602349,0.02307517994686133,30.0,wilcoxon,HC_9_50
7948,spark1.5_regression_huge,HC_9_100,HC_6_50,1.8440968166847778,0.02365987554570368,30.0,wilcoxon,HC_9_100
7949,spark1.5_regression_huge,HC_9_500,HC_6_50,2.0336768632598483,0.049216381630460534,30.0,wilcoxon,HC_9_500
7950,spark1.5_regression_huge,HC_9_50,HC_6_100,1.6062600309815074,0.01852918319153729,30.0,wilcoxon,HC_9_50
7951,spark1.5_regression_huge,HC_9_100,HC_6_100,1.5924723912305931,0.032823498804788784,30.0,wilcoxon,HC_9_100
7952,spark1.5_regression_huge,HC_9_500,HC_6_100,1.8096277173074922,0.03752086612039534,30.0,wilcoxon,HC_9_500
7953,spark1.5_regression_huge,HC_9_50,HC_6_500,1.685538959549264,0.012315092066477013,30.0,wilcoxon,HC_9_50
7954,spark1.5_regression_huge,HC_9_50,HC_6_500,2.0184155103577144,0.04628059271562552,30.0,t-test,HC_9_50
7955,spark1.5_regression_huge,HC_9_100,HC_6_500,1.6717513197983498,0.01161835909833414,30.0,wilcoxon,HC_9_100
7956,spark1.5_regression_huge,HC_9_500,HC_6_500,1.9061411955638916,0.010617952366406551,30.0,wilcoxon,HC_9_500
7957,spark1.5_regression_huge,HC_9_500,HC_6_750,1.8923535558129774,0.031187989683415913,30.0,wilcoxon,HC_9_500
7958,spark1.5_regression_huge,HC_9_50,HC_6_1000,2.464540605475918,0.0019541575806245825,30.0,wilcoxon,HC_9_50
7959,spark1.5_regression_huge,HC_9_50,HC_6_1000,2.3270117727722144,0.022022938302035826,30.0,t-test,HC_9_50
7960,spark1.5_regression_huge,HC_9_100,HC_6_1000,2.4507529657250036,0.0011547460858224944,30.0,wilcoxon,HC_9_100
7961,spark1.5_regression_huge,HC_9_100,HC_6_1000,2.278196284481653,0.024886287815769317,30.0,t-test,HC_9_100
7962,spark1.5_regression_huge,HC_9_500,HC_6_1000,2.5989700930473316,0.0006074031488872959,30.0,wilcoxon,HC_9_500
7963,spark1.5_regression_huge,HC_9_500,HC_6_1000,2.0197223526604273,0.046142270728496325,30.0,t-test,HC_9_500
7964,spark1.5_regression_huge,HC_9_250,HC_9_50,-1.578684751479679,0.009907939013747737,30.0,wilcoxon,HC_9_50
7965,spark1.5_regression_huge,HC_9_250,HC_9_100,-1.5683440216664932,0.0052414653338102865,30.0,wilcoxon,HC_9_100
7966,spark1.5_regression_huge,HC_9_500,HC_9_250,1.7923931676188494,0.008113080205515913,30.0,wilcoxon,HC_9_500
7967,spark1.5_regression_bigdata,HC_6_50,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_50
7968,spark1.5_regression_bigdata,HC_6_100,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_100
7969,spark1.5_regression_bigdata,HC_6_250,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_250
7970,spark1.5_regression_bigdata,HC_6_500,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_500
7971,spark1.5_regression_bigdata,HC_6_750,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_750
7972,spark1.5_regression_bigdata,HC_6_1000,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_1000
7973,spark1.5_regression_bigdata,HC_9_50,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_50
7974,spark1.5_regression_bigdata,HC_9_100,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_100
7975,spark1.5_regression_bigdata,HC_9_250,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_250
7976,spark1.5_regression_bigdata,HC_9_500,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_500
7977,spark1.5_regression_bigdata,HC_9_750,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_750
7978,spark1.5_regression_bigdata,HC_9_1000,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_1000
7979,spark1.5_regression_bigdata,HC_6_50,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_50
7980,spark1.5_regression_bigdata,HC_6_100,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_100
7981,spark1.5_regression_bigdata,HC_6_250,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_250
7982,spark1.5_regression_bigdata,HC_6_500,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_500
7983,spark1.5_regression_bigdata,HC_6_750,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_750
7984,spark1.5_regression_bigdata,HC_6_1000,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_1000
7985,spark1.5_regression_bigdata,HC_9_50,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_50
7986,spark1.5_regression_bigdata,HC_9_100,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_100
7987,spark1.5_regression_bigdata,HC_9_250,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_250
7988,spark1.5_regression_bigdata,HC_9_500,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_500
7989,spark1.5_regression_bigdata,HC_9_750,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_750
7990,spark1.5_regression_bigdata,HC_9_1000,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_1000
7991,spark1.5_regression_bigdata,HC_6_50,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_50
7992,spark1.5_regression_bigdata,HC_6_100,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_100
7993,spark1.5_regression_bigdata,HC_6_250,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_250
7994,spark1.5_regression_bigdata,HC_6_500,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_500
7995,spark1.5_regression_bigdata,HC_6_750,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_750
7996,spark1.5_regression_bigdata,HC_6_1000,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_1000
7997,spark1.5_regression_bigdata,HC_9_50,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_50
7998,spark1.5_regression_bigdata,HC_9_100,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_100
7999,spark1.5_regression_bigdata,HC_9_250,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_250
8000,spark1.5_regression_bigdata,HC_9_500,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_500
8001,spark1.5_regression_bigdata,HC_9_750,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_750
8002,spark1.5_regression_bigdata,HC_9_1000,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_1000
8003,spark1.5_regression_bigdata,HC_6_50,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_50
8004,spark1.5_regression_bigdata,HC_6_100,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_100
8005,spark1.5_regression_bigdata,HC_6_250,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_250
8006,spark1.5_regression_bigdata,HC_6_500,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_500
8007,spark1.5_regression_bigdata,HC_6_750,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_750
8008,spark1.5_regression_bigdata,HC_6_1000,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_1000
8009,spark1.5_regression_bigdata,HC_9_50,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_50
8010,spark1.5_regression_bigdata,HC_9_100,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_100
8011,spark1.5_regression_bigdata,HC_9_250,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_250
8012,spark1.5_regression_bigdata,HC_9_500,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_500
8013,spark1.5_regression_bigdata,HC_9_750,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_750
8014,spark1.5_regression_bigdata,HC_9_1000,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_1000
8015,spark1.5_regression_bigdata,HC_6_50,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_50
8016,spark1.5_regression_bigdata,HC_6_100,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_100
8017,spark1.5_regression_bigdata,HC_6_250,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_250
8018,spark1.5_regression_bigdata,HC_6_500,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_500
8019,spark1.5_regression_bigdata,HC_6_750,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_750
8020,spark1.5_regression_bigdata,HC_6_1000,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_1000
8021,spark1.5_regression_bigdata,HC_9_50,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_9_50
8022,spark1.5_regression_bigdata,HC_9_100,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_9_100
8023,spark1.5_regression_bigdata,HC_9_250,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_9_250
8024,spark1.5_regression_bigdata,HC_9_500,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_9_500
8025,spark1.5_regression_bigdata,HC_9_750,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_9_750
8026,spark1.5_regression_bigdata,HC_9_1000,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_9_1000
8027,spark1.5_regression_bigdata,HC_6_50,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_6_50
8028,spark1.5_regression_bigdata,HC_6_100,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_6_100
8029,spark1.5_regression_bigdata,HC_6_250,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_6_250
8030,spark1.5_regression_bigdata,HC_6_500,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_6_500
8031,spark1.5_regression_bigdata,HC_6_750,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_6_750
8032,spark1.5_regression_bigdata,HC_6_1000,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_6_1000
8033,spark1.5_regression_bigdata,HC_9_50,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_9_50
8034,spark1.5_regression_bigdata,HC_9_100,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_9_100
8035,spark1.5_regression_bigdata,HC_9_250,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_9_250
8036,spark1.5_regression_bigdata,HC_9_500,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_9_500
8037,spark1.5_regression_bigdata,HC_9_750,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_9_750
8038,spark1.5_regression_bigdata,HC_9_1000,HC_3_1000,1.7682647980547495,0.0242075525697748,6.0,wilcoxon,HC_9_1000
