,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
15707,,HC_3_750,HC_3_1000,0.8720682142453248,0.015606294216490499,18.0,wilcoxon,HC_3_750
15708,,HC_6_100,HC_3_1000,2.1578327799044836,0.033384525144428204,18.0,t-test,HC_6_100
15709,,HC_6_500,HC_3_1000,2.0674822652956757,0.041324170382710676,18.0,t-test,HC_6_500
15710,,HC_9_50,HC_3_1000,2.1577656210180765,0.004625844257611116,18.0,wilcoxon,HC_9_50
15711,,HC_9_50,HC_3_1000,2.575562412412572,0.011501284896367727,18.0,t-test,HC_9_50
15712,,HC_9_100,HC_3_1000,2.112955791827605,0.01171067734819367,18.0,wilcoxon,HC_9_100
15713,,HC_9_100,HC_3_1000,2.613176238275896,0.010383574509430655,18.0,t-test,HC_9_100
15714,,HC_9_250,HC_3_1000,1.857884456435692,0.0029053040413714324,18.0,wilcoxon,HC_9_250
15715,,HC_9_250,HC_3_1000,2.588348975187644,0.011109712834789254,18.0,t-test,HC_9_250
15716,,HC_9_500,HC_3_1000,2.0095484936957484,0.007738341541886478,18.0,wilcoxon,HC_9_500
15717,,HC_9_500,HC_3_1000,2.578576258703697,0.011407885747631031,18.0,t-test,HC_9_500
15718,,HC_9_750,HC_3_1000,1.9612917545675486,0.00481905044002435,18.0,wilcoxon,HC_9_750
15719,,HC_9_750,HC_3_1000,2.592895043018627,0.010973419258672425,18.0,t-test,HC_9_750
15720,,HC_9_1000,HC_3_1000,1.8199684471206778,0.015715660433124383,18.0,wilcoxon,HC_9_1000
15721,,HC_9_1000,HC_3_1000,2.489527587212936,0.014475311286275574,18.0,t-test,HC_9_1000
15722,,HC_3_1000,HC_6_100,-2.1578327799044836,0.033384525144428204,18.0,t-test,HC_3_1000
15723,,HC_9_50,HC_6_100,1.9923139440071056,0.04361427610480604,18.0,wilcoxon,HC_9_50
15724,,HC_9_100,HC_6_100,1.9302695651279915,0.011746544011213427,18.0,wilcoxon,HC_9_100
15725,,HC_9_250,HC_6_100,1.5993662111060503,0.043102510926667066,18.0,wilcoxon,HC_9_250
15726,,HC_9_500,HC_6_100,1.833756086871592,0.02767516314358189,18.0,wilcoxon,HC_9_500
15727,,HC_9_750,HC_6_100,1.7303487887397353,0.023136912346931902,18.0,wilcoxon,HC_9_750
15728,,HC_9_100,HC_6_250,2.0578052328239482,0.038686988083117275,18.0,wilcoxon,HC_9_100
15729,,HC_3_250,HC_6_500,-1.795840077556578,0.016689114786457553,18.0,wilcoxon,HC_6_500
15730,,HC_3_1000,HC_6_500,-2.0674822652956757,0.041324170382710676,18.0,t-test,HC_3_1000
15731,,HC_6_1000,HC_6_500,-0.9272187732489817,0.018451006451052264,18.0,wilcoxon,HC_6_1000
15732,,HC_3_250,HC_6_750,-1.6062600309815074,0.030136649019242515,18.0,wilcoxon,HC_6_750
15733,,HC_6_500,HC_6_1000,0.9272187732489817,0.018451006451052264,18.0,wilcoxon,HC_6_500
15734,,HC_9_50,HC_6_1000,2.1818939905821764,0.006605616811220055,18.0,wilcoxon,HC_9_50
15735,,HC_9_100,HC_6_1000,2.130190341516248,0.0052745396135246495,18.0,wilcoxon,HC_9_100
15736,,HC_9_250,HC_6_1000,1.833756086871592,0.017930015107499055,18.0,wilcoxon,HC_9_250
15737,,HC_9_500,HC_6_1000,2.0405706831353054,0.009736225791922395,18.0,wilcoxon,HC_9_500
15738,,HC_9_750,HC_6_1000,1.9475041148166343,0.016756502221604255,18.0,wilcoxon,HC_9_750
15739,,HC_9_1000,HC_6_1000,1.802733897432035,0.023908629202388742,18.0,wilcoxon,HC_9_1000
15740,,HC_3_50,HC_9_50,-2.62654537254916,0.01701565629984869,18.0,wilcoxon,HC_9_50
15741,,HC_3_100,HC_9_50,-2.1658249175746036,0.03275065556214629,18.0,t-test,HC_9_50
15742,,HC_3_250,HC_9_50,-2.8919574377542587,0.00689086216349516,18.0,wilcoxon,HC_9_50
15743,,HC_3_250,HC_9_50,-2.4667769393781716,0.01536910080098364,18.0,t-test,HC_9_50
15744,,HC_3_500,HC_9_50,-2.068145962637134,0.011469011381523292,18.0,wilcoxon,HC_9_50
15745,,HC_3_500,HC_9_50,-2.0076505300138345,0.04743355057901563,18.0,t-test,HC_9_50
15746,,HC_3_1000,HC_9_50,-2.1577656210180765,0.004625844257611116,18.0,wilcoxon,HC_9_50
15747,,HC_3_1000,HC_9_50,-2.575562412412572,0.011501284896367727,18.0,t-test,HC_9_50
15748,,HC_6_100,HC_9_50,-1.9923139440071056,0.04361427610480604,18.0,wilcoxon,HC_9_50
15749,,HC_6_1000,HC_9_50,-2.1818939905821764,0.006605616811220055,18.0,wilcoxon,HC_9_50
15750,,HC_3_50,HC_9_100,-2.6093108228605173,0.02069470672883562,18.0,wilcoxon,HC_9_100
15751,,HC_3_100,HC_9_100,-2.213643915848875,0.029172403417655965,18.0,t-test,HC_9_100
15752,,HC_3_250,HC_9_100,-2.874722888065616,0.002188497259302143,18.0,wilcoxon,HC_9_100
15753,,HC_3_250,HC_9_100,-2.523752902210238,0.013218259768790713,18.0,t-test,HC_9_100
15754,,HC_3_500,HC_9_100,-2.037123773197577,0.026972346145231942,18.0,wilcoxon,HC_9_100
15755,,HC_3_500,HC_9_100,-2.062696692583766,0.04178661076175979,18.0,t-test,HC_9_100
15756,,HC_3_1000,HC_9_100,-2.112955791827605,0.01171067734819367,18.0,wilcoxon,HC_9_100
15757,,HC_3_1000,HC_9_100,-2.613176238275896,0.010383574509430655,18.0,t-test,HC_9_100
15758,,HC_6_100,HC_9_100,-1.9302695651279915,0.011746544011213427,18.0,wilcoxon,HC_9_100
15759,,HC_6_250,HC_9_100,-2.0578052328239482,0.038686988083117275,18.0,wilcoxon,HC_9_100
15760,,HC_6_1000,HC_9_100,-2.130190341516248,0.0052745396135246495,18.0,wilcoxon,HC_9_100
15761,,HC_3_50,HC_9_250,-2.3163234781535897,0.011493315073747425,18.0,wilcoxon,HC_9_250
15762,,HC_3_100,HC_9_250,-2.1825456222126824,0.03145827548276799,18.0,t-test,HC_9_250
15763,,HC_3_250,HC_9_250,-2.60241700298506,0.009283789204897658,18.0,wilcoxon,HC_9_250
15764,,HC_3_250,HC_9_250,-2.489682280522755,0.014469396655748975,18.0,t-test,HC_9_250
15765,,HC_3_500,HC_9_250,-1.7854993477433923,0.01304847395422065,18.0,wilcoxon,HC_9_250
15766,,HC_3_500,HC_9_250,-2.0274530761213003,0.04533122682021021,18.0,t-test,HC_9_250
15767,,HC_3_1000,HC_9_250,-1.857884456435692,0.0029053040413714324,18.0,wilcoxon,HC_9_250
15768,,HC_3_1000,HC_9_250,-2.588348975187644,0.011109712834789254,18.0,t-test,HC_9_250
15769,,HC_6_100,HC_9_250,-1.5993662111060503,0.043102510926667066,18.0,wilcoxon,HC_9_250
15770,,HC_6_1000,HC_9_250,-1.833756086871592,0.017930015107499055,18.0,wilcoxon,HC_9_250
15771,,HC_3_50,HC_9_500,-2.4921158849777463,0.02069971873518191,18.0,wilcoxon,HC_9_500
15772,,HC_3_100,HC_9_500,-2.1696498632853514,0.032451012915224155,18.0,t-test,HC_9_500
15773,,HC_3_250,HC_9_500,-2.7471872203696592,0.004815104386417941,18.0,wilcoxon,HC_9_500
15774,,HC_3_250,HC_9_500,-2.4712879195586015,0.015188056233672084,18.0,t-test,HC_9_500
15775,,HC_3_500,HC_9_500,-1.9095881055016202,0.019647157314222678,18.0,wilcoxon,HC_9_500
15776,,HC_3_500,HC_9_500,-2.012045542630663,0.0469599039683272,18.0,t-test,HC_9_500
15777,,HC_3_1000,HC_9_500,-2.0095484936957484,0.007738341541886478,18.0,wilcoxon,HC_9_500
15778,,HC_3_1000,HC_9_500,-2.578576258703697,0.011407885747631031,18.0,t-test,HC_9_500
15779,,HC_6_100,HC_9_500,-1.833756086871592,0.02767516314358189,18.0,wilcoxon,HC_9_500
15780,,HC_6_1000,HC_9_500,-2.0405706831353054,0.009736225791922395,18.0,wilcoxon,HC_9_500
15781,,HC_3_50,HC_9_750,-2.4197307762854465,0.017055976203026877,18.0,wilcoxon,HC_9_750
15782,,HC_3_100,HC_9_750,-2.188306173917049,0.031023433581735392,18.0,t-test,HC_9_750
15783,,HC_3_250,HC_9_750,-2.705824301116917,0.0070091061146129625,18.0,wilcoxon,HC_9_750
15784,,HC_3_250,HC_9_750,-2.4963915299605897,0.01421494448128202,18.0,t-test,HC_9_750
15785,,HC_3_500,HC_9_750,-1.8854597359375203,0.020317978048528335,18.0,wilcoxon,HC_9_750
15786,,HC_3_500,HC_9_750,-2.034060248602937,0.04464775634284276,18.0,t-test,HC_9_750
15787,,HC_3_1000,HC_9_750,-1.9612917545675486,0.00481905044002435,18.0,wilcoxon,HC_9_750
15788,,HC_3_1000,HC_9_750,-2.592895043018627,0.010973419258672425,18.0,t-test,HC_9_750
15789,,HC_6_100,HC_9_750,-1.7303487887397353,0.023136912346931902,18.0,wilcoxon,HC_9_750
15790,,HC_6_1000,HC_9_750,-1.9475041148166343,0.016756502221604255,18.0,wilcoxon,HC_9_750
15791,,HC_3_50,HC_9_1000,-2.2542790992744757,0.04519241048888605,18.0,wilcoxon,HC_9_1000
15792,,HC_3_100,HC_9_1000,-2.0560666850638922,0.04243462775470686,18.0,t-test,HC_9_1000
15793,,HC_3_250,HC_9_1000,-2.564500993670046,0.016414357329193635,18.0,wilcoxon,HC_9_1000
15794,,HC_3_250,HC_9_1000,-2.3329982478747326,0.02169263144325598,18.0,t-test,HC_9_1000
15795,,HC_3_500,HC_9_1000,-1.7441364284906495,0.02943252925425938,18.0,wilcoxon,HC_9_1000
15796,,HC_3_1000,HC_9_1000,-1.8199684471206778,0.015715660433124383,18.0,wilcoxon,HC_9_1000
15797,,HC_3_1000,HC_9_1000,-2.489527587212936,0.014475311286275574,18.0,t-test,HC_9_1000
15798,,HC_6_1000,HC_9_1000,-1.802733897432035,0.023908629202388742,18.0,wilcoxon,HC_9_1000
15799,,HC_9_100,HC_3_50,2.025056322153306,0.045581359612937085,24.0,t-test,HC_9_100
15800,,HC_9_500,HC_3_50,2.757527950182845,0.04830231936434537,24.0,wilcoxon,HC_9_500
15801,,HC_9_500,HC_3_50,2.0758699721998446,0.04052426112465883,24.0,t-test,HC_9_500
15802,,HC_9_50,HC_3_250,2.2956420185272184,0.046414680480546804,24.0,wilcoxon,HC_9_50
15803,,HC_9_100,HC_3_250,2.0646990526994053,0.048278683984958444,24.0,wilcoxon,HC_9_100
15804,,HC_9_100,HC_3_250,2.056145092465741,0.04242691407077582,24.0,t-test,HC_9_100
15805,,HC_9_500,HC_3_250,2.5610540837323175,0.025259928236615437,24.0,wilcoxon,HC_9_500
15806,,HC_9_500,HC_3_250,2.118428303244104,0.036667896776480066,24.0,t-test,HC_9_500
15807,,HC_9_100,HC_3_500,1.4718305434100936,0.027256040836102682,24.0,wilcoxon,HC_9_100
15808,,HC_9_500,HC_3_500,1.9475041148166343,0.03663691606046752,24.0,wilcoxon,HC_9_500
15809,,HC_9_50,HC_3_1000,1.7337956986774639,0.048581343843193535,24.0,wilcoxon,HC_9_50
15810,,HC_9_100,HC_3_1000,1.5166403726005648,0.01864578215542319,24.0,wilcoxon,HC_9_100
15811,,HC_9_100,HC_3_1000,2.1688831843015337,0.032510882031331026,24.0,t-test,HC_9_100
15812,,HC_9_500,HC_3_1000,1.9992077638825627,0.019130534565661942,24.0,wilcoxon,HC_9_500
15813,,HC_9_500,HC_3_1000,2.2336531134546904,0.027779567220289597,24.0,t-test,HC_9_500
15814,,HC_9_100,HC_6_50,2.068145962637134,0.04232796760719111,24.0,wilcoxon,HC_9_100
15815,,HC_9_500,HC_6_50,2.557607173794589,0.025279982770230035,24.0,wilcoxon,HC_9_500
15816,,HC_9_500,HC_6_100,1.7854993477433923,0.027584816651298034,24.0,wilcoxon,HC_9_500
15817,,HC_9_50,HC_6_750,1.9543979346920914,0.04721962654964927,24.0,wilcoxon,HC_9_50
15818,,HC_9_500,HC_6_750,2.2060223601462763,0.02818142190778326,24.0,wilcoxon,HC_9_500
15819,,HC_9_50,HC_6_1000,2.6299922824868887,0.00451602106376731,24.0,wilcoxon,HC_9_50
15820,,HC_9_100,HC_6_1000,2.4438591458495464,0.0028161437036724256,24.0,wilcoxon,HC_9_100
15821,,HC_9_100,HC_6_1000,2.091422476891292,0.039076299574536046,24.0,t-test,HC_9_100
15822,,HC_9_500,HC_6_1000,2.8643821582524303,0.0007465683818639173,24.0,wilcoxon,HC_9_500
15823,,HC_9_500,HC_6_1000,2.215826261016197,0.029017582257173213,24.0,t-test,HC_9_500
15824,,HC_9_1000,HC_6_1000,2.4197307762854465,0.016327603315524096,24.0,wilcoxon,HC_9_1000
15825,,HC_3_250,HC_9_50,-2.2956420185272184,0.046414680480546804,24.0,wilcoxon,HC_9_50
15826,,HC_3_1000,HC_9_50,-1.7337956986774639,0.048581343843193535,24.0,wilcoxon,HC_9_50
15827,,HC_6_750,HC_9_50,-1.9543979346920914,0.04721962654964927,24.0,wilcoxon,HC_9_50
15828,,HC_6_1000,HC_9_50,-2.6299922824868887,0.00451602106376731,24.0,wilcoxon,HC_9_50
15829,,HC_3_50,HC_9_100,-2.025056322153306,0.045581359612937085,24.0,t-test,HC_9_100
15830,,HC_3_250,HC_9_100,-2.0646990526994053,0.048278683984958444,24.0,wilcoxon,HC_9_100
15831,,HC_3_250,HC_9_100,-2.056145092465741,0.04242691407077582,24.0,t-test,HC_9_100
15832,,HC_3_500,HC_9_100,-1.4718305434100936,0.027256040836102682,24.0,wilcoxon,HC_9_100
15833,,HC_3_1000,HC_9_100,-1.5166403726005648,0.01864578215542319,24.0,wilcoxon,HC_9_100
15834,,HC_3_1000,HC_9_100,-2.1688831843015337,0.032510882031331026,24.0,t-test,HC_9_100
15835,,HC_6_50,HC_9_100,-2.068145962637134,0.04232796760719111,24.0,wilcoxon,HC_9_100
15836,,HC_6_1000,HC_9_100,-2.4438591458495464,0.0028161437036724256,24.0,wilcoxon,HC_9_100
15837,,HC_6_1000,HC_9_100,-2.091422476891292,0.039076299574536046,24.0,t-test,HC_9_100
15838,,HC_9_750,HC_9_100,-1.2305468477690946,0.0316705789162958,24.0,wilcoxon,HC_9_100
15839,,HC_3_50,HC_9_500,-2.757527950182845,0.04830231936434537,24.0,wilcoxon,HC_9_500
15840,,HC_3_50,HC_9_500,-2.0758699721998446,0.04052426112465883,24.0,t-test,HC_9_500
15841,,HC_3_250,HC_9_500,-2.5610540837323175,0.025259928236615437,24.0,wilcoxon,HC_9_500
15842,,HC_3_250,HC_9_500,-2.118428303244104,0.036667896776480066,24.0,t-test,HC_9_500
15843,,HC_3_500,HC_9_500,-1.9475041148166343,0.03663691606046752,24.0,wilcoxon,HC_9_500
15844,,HC_3_1000,HC_9_500,-1.9992077638825627,0.019130534565661942,24.0,wilcoxon,HC_9_500
15845,,HC_3_1000,HC_9_500,-2.2336531134546904,0.027779567220289597,24.0,t-test,HC_9_500
15846,,HC_6_50,HC_9_500,-2.557607173794589,0.025279982770230035,24.0,wilcoxon,HC_9_500
15847,,HC_6_100,HC_9_500,-1.7854993477433923,0.027584816651298034,24.0,wilcoxon,HC_9_500
15848,,HC_6_750,HC_9_500,-2.2060223601462763,0.02818142190778326,24.0,wilcoxon,HC_9_500
15849,,HC_6_1000,HC_9_500,-2.8643821582524303,0.0007465683818639173,24.0,wilcoxon,HC_9_500
15850,,HC_6_1000,HC_9_500,-2.215826261016197,0.029017582257173213,24.0,t-test,HC_9_500
15851,,HC_9_750,HC_9_500,-1.7544771583038352,0.006470915953252674,24.0,wilcoxon,HC_9_500
15852,,HC_9_100,HC_9_750,1.2305468477690946,0.0316705789162958,24.0,wilcoxon,HC_9_100
15853,,HC_9_500,HC_9_750,1.7544771583038352,0.006470915953252674,24.0,wilcoxon,HC_9_500
15854,,HC_9_1000,HC_9_750,1.2925912266482087,0.029488982324225928,24.0,wilcoxon,HC_9_1000
15855,,HC_6_1000,HC_9_1000,-2.4197307762854465,0.016327603315524096,24.0,wilcoxon,HC_9_1000
15856,,HC_9_750,HC_9_1000,-1.2925912266482087,0.029488982324225928,24.0,wilcoxon,HC_9_1000
15857,,HC_9_50,HC_3_50,2.00222445354044,0.048023934653144244,30.0,t-test,HC_9_50
15858,,HC_3_250,HC_3_100,-1.7820524378056637,0.02681516013245876,30.0,wilcoxon,HC_3_100
15859,,HC_3_100,HC_3_250,1.7820524378056637,0.02681516013245876,30.0,wilcoxon,HC_3_100
15860,,HC_9_50,HC_3_250,2.719611940867831,0.0014951545594537809,30.0,wilcoxon,HC_9_50
15861,,HC_9_50,HC_3_250,2.6318936479983,0.009864788414868366,30.0,t-test,HC_9_50
15862,,HC_9_100,HC_3_250,2.7023773911791884,0.0033401188069721055,30.0,wilcoxon,HC_9_100
15863,,HC_9_100,HC_3_250,2.592792486708302,0.010976477246169153,30.0,t-test,HC_9_100
15864,,HC_9_500,HC_3_250,2.850594518501516,0.00909321024681218,30.0,wilcoxon,HC_9_500
15865,,HC_9_500,HC_3_250,2.3831350312950463,0.019093870457636365,30.0,t-test,HC_9_500
15866,,HC_9_50,HC_6_50,1.8509906365602349,0.02307517994686133,30.0,wilcoxon,HC_9_50
15867,,HC_9_100,HC_6_50,1.8440968166847778,0.02365987554570368,30.0,wilcoxon,HC_9_100
15868,,HC_9_500,HC_6_50,2.0336768632598483,0.049216381630460534,30.0,wilcoxon,HC_9_500
15869,,HC_9_50,HC_6_100,1.6062600309815074,0.01852918319153729,30.0,wilcoxon,HC_9_50
15870,,HC_9_100,HC_6_100,1.5924723912305931,0.032823498804788784,30.0,wilcoxon,HC_9_100
15871,,HC_9_500,HC_6_100,1.8096277173074922,0.03752086612039534,30.0,wilcoxon,HC_9_500
15872,,HC_9_50,HC_6_500,1.685538959549264,0.012315092066477013,30.0,wilcoxon,HC_9_50
15873,,HC_9_50,HC_6_500,2.0184155103577144,0.04628059271562552,30.0,t-test,HC_9_50
15874,,HC_9_100,HC_6_500,1.6717513197983498,0.01161835909833414,30.0,wilcoxon,HC_9_100
15875,,HC_9_500,HC_6_500,1.9061411955638916,0.010617952366406551,30.0,wilcoxon,HC_9_500
15876,,HC_9_500,HC_6_750,1.8923535558129774,0.031187989683415913,30.0,wilcoxon,HC_9_500
15877,,HC_9_50,HC_6_1000,2.464540605475918,0.0019541575806245825,30.0,wilcoxon,HC_9_50
15878,,HC_9_50,HC_6_1000,2.3270117727722144,0.022022938302035826,30.0,t-test,HC_9_50
15879,,HC_9_100,HC_6_1000,2.4507529657250036,0.0011547460858224944,30.0,wilcoxon,HC_9_100
15880,,HC_9_100,HC_6_1000,2.278196284481653,0.024886287815769317,30.0,t-test,HC_9_100
15881,,HC_9_500,HC_6_1000,2.5989700930473316,0.0006074031488872959,30.0,wilcoxon,HC_9_500
15882,,HC_9_500,HC_6_1000,2.0197223526604273,0.046142270728496325,30.0,t-test,HC_9_500
15883,,HC_3_50,HC_9_50,-2.00222445354044,0.048023934653144244,30.0,t-test,HC_9_50
15884,,HC_3_250,HC_9_50,-2.719611940867831,0.0014951545594537809,30.0,wilcoxon,HC_9_50
15885,,HC_3_250,HC_9_50,-2.6318936479983,0.009864788414868366,30.0,t-test,HC_9_50
15886,,HC_6_50,HC_9_50,-1.8509906365602349,0.02307517994686133,30.0,wilcoxon,HC_9_50
15887,,HC_6_100,HC_9_50,-1.6062600309815074,0.01852918319153729,30.0,wilcoxon,HC_9_50
15888,,HC_6_500,HC_9_50,-1.685538959549264,0.012315092066477013,30.0,wilcoxon,HC_9_50
15889,,HC_6_500,HC_9_50,-2.0184155103577144,0.04628059271562552,30.0,t-test,HC_9_50
15890,,HC_6_1000,HC_9_50,-2.464540605475918,0.0019541575806245825,30.0,wilcoxon,HC_9_50
15891,,HC_6_1000,HC_9_50,-2.3270117727722144,0.022022938302035826,30.0,t-test,HC_9_50
15892,,HC_9_250,HC_9_50,-1.578684751479679,0.009907939013747737,30.0,wilcoxon,HC_9_50
15893,,HC_3_250,HC_9_100,-2.7023773911791884,0.0033401188069721055,30.0,wilcoxon,HC_9_100
15894,,HC_3_250,HC_9_100,-2.592792486708302,0.010976477246169153,30.0,t-test,HC_9_100
15895,,HC_6_50,HC_9_100,-1.8440968166847778,0.02365987554570368,30.0,wilcoxon,HC_9_100
15896,,HC_6_100,HC_9_100,-1.5924723912305931,0.032823498804788784,30.0,wilcoxon,HC_9_100
15897,,HC_6_500,HC_9_100,-1.6717513197983498,0.01161835909833414,30.0,wilcoxon,HC_9_100
15898,,HC_6_1000,HC_9_100,-2.4507529657250036,0.0011547460858224944,30.0,wilcoxon,HC_9_100
15899,,HC_6_1000,HC_9_100,-2.278196284481653,0.024886287815769317,30.0,t-test,HC_9_100
15900,,HC_9_250,HC_9_100,-1.5683440216664932,0.0052414653338102865,30.0,wilcoxon,HC_9_100
15901,,HC_9_50,HC_9_250,1.578684751479679,0.009907939013747737,30.0,wilcoxon,HC_9_50
15902,,HC_9_100,HC_9_250,1.5683440216664932,0.0052414653338102865,30.0,wilcoxon,HC_9_100
15903,,HC_9_500,HC_9_250,1.7923931676188494,0.008113080205515913,30.0,wilcoxon,HC_9_500
15904,,HC_3_250,HC_9_500,-2.850594518501516,0.00909321024681218,30.0,wilcoxon,HC_9_500
15905,,HC_3_250,HC_9_500,-2.3831350312950463,0.019093870457636365,30.0,t-test,HC_9_500
15906,,HC_6_50,HC_9_500,-2.0336768632598483,0.049216381630460534,30.0,wilcoxon,HC_9_500
15907,,HC_6_100,HC_9_500,-1.8096277173074922,0.03752086612039534,30.0,wilcoxon,HC_9_500
15908,,HC_6_500,HC_9_500,-1.9061411955638916,0.010617952366406551,30.0,wilcoxon,HC_9_500
15909,,HC_6_750,HC_9_500,-1.8923535558129774,0.031187989683415913,30.0,wilcoxon,HC_9_500
15910,,HC_6_1000,HC_9_500,-2.5989700930473316,0.0006074031488872959,30.0,wilcoxon,HC_9_500
15911,,HC_6_1000,HC_9_500,-2.0197223526604273,0.046142270728496325,30.0,t-test,HC_9_500
15912,,HC_9_250,HC_9_500,-1.7923931676188494,0.008113080205515913,30.0,wilcoxon,HC_9_500
15913,,HC_6_50,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_50
15914,,HC_6_100,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_100
15915,,HC_6_250,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_250
15916,,HC_6_500,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_500
15917,,HC_6_750,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_750
15918,,HC_6_1000,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_6_1000
15919,,HC_9_50,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_50
15920,,HC_9_100,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_100
15921,,HC_9_250,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_250
15922,,HC_9_500,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_500
15923,,HC_9_750,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_750
15924,,HC_9_1000,HC_3_50,1.4028923446555224,0.04775567471422291,6.0,wilcoxon,HC_9_1000
15925,,HC_6_50,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_50
15926,,HC_6_100,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_100
15927,,HC_6_250,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_250
15928,,HC_6_500,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_500
15929,,HC_6_750,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_750
15930,,HC_6_1000,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_6_1000
15931,,HC_9_50,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_50
15932,,HC_9_100,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_100
15933,,HC_9_250,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_250
15934,,HC_9_500,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_500
15935,,HC_9_750,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_750
15936,,HC_9_1000,HC_3_100,1.7579240682415638,0.0242075525697748,6.0,wilcoxon,HC_9_1000
15937,,HC_6_50,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_50
15938,,HC_6_100,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_100
15939,,HC_6_250,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_250
15940,,HC_6_500,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_500
15941,,HC_6_750,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_750
15942,,HC_6_1000,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_6_1000
15943,,HC_9_50,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_50
15944,,HC_9_100,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_100
15945,,HC_9_250,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_250
15946,,HC_9_500,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_500
15947,,HC_9_750,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_750
15948,,HC_9_1000,HC_3_250,1.8716720961866062,0.020746906968377585,6.0,wilcoxon,HC_9_1000
15949,,HC_6_50,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_50
15950,,HC_6_100,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_100
15951,,HC_6_250,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_250
15952,,HC_6_500,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_500
15953,,HC_6_750,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_750
15954,,HC_6_1000,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_6_1000
15955,,HC_9_50,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_50
15956,,HC_9_100,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_100
15957,,HC_9_250,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_250
15958,,HC_9_500,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_500
15959,,HC_9_750,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_750
15960,,HC_9_1000,HC_3_500,1.5131934626628363,0.03159437940472706,6.0,wilcoxon,HC_9_1000
15961,,HC_6_50,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_50
15962,,HC_6_100,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_100
15963,,HC_6_250,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_250
15964,,HC_6_500,HC_3_750,1.8475437266225063,0.009680029964444416,6.0,wilcoxon,HC_6_500
